Tone Time,IOI,Asynchornies,Tap Time,ITI
24.8,0.3900000000000005,-0.03999999999999915,24.84,0.4400000000000013
25.21,0.4100000000000001,-0.03999999999999915,25.25,0.4100000000000001
25.62,0.4100000000000001,-0.019999999999999574,25.64,0.3900000000000005
26.05,0.4299999999999997,0.019999999999999574,26.03,0.3900000000000005
26.44,0.3900000000000005,-0.03999999999999915,26.48,0.4499999999999993
26.84,0.3999999999999986,-0.010000000000001563,26.85,0.370000000000001
27.26,0.4200000000000017,-0.03999999999999915,27.3,0.4499999999999993
27.69,0.4299999999999997,0.0,27.69,0.3900000000000005
28.1,0.4100000000000001,-0.029999999999997584,28.13,0.4399999999999977
28.49,0.389999999999997,-0.0400000000000027,28.53,0.4000000000000021
28.91,0.4200000000000017,-0.08999999999999986,29.0,0.4699999999999988
29.32,0.4100000000000001,-0.030000000000001137,29.35,0.3500000000000014
29.73,0.4100000000000001,-0.03999999999999915,29.77,0.4199999999999981
30.13,0.3999999999999986,-0.030000000000001137,30.16,0.3900000000000005
30.56,0.4299999999999997,-0.0400000000000027,30.6,0.4400000000000013
30.95,0.3900000000000005,-0.060000000000002274,31.01,0.4100000000000001
31.37,0.4200000000000017,-0.029999999999997584,31.4,0.389999999999997
31.8,0.4299999999999997,-0.05000000000000071,31.85,0.4500000000000028
32.19,0.389999999999997,-0.030000000000001137,32.22,0.3699999999999974
32.61,0.4200000000000017,0.00999999999999801,32.6,0.3800000000000025
33.01,0.3999999999999986,,,
33.42,0.4100000000000037,0.0,33.42,
33.81,0.3900000000000005,-0.01999999999999602,33.83,0.4099999999999966
34.21,0.3999999999999986,-0.030000000000001137,34.24,0.4100000000000037
34.62,0.4099999999999966,-0.0800000000000054,34.7,0.4600000000000008
35.05,0.4299999999999997,,,
35.43,0.3800000000000025,-0.04999999999999716,35.48,
35.82,0.3900000000000005,-0.04999999999999716,35.87,0.3900000000000005
36.25,0.4299999999999997,-0.03999999999999915,36.29,0.4200000000000017
36.65,0.3999999999999986,-0.020000000000003126,36.67,0.3800000000000025
37.08,0.4299999999999997,0.0,37.08,0.4099999999999966
37.48,0.3999999999999986,0.00999999999999801,37.47,0.3900000000000005
37.86,0.3800000000000025,-0.030000000000001137,37.89,0.4200000000000017
38.28,0.4200000000000017,-0.060000000000002274,38.34,0.4500000000000028
38.69,0.4099999999999966,-0.05000000000000426,38.74,0.3999999999999986
39.07,0.3800000000000025,-0.030000000000001137,39.1,0.3599999999999994
39.49,0.4200000000000017,-0.030000000000001137,39.52,0.4200000000000017
39.89,0.3999999999999986,-0.01999999999999602,39.91,0.3899999999999934
40.31,0.4200000000000017,-0.10999999999999943,40.42,0.5100000000000051
40.73,0.4199999999999946,0.00999999999999801,40.72,0.2999999999999971
41.14,0.4100000000000037,,,
41.56,0.4200000000000017,,,
41.96,0.3999999999999986,,,
42.38,0.4200000000000017,-0.00999999999999801,42.39,
42.79,0.4099999999999966,-0.020000000000003126,42.81,0.4200000000000017
43.17,0.3800000000000025,-0.01999999999999602,43.19,0.3799999999999954
43.59,0.4200000000000017,-0.03999999999999915,43.63,0.4400000000000048
43.99,0.3999999999999986,-0.01999999999999602,44.01,0.3799999999999954
44.41,0.4199999999999946,,,
44.81,0.4000000000000057,-0.03999999999999915,44.85,
45.23,0.4199999999999946,-0.07000000000000028,45.3,0.4499999999999957
45.63,0.4000000000000057,-0.02999999999999403,45.66,0.3599999999999994
46.03,0.3999999999999986,-0.03999999999999915,46.07,0.4100000000000037
46.44,0.4099999999999966,-0.060000000000002274,46.5,0.4299999999999997
46.86,0.4200000000000017,-0.00999999999999801,46.87,0.3699999999999974
47.24,0.3800000000000025,-0.030000000000001137,47.27,0.4000000000000057
47.64,0.3999999999999986,-0.07000000000000028,47.71,0.4399999999999977
48.05,0.4099999999999966,-0.030000000000001137,48.08,0.3699999999999974
48.46,0.4100000000000037,-0.13000000000000256,48.59,0.5100000000000051
48.88,0.4200000000000017,-0.03999999999999915,48.92,0.3299999999999983
49.29,0.4099999999999966,-0.03999999999999915,49.33,0.4099999999999966
49.71,0.4200000000000017,,,
50.12,0.4099999999999966,-0.010000000000005116,50.13,
50.53,0.4100000000000037,-0.01999999999999602,50.55,0.4199999999999946
50.93,0.3999999999999986,-0.060000000000002274,50.99,0.4400000000000048
51.36,0.4299999999999997,-0.020000000000003126,51.38,0.3900000000000005
51.77,0.4100000000000037,-0.02999999999999403,51.8,0.4199999999999946
52.2,0.4299999999999997,0.020000000000003126,52.18,0.3800000000000025
52.6,0.3999999999999986,,,
53.01,0.4099999999999966,,,
53.42,0.4100000000000037,-0.03999999999999915,53.46,
53.83,0.4099999999999966,-0.020000000000003126,53.85,0.3900000000000005
54.24,0.4100000000000037,-0.030000000000001137,54.27,0.4200000000000017
54.67,0.4299999999999997,0.0,54.67,0.3999999999999986
55.08,0.4099999999999966,-0.10000000000000142,55.18,0.509999999999998
55.5,0.4200000000000017,-0.020000000000003126,55.52,0.3400000000000034
55.9,0.3999999999999986,-0.020000000000003126,55.92,0.3999999999999986
56.31,0.4100000000000037,0.010000000000005116,56.3,0.3799999999999954
56.72,0.4099999999999966,-0.00999999999999801,56.73,0.4299999999999997
57.11,0.3900000000000005,-0.00999999999999801,57.12,0.3900000000000005
57.53,0.4200000000000017,-0.03999999999999915,57.57,0.4500000000000028
57.93,0.3999999999999986,-0.060000000000002274,57.99,0.4200000000000017
58.35,0.4200000000000017,-0.04999999999999716,58.4,0.4099999999999966
58.76,0.4099999999999966,-0.020000000000003126,58.78,0.3800000000000025
59.19,0.4299999999999997,-0.020000000000003126,59.21,0.4299999999999997
59.58,0.3900000000000005,0.03999999999999915,59.54,0.3299999999999983
59.99,0.4100000000000037,-0.03999999999999915,60.03,0.490000000000002
60.41,0.4199999999999946,-0.020000000000003126,60.43,0.3999999999999986
60.83,0.4200000000000017,-0.030000000000001137,60.86,0.4299999999999997
61.23,0.3999999999999986,-0.04000000000000625,61.27,0.4100000000000037
61.63,0.4000000000000057,-0.03999999999999915,61.67,0.3999999999999986
62.03,0.3999999999999986,-0.030000000000001137,62.06,0.3900000000000005
62.43,0.3999999999999986,-0.09000000000000341,62.52,0.4600000000000008
62.85,0.4200000000000017,-0.03999999999999915,62.89,0.3699999999999974
63.26,0.4099999999999966,-0.030000000000001137,63.29,0.3999999999999986
63.69,0.4299999999999997,-0.03999999999999915,63.73,0.4399999999999977
64.09,0.4000000000000057,-0.030000000000001137,64.12,0.3900000000000077
64.46,0.3699999999999903,-0.10000000000000853,64.56,0.4399999999999977
64.89,0.4300000000000068,-0.030000000000001137,64.92,0.3599999999999994
65.29,0.4000000000000057,0.0,65.29,0.3700000000000045
65.71,0.4199999999999875,-0.04000000000000625,65.75,0.4599999999999937
66.1,0.3900000000000005,-0.060000000000002274,66.16,0.4099999999999966
66.52,0.4200000000000017,-0.04000000000000625,66.56,0.4000000000000057
66.93,0.4100000000000108,-0.03999999999999204,66.97,0.4099999999999966
67.32,0.3899999999999863,0.009999999999990905,67.31,0.3400000000000034
67.72,0.4000000000000057,-0.04000000000000625,67.76,0.4500000000000028
68.13,0.4099999999999966,-0.04000000000000625,68.17,0.4099999999999966
68.54,0.4100000000000108,-0.009999999999990905,68.55,0.3799999999999954
68.95,0.4099999999999966,-0.030000000000001137,68.98,0.4300000000000068
69.35,0.3999999999999915,-0.07000000000000739,69.42,0.4399999999999977
69.75,0.4000000000000057,-0.04999999999999716,69.8,0.3799999999999954
70.14,0.3900000000000005,-0.04000000000000625,70.18,0.3800000000000096
70.57,0.4299999999999926,-0.05000000000001137,70.62,0.4399999999999977
70.97,0.4000000000000057,-0.0799999999999983,71.05,0.4299999999999926
71.37,0.4000000000000057,-0.06999999999999318,71.44,0.3900000000000005
71.78,0.4099999999999966,-0.04999999999999716,71.83,0.3900000000000005
72.19,0.4099999999999966,-0.07000000000000739,72.26,0.4300000000000068
72.61,0.4200000000000017,-0.04000000000000625,72.65,0.3900000000000005
73.01,0.4000000000000057,-0.0899999999999892,73.1,0.4499999999999886
73.44,0.4299999999999926,0.030000000000001137,73.41,0.3100000000000023
73.83,0.3900000000000005,-0.010000000000005116,73.84,0.4300000000000068
74.24,0.4099999999999966,-0.010000000000005116,74.25,0.4099999999999966
74.65,0.4100000000000108,-0.04999999999999716,74.7,0.4500000000000028
75.04,0.3900000000000005,-0.01999999999999602,75.06,0.3599999999999994
75.47,0.4299999999999926,-0.010000000000005116,75.48,0.4200000000000017
75.86,0.3900000000000005,-0.010000000000005116,75.87,0.3900000000000005
76.26,0.4000000000000057,0.0,76.26,0.3900000000000005
76.67,0.4099999999999966,-0.030000000000001137,76.7,0.4399999999999977
77.08,0.4099999999999966,-0.04000000000000625,77.12,0.4200000000000017
77.47,0.3900000000000005,-0.04000000000000625,77.51,0.3900000000000005
77.91,0.4399999999999977,-0.020000000000010232,77.93,0.4200000000000017
78.32,0.4099999999999966,-0.010000000000005116,78.33,0.3999999999999915
78.74,0.4200000000000017,-0.010000000000005116,78.75,0.4200000000000017
79.14,0.4000000000000057,-0.010000000000005116,79.15,0.4000000000000057
79.55,0.4099999999999966,-0.01999999999999602,79.57,0.4199999999999875
79.93,0.3800000000000096,-0.03999999999999204,79.97,0.4000000000000057
80.33,0.3999999999999915,-0.060000000000002274,80.39,0.4200000000000017
80.79,0.4600000000000079,0.0,80.79,0.4000000000000057
81.17,0.3799999999999954,-0.030000000000001137,81.2,0.4099999999999966
81.59,0.4200000000000017,0.0,81.59,0.3900000000000005
81.98,0.3900000000000005,-0.03999999999999204,82.02,0.4299999999999926
82.4,0.4200000000000017,,,
82.8,0.3999999999999915,-0.030000000000001137,82.83,
83.2,0.4000000000000057,0.0,83.2,0.3700000000000045
83.61,0.4099999999999966,-0.030000000000001137,83.64,0.4399999999999977
84.01,0.4000000000000057,-0.03999999999999204,84.05,0.4099999999999966
84.44,0.4299999999999926,-0.04999999999999716,84.49,0.4399999999999977
84.84,0.4000000000000057,-0.03999999999999204,84.88,0.3900000000000005
85.25,0.4099999999999966,-0.04000000000000625,85.29,0.4100000000000108
85.66,0.4099999999999966,-0.04999999999999716,85.71,0.4199999999999875
86.09,0.4300000000000068,-0.009999999999990905,86.1,0.3900000000000005
86.49,0.3999999999999915,-0.020000000000010232,86.51,0.4100000000000108
86.9,0.4100000000000108,-0.06999999999999318,86.97,0.4599999999999937
87.31,0.4099999999999966,-0.009999999999990905,87.32,0.3499999999999943
87.72,0.4099999999999966,-0.09000000000000341,87.81,0.4900000000000091
88.12,0.4000000000000057,-0.03999999999999204,88.16,0.3499999999999943
88.56,0.4399999999999977,0.0,88.56,0.4000000000000057
88.96,0.3999999999999915,0.009999999999990905,88.95,0.3900000000000005
89.4,0.4400000000000119,0.04000000000000625,89.36,0.4099999999999966
89.78,0.3799999999999954,-0.01999999999999602,89.8,0.4399999999999977
90.18,0.4000000000000057,-0.029999999999986926,90.21,0.4099999999999966
90.58,0.3999999999999915,-0.010000000000005116,90.59,0.3800000000000096
91.0,0.4200000000000017,-0.030000000000001137,91.03,0.4399999999999977
91.4,0.4000000000000057,-0.009999999999990905,91.41,0.3799999999999954
91.81,0.4099999999999966,-0.03999999999999204,91.85,0.4399999999999977
92.21,0.3999999999999915,-0.030000000000001137,92.24,0.3900000000000005
92.63,0.4200000000000017,-0.020000000000010232,92.65,0.4100000000000108
93.01,0.3800000000000096,-0.0799999999999983,93.09,0.4399999999999977
93.44,0.4299999999999926,-0.04999999999999716,93.49,0.3999999999999915
93.83,0.3900000000000005,-0.04000000000000625,93.87,0.3800000000000096
94.26,0.4300000000000068,-0.05999999999998806,94.32,0.4499999999999886
94.68,0.4200000000000017,-0.029999999999986926,94.71,0.3900000000000005
95.09,0.4099999999999966,-0.009999999999990905,95.1,0.3900000000000005
95.48,0.3900000000000005,,,
95.9,0.4200000000000017,-0.04999999999999716,95.95,
96.33,0.4299999999999926,,,
96.75,0.4200000000000017,-0.01999999999999602,96.77,
97.13,0.3799999999999954,-0.020000000000010232,97.15,0.3800000000000096
97.56,0.4300000000000068,-0.09999999999999432,97.66,0.5099999999999909
97.96,0.3999999999999915,-0.05000000000001137,98.01,0.3500000000000085
98.38,0.4200000000000017,-0.04000000000000625,98.42,0.4099999999999966
98.77,0.3900000000000005,-0.04999999999999716,98.82,0.3999999999999915
99.21,0.4399999999999977,-0.030000000000001137,99.24,0.4200000000000017
99.62,0.4100000000000108,-0.009999999999990905,99.63,0.3900000000000005
100.02,0.3999999999999915,-0.07000000000000739,100.09,0.4600000000000079
100.43,0.4100000000000108,,,
100.85,0.4199999999999875,-0.0800000000000125,100.93,
101.26,0.4100000000000108,-0.01999999999999602,101.28,0.3499999999999943
101.67,0.4099999999999966,-0.01999999999999602,101.69,0.4099999999999966
102.09,0.4200000000000017,-0.03999999999999204,102.13,0.4399999999999977
102.49,0.3999999999999915,-0.07000000000000739,102.56,0.4300000000000068
102.9,0.4100000000000108,-0.01999999999999602,102.92,0.3599999999999994
103.31,0.4099999999999966,-0.03999999999999204,103.35,0.4299999999999926
103.72,0.4099999999999966,-0.04999999999999716,103.77,0.4200000000000017
104.13,0.4099999999999966,-0.030000000000001137,104.16,0.3900000000000005
104.57,0.4399999999999977,0.009999999999990905,104.56,0.4000000000000057
104.96,0.3900000000000005,-0.030000000000001137,104.99,0.4299999999999926
105.37,0.4100000000000108,0.010000000000005116,105.36,0.3700000000000045
105.78,0.4099999999999966,-0.09000000000000341,105.87,0.5100000000000051
106.19,0.4099999999999966,-0.030000000000001137,106.22,0.3499999999999943
106.6,0.4099999999999966,-0.020000000000010232,106.62,0.4000000000000057
107.0,0.4000000000000057,,,
107.43,0.4300000000000068,-0.06999999999999318,107.5,
107.84,0.4099999999999966,0.0,107.84,0.3400000000000034
108.24,0.3999999999999915,-0.04000000000000625,108.28,0.4399999999999977
108.64,0.4000000000000057,-0.09999999999999432,108.74,0.4599999999999937
109.06,0.4200000000000017,-0.03999999999999204,109.1,0.3599999999999994
109.47,0.4099999999999966,-0.030000000000001137,109.5,0.4000000000000057
109.88,0.4099999999999966,-0.05000000000001137,109.93,0.4300000000000068
110.29,0.4100000000000108,-0.029999999999986926,110.32,0.3899999999999863
110.7,0.4099999999999966,-0.03999999999999204,110.74,0.4200000000000017
111.11,0.4099999999999966,-0.030000000000001137,111.14,0.4000000000000057
111.54,0.4300000000000068,-0.03999999999999204,111.58,0.4399999999999977
111.94,0.3999999999999915,-0.01999999999999602,111.96,0.3799999999999954
112.35,0.4099999999999966,,,
112.76,0.4100000000000108,-0.03999999999999204,112.8,
113.18,0.4200000000000017,,,
113.6,0.4199999999999875,-0.04000000000000625,113.64,
114.03,0.4300000000000068,-0.01999999999999602,114.05,0.4099999999999966
114.44,0.4099999999999966,-0.01999999999999602,114.46,0.4099999999999966
114.86,0.4200000000000017,-0.01999999999999602,114.88,0.4200000000000017
115.24,0.3799999999999954,-0.030000000000001137,115.27,0.3900000000000005
115.67,0.4300000000000068,-0.01999999999999602,115.69,0.4200000000000017
116.08,0.4099999999999966,-0.030000000000001137,116.11,0.4200000000000017
116.48,0.4000000000000057,-0.03999999999999204,116.52,0.4099999999999966
116.91,0.4299999999999926,-0.010000000000005116,116.92,0.4000000000000057
117.32,0.4099999999999966,-0.020000000000010232,117.34,0.4200000000000017
117.72,0.4000000000000057,-0.01999999999999602,117.74,0.3999999999999915
118.15,0.4300000000000068,-0.01999999999999602,118.17,0.4300000000000068
118.56,0.4099999999999966,-0.009999999999990905,118.57,0.3999999999999915
118.98,0.4200000000000017,-0.03999999999999204,119.02,0.4500000000000028
119.38,0.3999999999999915,-0.04000000000000625,119.42,0.4000000000000057
119.81,0.4300000000000068,-0.030000000000001137,119.84,0.4200000000000017
120.21,0.3999999999999915,-0.04000000000000625,120.25,0.4099999999999966
120.62,0.4100000000000108,-0.01999999999999602,120.64,0.3900000000000005
121.05,0.4299999999999926,0.01999999999999602,121.03,0.3900000000000005
121.45,0.4000000000000057,-0.01999999999999602,121.47,0.4399999999999977
121.85,0.3999999999999915,0.0,121.85,0.3799999999999954
122.26,0.4100000000000108,-0.030000000000001137,122.29,0.4400000000000119
122.67,0.4099999999999966,-0.060000000000002274,122.73,0.4399999999999977
123.09,0.4200000000000017,-0.03999999999999204,123.13,0.3999999999999915
123.48,0.3900000000000005,-0.06999999999999318,123.55,0.4200000000000017
123.9,0.4200000000000017,-0.10999999999999943,124.01,0.4600000000000079
124.33,0.4299999999999926,-0.01999999999999602,124.35,0.3399999999999892
124.75,0.4200000000000017,-0.030000000000001137,124.78,0.4300000000000068
125.14,0.3900000000000005,-0.010000000000005116,125.15,0.3700000000000045
125.57,0.4299999999999926,-0.04000000000000625,125.61,0.4599999999999937
125.97,0.4000000000000057,-0.01999999999999602,125.99,0.3799999999999954
126.41,0.4399999999999977,-0.020000000000010232,126.43,0.4400000000000119
126.8,0.3900000000000005,-0.04000000000000625,126.84,0.4099999999999966
127.22,0.4200000000000017,-0.01999999999999602,127.24,0.3999999999999915
127.63,0.4099999999999966,-0.010000000000005116,127.64,0.4000000000000057
128.05,0.4200000000000159,0.0,128.05,0.4100000000000108
128.44,0.3899999999999863,,,
128.83,0.3900000000000148,-0.01999999999998181,128.85,
129.28,0.4499999999999886,0.0,129.28,0.4300000000000068
129.68,0.4000000000000057,,,
130.09,0.4099999999999966,-0.020000000000010232,130.11,
130.51,0.4199999999999875,-0.020000000000010232,130.53,0.4199999999999875
130.93,0.4200000000000159,0.0,130.93,0.4000000000000057
131.34,0.4099999999999966,-0.009999999999990905,131.35,0.4199999999999875
131.74,0.4000000000000057,-0.01999999999998181,131.76,0.4099999999999966
132.15,0.4099999999999966,0.010000000000019327,132.14,0.3799999999999954
132.56,0.4099999999999966,-0.020000000000010232,132.58,0.4400000000000261
132.98,0.4199999999999875,0.009999999999990905,132.97,0.3899999999999863
133.39,0.4099999999999966,-0.030000000000001137,133.42,0.4499999999999886
133.8,0.410000000000025,-0.04999999999998295,133.85,0.4300000000000068
134.23,0.4299999999999784,-0.020000000000010232,134.25,0.4000000000000057
134.65,0.4200000000000159,-0.09000000000000341,134.74,0.4900000000000091
135.05,0.4000000000000057,0.010000000000019327,135.04,0.2999999999999829
135.46,0.4099999999999966,-0.009999999999990905,135.47,0.4300000000000068
135.86,0.4000000000000057,-0.05999999999997385,135.92,0.4499999999999886
136.26,0.3999999999999772,-0.05000000000001137,136.31,0.3900000000000148
136.69,0.4300000000000068,-0.009999999999990905,136.7,0.3899999999999863
137.07,0.3799999999999954,-0.060000000000002274,137.13,0.4300000000000068
137.49,0.4200000000000159,-0.01999999999998181,137.51,0.3799999999999954
137.9,0.4099999999999966,-0.01999999999998181,137.92,0.4099999999999966
138.32,0.4199999999999875,,,
138.73,0.4099999999999966,-0.030000000000001137,138.76,
139.14,0.4099999999999966,-0.010000000000019327,139.15,0.3900000000000148
139.55,0.410000000000025,-0.030000000000001137,139.58,0.4300000000000068
139.94,0.3899999999999863,-0.03999999999999204,139.98,0.3999999999999772
140.37,0.4300000000000068,-0.03999999999999204,140.41,0.4300000000000068
140.78,0.4099999999999966,-0.020000000000010232,140.8,0.3900000000000148
141.18,0.4000000000000057,-0.01999999999998181,141.2,0.3999999999999772
141.62,0.4399999999999977,-0.009999999999990905,141.63,0.4300000000000068
142.0,0.3799999999999954,-0.030000000000001137,142.03,0.4000000000000057
142.41,0.4099999999999966,-0.030000000000001137,142.44,0.4099999999999966
142.8,0.3900000000000148,-0.060000000000002274,142.86,0.4200000000000159
143.21,0.4099999999999966,-0.06999999999999318,143.28,0.4199999999999875
143.63,0.4199999999999875,-0.060000000000002274,143.69,0.4099999999999966
144.08,0.450000000000017,0.010000000000019327,144.07,0.3799999999999954
144.49,0.4099999999999966,-0.01999999999998181,144.51,0.4399999999999977
144.9,0.4099999999999966,-0.07999999999998408,144.98,0.4699999999999988
145.32,0.4199999999999875,-0.040000000000020464,145.36,0.3800000000000239
145.72,0.4000000000000057,-0.03999999999999204,145.76,0.3999999999999772
146.12,0.4000000000000057,-0.03999999999999204,146.16,0.4000000000000057
146.57,0.4499999999999886,-0.010000000000019327,146.58,0.4200000000000159
146.96,0.3900000000000148,-0.01999999999998181,146.98,0.3999999999999772
147.41,0.4499999999999886,-0.030000000000001137,147.44,0.4600000000000079
147.8,0.3900000000000148,-0.030000000000001137,147.83,0.3900000000000148
148.2,0.3999999999999772,-0.0800000000000125,148.28,0.4499999999999886
148.62,0.4200000000000159,-0.03999999999999204,148.66,0.3799999999999954
149.03,0.4099999999999966,-0.03999999999999204,149.07,0.4099999999999966
149.42,0.3899999999999863,-0.05000000000001137,149.47,0.4000000000000057
149.82,0.4000000000000057,,,
150.27,0.450000000000017,,,
150.67,0.3999999999999772,-0.0700000000000216,150.74,
151.1,0.4300000000000068,-0.030000000000001137,151.13,0.3899999999999863
151.51,0.4099999999999966,-0.05000000000001137,151.56,0.4300000000000068
151.94,0.4300000000000068,0.020000000000010232,151.92,0.3599999999999852
152.34,0.4000000000000057,-0.04999999999998295,152.39,0.4699999999999988
152.75,0.4099999999999966,-0.030000000000001137,152.78,0.3900000000000148
153.17,0.4199999999999875,-0.0700000000000216,153.24,0.4600000000000079
153.57,0.4000000000000057,-0.06999999999999318,153.64,0.3999999999999772
154.0,0.4300000000000068,-0.05000000000001137,154.05,0.410000000000025
154.42,0.4199999999999875,-0.020000000000010232,154.44,0.3899999999999863
154.82,0.4000000000000057,,,
155.25,0.4300000000000068,-0.009999999999990905,155.26,
155.65,0.4000000000000057,-0.030000000000001137,155.68,0.4200000000000159
156.06,0.4099999999999966,-0.03999999999999204,156.1,0.4199999999999875
156.49,0.4300000000000068,-0.06999999999999318,156.56,0.4600000000000079
156.92,0.4299999999999784,-0.05000000000001137,156.97,0.4099999999999966
157.32,0.4000000000000057,-0.040000000000020464,157.36,0.3900000000000148
157.74,0.4200000000000159,-0.060000000000002274,157.8,0.4399999999999977
158.18,0.4399999999999977,-0.009999999999990905,158.19,0.3899999999999863
158.58,0.4000000000000057,-0.03999999999999204,158.62,0.4300000000000068
159.0,0.4199999999999875,-0.009999999999990905,159.01,0.3899999999999863
159.4,0.4000000000000057,-0.03999999999999204,159.44,0.4300000000000068
159.84,0.4399999999999977,,,
160.25,0.4099999999999966,-0.009999999999990905,160.26,
160.66,0.4099999999999966,-0.020000000000010232,160.68,0.4200000000000159
161.09,0.4300000000000068,-0.03999999999999204,161.13,0.4499999999999886
161.48,0.3899999999999863,-0.030000000000001137,161.51,0.3799999999999954
161.92,0.4399999999999977,-0.020000000000010232,161.94,0.4300000000000068
162.33,0.410000000000025,-0.009999999999990905,162.34,0.4000000000000057
,,,162.77,0.4300000000000068
163.13,,,,
163.55,0.4200000000000159,-0.060000000000002274,163.61,
163.99,0.4399999999999977,0.05000000000001137,163.94,0.3299999999999841
164.4,0.4099999999999966,-0.030000000000001137,164.43,0.4900000000000091
164.81,0.4099999999999966,,,
165.22,0.4099999999999966,,,
165.63,0.4099999999999966,-0.030000000000001137,165.66,
166.05,0.4200000000000159,,,
166.46,0.4099999999999966,-0.030000000000001137,166.49,
166.9,0.4399999999999977,,,
167.31,0.4099999999999966,-0.020000000000010232,167.33,
167.71,0.4000000000000057,-0.009999999999990905,167.72,0.3899999999999863
168.14,0.4299999999999784,-0.030000000000001137,168.17,0.4499999999999886
168.55,0.410000000000025,0.0,168.55,0.3800000000000239
168.95,0.3999999999999772,-0.010000000000019327,168.96,0.4099999999999966
169.36,0.410000000000025,-0.01999999999998181,169.38,0.4199999999999875
169.77,0.4099999999999966,-0.01999999999998181,169.79,0.4099999999999966
170.18,0.4099999999999966,-0.03999999999999204,170.22,0.4300000000000068
170.58,0.4000000000000057,-0.01999999999998181,170.6,0.3799999999999954
171.01,0.4299999999999784,0.009999999999990905,171.0,0.4000000000000057
171.41,0.4000000000000057,-0.05000000000001137,171.46,0.4600000000000079
171.83,0.4200000000000159,-0.01999999999998181,171.85,0.3899999999999863
172.24,0.4099999999999966,-0.009999999999990905,172.25,0.4000000000000057
