Tone Time,IOI,Asynchornies,Tap Time,ITI
32.94,,-0.010000000000005116,32.95,0.3599999999999994
33.25,0.3100000000000023,-0.03999999999999915,33.29,0.3399999999999963
33.62,0.3699999999999974,0.0,33.62,0.3299999999999983
33.97,0.3500000000000014,,,
34.32,0.3500000000000014,,,
34.63,0.3100000000000023,-0.03999999999999915,34.67,
34.96,0.3299999999999983,-0.07000000000000028,35.03,0.3599999999999994
35.27,0.3100000000000023,-0.0799999999999983,35.35,0.3200000000000003
35.62,0.3499999999999943,-0.020000000000003126,35.64,0.2899999999999991
35.95,0.3300000000000054,0.0,35.95,0.3100000000000023
36.3,0.3499999999999943,-0.010000000000005116,36.31,0.3599999999999994
36.62,0.3200000000000003,-0.010000000000005116,36.63,0.3200000000000003
36.96,0.3400000000000034,-0.01999999999999602,36.98,0.3499999999999943
37.28,0.3200000000000003,0.0,37.28,0.3000000000000042
37.63,0.3500000000000014,0.010000000000005116,37.62,0.3399999999999963
37.95,0.3200000000000003,0.0,37.95,0.3300000000000054
38.3,0.3499999999999943,0.0,38.3,0.3499999999999943
38.62,0.3200000000000003,0.01999999999999602,38.6,0.3000000000000042
38.98,0.3599999999999994,0.01999999999999602,38.96,0.3599999999999994
39.29,0.3100000000000023,-0.00999999999999801,39.3,0.3399999999999963
39.62,0.3299999999999983,-0.03999999999999915,39.66,0.3599999999999994
39.96,0.3400000000000034,0.020000000000003126,39.94,0.2800000000000011
40.29,0.3299999999999983,0.030000000000001137,40.26,0.3200000000000003
40.62,0.3299999999999983,-0.07000000000000028,40.69,0.4299999999999997
40.95,0.3300000000000054,0.0,40.95,0.2600000000000051
41.28,0.3299999999999983,,,
41.62,0.3399999999999963,0.0,41.62,
41.95,0.3300000000000054,,,
42.27,0.3200000000000003,-0.03999999999999915,42.31,
,,,42.61,0.2999999999999971
,,,,
43.29,,0.0,43.29,
43.64,0.3500000000000014,0.0,43.64,0.3500000000000014
43.95,0.3100000000000023,,,
44.31,0.3599999999999994,0.0,44.31,
,,,44.63,0.3200000000000003
44.98,,,,
45.29,0.3100000000000023,-0.00999999999999801,45.3,
45.62,0.3299999999999983,,,
45.95,0.3300000000000054,,,
46.29,0.3399999999999963,-0.00999999999999801,46.3,
46.63,0.3400000000000034,,,
46.97,0.3399999999999963,0.0,46.97,
47.31,0.3400000000000034,0.0,47.31,0.3400000000000034
47.64,0.3299999999999983,-0.00999999999999801,47.65,0.3399999999999963
47.97,0.3299999999999983,0.030000000000001137,47.94,0.2899999999999991
48.29,0.3200000000000003,,,
48.62,0.3299999999999983,,,
48.96,0.3400000000000034,0.0,48.96,
49.29,0.3299999999999983,0.00999999999999801,49.28,0.3200000000000003
49.63,0.3400000000000034,0.010000000000005116,49.62,0.3399999999999963
49.96,0.3299999999999983,-0.00999999999999801,49.97,0.3500000000000014
50.28,0.3200000000000003,-0.03999999999999915,50.32,0.3500000000000014
50.62,0.3399999999999963,-0.010000000000005116,50.63,0.3100000000000023
50.96,0.3400000000000034,0.0,50.96,0.3299999999999983
51.27,0.3100000000000023,0.010000000000005116,51.26,0.2999999999999971
51.62,0.3499999999999943,0.00999999999999801,51.61,0.3500000000000014
51.94,0.3200000000000003,0.00999999999999801,51.93,0.3200000000000003
52.28,0.3400000000000034,0.0,52.28,0.3500000000000014
52.6,0.3200000000000003,,,
52.93,0.3299999999999983,-0.030000000000001137,52.96,
,,,53.27,0.3100000000000023
53.6,,0.03999999999999915,53.56,0.2899999999999991
53.93,0.3299999999999983,0.0,53.93,0.3699999999999974
54.27,0.3400000000000034,-0.03999999999999915,54.31,0.3800000000000025
54.59,0.3200000000000003,-0.01999999999999602,54.61,0.2999999999999971
,,,54.91,0.2999999999999971
55.25,,-0.03999999999999915,55.29,0.3800000000000025
55.6,0.3500000000000014,,,
55.91,0.3099999999999951,,,
56.23,0.3200000000000003,,,
56.58,0.3500000000000014,0.00999999999999801,56.57,
56.89,0.3100000000000023,0.0,56.89,0.3200000000000003
57.22,0.3299999999999983,-0.00999999999999801,57.23,0.3399999999999963
57.56,0.3400000000000034,,,
57.88,0.3200000000000003,-0.00999999999999801,57.89,
58.22,0.3399999999999963,0.04999999999999716,58.17,0.2800000000000011
58.54,0.3200000000000003,,,
,,,58.84,
59.21,,-0.060000000000002274,59.27,0.4299999999999997
59.51,0.2999999999999971,-0.03999999999999915,59.55,0.279999999999994
59.84,0.3300000000000054,,,
60.18,0.3399999999999963,-0.060000000000002274,60.24,
60.52,0.3400000000000034,0.030000000000001137,60.49,0.25
60.86,0.3399999999999963,0.030000000000001137,60.83,0.3399999999999963
61.17,0.3100000000000023,,,
61.52,0.3500000000000014,-0.03999999999999915,61.56,
61.84,0.3200000000000003,-0.04999999999999716,61.89,0.3299999999999983
62.18,0.3399999999999963,0.0,62.18,0.2899999999999991
62.51,0.3299999999999983,0.0,62.51,0.3299999999999983
62.85,0.3400000000000034,0.0,62.85,0.3400000000000034
63.17,0.3200000000000003,-0.00999999999999801,63.18,0.3299999999999983
63.51,0.3399999999999963,0.0,63.51,0.3299999999999983
63.83,0.3200000000000003,-0.030000000000001137,63.86,0.3500000000000014
,,,64.16,0.2999999999999971
64.48,,-0.009999999999990905,64.49,0.3299999999999983
64.82,0.3399999999999892,-0.020000000000010232,64.84,0.3500000000000085
65.15,0.3300000000000125,0.0,65.15,0.3100000000000023
65.5,0.3499999999999943,-0.010000000000005116,65.51,0.3599999999999994
65.83,0.3299999999999983,,,
66.16,0.3299999999999983,-0.030000000000001137,66.19,
66.5,0.3400000000000034,,,
,,,66.81,
67.14,,0.010000000000005116,67.13,0.3199999999999932
67.47,0.3299999999999983,-0.010000000000005116,67.48,0.3500000000000085
67.79,0.3200000000000074,-0.01999999999999602,67.81,0.3299999999999983
68.15,0.3599999999999994,0.010000000000005116,68.14,0.3299999999999983
68.47,0.3199999999999932,0.01999999999999602,68.45,0.3100000000000023
68.81,0.3400000000000034,,,
,,,69.14,
69.44,,-0.01999999999999602,69.46,0.3199999999999932
69.77,0.3299999999999983,-0.010000000000005116,69.78,0.3200000000000074
70.13,0.3599999999999994,0.030000000000001137,70.1,0.3199999999999932
70.45,0.3200000000000074,0.010000000000005116,70.44,0.3400000000000034
70.77,0.3199999999999932,-0.010000000000005116,70.78,0.3400000000000034
71.11,0.3400000000000034,0.0,71.11,0.3299999999999983
71.43,0.3200000000000074,0.0,71.43,0.3200000000000074
71.78,0.3499999999999943,0.0,71.78,0.3499999999999943
72.08,0.2999999999999971,,,
72.44,0.3599999999999994,0.030000000000001137,72.41,
72.74,0.2999999999999971,-0.010000000000005116,72.75,0.3400000000000034
73.09,0.3500000000000085,0.0,73.09,0.3400000000000034
73.42,0.3299999999999983,-0.010000000000005116,73.43,0.3400000000000034
73.75,0.3299999999999983,-0.04000000000000625,73.79,0.3599999999999994
74.09,0.3400000000000034,0.010000000000005116,74.08,0.289999999999992
74.4,0.3100000000000023,,,
,,,,
75.08,,0.0,75.08,
75.39,0.3100000000000023,0.010000000000005116,75.38,0.2999999999999971
75.73,0.3400000000000034,0.04000000000000625,75.69,0.3100000000000023
76.05,0.3199999999999932,0.01999999999999602,76.03,0.3400000000000034
76.37,0.3200000000000074,0.0,76.37,0.3400000000000034
76.7,0.3299999999999983,-0.01999999999999602,76.72,0.3499999999999943
77.03,0.3299999999999983,0.010000000000005116,77.02,0.2999999999999971
77.37,0.3400000000000034,-0.009999999999990905,77.38,0.3599999999999994
77.72,0.3499999999999943,0.030000000000001137,77.69,0.3100000000000023
78.02,0.2999999999999971,-0.030000000000001137,78.05,0.3599999999999994
78.37,0.3500000000000085,-0.01999999999999602,78.39,0.3400000000000034
78.7,0.3299999999999983,-0.01999999999999602,78.72,0.3299999999999983
79.0,0.2999999999999971,0.010000000000005116,78.99,0.269999999999996
79.36,0.3599999999999994,0.04999999999999716,79.31,0.3200000000000074
79.66,0.2999999999999971,,,
79.98,0.3200000000000074,,,
80.31,0.3299999999999983,,,
80.66,0.3499999999999943,0.009999999999990905,80.65,
80.99,0.3299999999999983,0.009999999999990905,80.98,0.3299999999999983
81.34,0.3500000000000085,0.04000000000000625,81.3,0.3199999999999932
81.62,0.2800000000000011,-0.009999999999990905,81.63,0.3299999999999983
81.97,0.3499999999999943,-0.010000000000005116,81.98,0.3500000000000085
82.29,0.3200000000000074,0.020000000000010232,82.27,0.289999999999992
82.63,0.3399999999999892,0.01999999999999602,82.61,0.3400000000000034
82.94,0.3100000000000023,0.01999999999999602,82.92,0.3100000000000023
83.25,0.3100000000000023,0.0,83.25,0.3299999999999983
83.54,0.2900000000000062,-0.06999999999999318,83.61,0.3599999999999994
83.93,0.3900000000000005,0.020000000000010232,83.91,0.2999999999999971
84.23,0.2999999999999971,,,
,,,,
84.85,,,,
85.19,0.3400000000000034,-0.01999999999999602,85.21,
85.54,0.3500000000000085,,,
85.85,0.309999999999988,-0.020000000000010232,85.87,
86.18,0.3300000000000125,0.010000000000005116,86.17,0.2999999999999971
86.51,0.3299999999999983,,,
86.83,0.3199999999999932,0.010000000000005116,86.82,
87.17,0.3400000000000034,0.0,87.17,0.3500000000000085
87.51,0.3400000000000034,0.010000000000005116,87.5,0.3299999999999983
87.84,0.3299999999999983,0.010000000000005116,87.83,0.3299999999999983
88.19,0.3499999999999943,-0.010000000000005116,88.2,0.3700000000000045
88.5,0.3100000000000023,0.01999999999999602,88.48,0.2800000000000011
88.8,0.2999999999999971,0.030000000000001137,88.77,0.289999999999992
89.14,0.3400000000000034,,,
89.47,0.3299999999999983,0.0,89.47,
89.79,0.3200000000000074,0.020000000000010232,89.77,0.2999999999999971
90.11,0.3199999999999932,0.030000000000001137,90.08,0.3100000000000023
90.42,0.3100000000000023,0.010000000000005116,90.41,0.3299999999999983
90.75,0.3299999999999983,0.01999999999999602,90.73,0.3200000000000074
91.08,0.3299999999999983,-0.01999999999999602,91.1,0.3699999999999903
91.39,0.3100000000000023,-0.04000000000000625,91.43,0.3300000000000125
91.71,0.3199999999999932,,,
,,,92.03,
92.38,,,,
92.68,0.3000000000000113,0.010000000000005116,92.67,
93.02,0.3399999999999892,,,
93.33,0.3100000000000023,0.010000000000005116,93.32,
93.66,0.3299999999999983,0.0,93.66,0.3400000000000034
93.99,0.3299999999999983,0.01999999999999602,93.97,0.3100000000000023
94.32,0.3299999999999983,0.009999999999990905,94.31,0.3400000000000034
94.66,0.3400000000000034,,,
94.97,0.3100000000000023,0.030000000000001137,94.94,
95.3,0.3299999999999983,,,
95.61,0.3100000000000023,,,
,,,95.92,
96.27,,0.01999999999999602,96.25,0.3299999999999983
96.59,0.3200000000000074,0.010000000000005116,96.58,0.3299999999999983
96.94,0.3499999999999943,0.03999999999999204,96.9,0.3200000000000074
97.23,0.2900000000000062,0.0,97.23,0.3299999999999983
97.53,0.2999999999999971,-0.03999999999999204,97.57,0.3399999999999892
97.92,0.3900000000000005,,,
98.23,0.3100000000000023,,,
98.54,0.3100000000000023,0.020000000000010232,98.52,
98.86,0.3199999999999932,-0.010000000000005116,98.87,0.3500000000000085
99.19,0.3299999999999983,0.009999999999990905,99.18,0.3100000000000023
99.52,0.3299999999999983,0.009999999999990905,99.51,0.3299999999999983
99.85,0.3299999999999983,0.01999999999999602,99.83,0.3199999999999932
100.17,0.3200000000000074,0.010000000000005116,100.16,0.3299999999999983
100.5,0.3299999999999983,0.01999999999999602,100.48,0.3200000000000074
,,,,
101.13,,-0.030000000000001137,101.16,
101.44,0.3100000000000023,-0.01999999999999602,101.46,0.2999999999999971
101.77,0.3299999999999983,,,
102.12,0.3500000000000085,,,
102.41,0.289999999999992,,,
102.75,0.3400000000000034,0.01999999999999602,102.73,
103.07,0.3199999999999932,0.009999999999990905,103.06,0.3299999999999983
103.4,0.3300000000000125,,,
103.72,0.3199999999999932,-0.04000000000000625,103.76,
104.05,0.3299999999999983,-0.010000000000005116,104.06,0.2999999999999971
104.37,0.3200000000000074,,,
104.71,0.3399999999999892,0.009999999999990905,104.7,
105.04,0.3300000000000125,0.010000000000005116,105.03,0.3299999999999983
105.36,0.3199999999999932,0.010000000000005116,105.35,0.3199999999999932
105.71,0.3499999999999943,,,
,,,,
106.31,,-0.04999999999999716,106.36,
106.65,0.3400000000000034,-0.030000000000001137,106.68,0.3200000000000074
106.98,0.3299999999999983,-0.009999999999990905,106.99,0.309999999999988
107.32,0.3399999999999892,0.0,107.32,0.3299999999999983
107.64,0.3200000000000074,,,
107.97,0.3299999999999983,0.0,107.97,
108.28,0.3100000000000023,-0.030000000000001137,108.31,0.3400000000000034
108.63,0.3499999999999943,0.03999999999999204,108.59,0.2800000000000011
108.91,0.2800000000000011,0.009999999999990905,108.9,0.3100000000000023
109.24,0.3299999999999983,0.03999999999999204,109.2,0.2999999999999971
109.56,0.3200000000000074,-0.030000000000001137,109.59,0.3900000000000005
109.89,0.3299999999999983,-0.01999999999999602,109.91,0.3199999999999932
110.22,0.3299999999999983,,,
110.56,0.3400000000000034,-0.009999999999990905,110.57,
110.88,0.3199999999999932,,,
111.2,0.3200000000000074,,,
111.52,0.3199999999999932,0.0,111.52,
111.83,0.3100000000000023,0.010000000000005116,111.82,0.2999999999999971
112.18,0.3500000000000085,-0.03999999999999204,112.22,0.4000000000000057
112.5,0.3199999999999932,0.030000000000001137,112.47,0.25
112.77,0.269999999999996,0.009999999999990905,112.76,0.2900000000000062
113.11,0.3400000000000034,-0.04000000000000625,113.15,0.3900000000000005
113.45,0.3400000000000034,-0.0799999999999983,113.53,0.3799999999999954
113.79,0.3400000000000034,0.04000000000000625,113.75,0.2199999999999988
114.1,0.309999999999988,0.0,114.1,0.3499999999999943
114.43,0.3300000000000125,-0.029999999999986926,114.46,0.3599999999999994
114.74,0.309999999999988,0.009999999999990905,114.73,0.2700000000000102
115.08,0.3400000000000034,,,
115.4,0.3200000000000074,,,
115.72,0.3199999999999932,-0.01999999999999602,115.74,
116.05,0.3299999999999983,0.01999999999999602,116.03,0.2900000000000062
116.36,0.3100000000000023,0.010000000000005116,116.35,0.3199999999999932
116.68,0.3200000000000074,,,
117.04,0.3599999999999994,,,
117.36,0.3199999999999932,,,
117.69,0.3299999999999983,,,
118.0,0.3100000000000023,,,
,,,,
118.63,,,,
,,,118.95,
119.28,,,,
119.63,0.3499999999999943,0.030000000000001137,119.6,
119.99,0.3599999999999994,,,
,,,,
120.55,,,,
120.89,0.3400000000000034,0.0,120.89,
121.21,0.3199999999999932,0.0,121.21,0.3199999999999932
,,,121.53,0.3200000000000074
121.89,,,,
122.22,0.3299999999999983,,,
122.52,0.2999999999999971,-0.030000000000001137,122.55,
,,,,
123.16,,-0.07000000000000739,123.23,
123.49,0.3299999999999983,0.0,123.49,0.2599999999999909
123.81,0.3200000000000074,0.010000000000005116,123.8,0.3100000000000023
,,,124.13,0.3299999999999983
124.45,,-0.01999999999999602,124.47,0.3400000000000034
124.77,0.3199999999999932,-0.010000000000005116,124.78,0.3100000000000023
125.1,0.3299999999999983,0.01999999999999602,125.08,0.2999999999999971
125.44,0.3400000000000034,0.030000000000001137,125.41,0.3299999999999983
125.73,0.2900000000000062,0.0,125.73,0.3200000000000074
