Tone Time,IOI,Asynchornies,Tap Time,ITI
15.12,0.4099999999999983,-0.040000000000000924,15.16,0.4199999999999999
15.55,0.4300000000000015,0.0,15.55,0.3900000000000005
15.95,0.3999999999999986,-0.030000000000001137,15.98,0.4299999999999997
16.35,0.4000000000000021,-0.019999999999999574,16.37,0.3900000000000005
16.77,0.4199999999999981,-0.03999999999999915,16.81,0.4399999999999977
17.17,0.4000000000000021,,,
17.59,0.4199999999999981,-0.07000000000000028,17.66,
18.0,0.4100000000000001,0.030000000000001137,17.97,0.3099999999999987
18.42,0.4200000000000017,-0.03999999999999915,18.46,0.490000000000002
18.83,0.4099999999999966,,,
19.24,0.4100000000000001,,,
19.65,0.4100000000000001,-0.020000000000003126,19.67,
20.08,0.4299999999999997,-0.030000000000001137,20.11,0.4399999999999977
20.49,0.4100000000000001,,,
20.92,0.4300000000000032,-0.04999999999999716,20.97,
21.32,0.3999999999999986,,,
21.73,0.4100000000000001,-0.03999999999999915,21.77,
22.14,0.4100000000000001,-0.05000000000000071,22.19,0.4200000000000017
22.55,0.4100000000000001,-0.03999999999999915,22.59,0.3999999999999986
22.97,0.4199999999999981,-0.019999999999999574,22.99,0.3999999999999986
23.39,0.4200000000000017,,,
23.82,0.4299999999999997,,,
24.24,0.4199999999999981,0.00999999999999801,24.23,
24.63,0.3900000000000005,-0.030000000000001137,24.66,0.4299999999999997
25.01,0.3800000000000025,0.0400000000000027,24.97,0.3099999999999987
25.41,0.3999999999999986,-0.030000000000001137,25.44,0.4700000000000024
25.82,0.4100000000000001,,,
26.23,0.4100000000000001,-0.03999999999999915,26.27,
26.64,0.4100000000000001,-0.03999999999999915,26.68,0.4100000000000001
27.05,0.4100000000000001,-0.05000000000000071,27.1,0.4200000000000017
27.47,0.4199999999999981,-0.060000000000002274,27.53,0.4299999999999997
27.88,0.4100000000000001,-0.060000000000002274,27.94,0.4100000000000001
28.3,0.4200000000000017,-0.029999999999997584,28.33,0.389999999999997
28.72,0.4199999999999981,,,
29.12,0.4000000000000021,,,
29.54,0.4199999999999981,-0.030000000000001137,29.57,
29.94,0.4000000000000021,-0.05999999999999872,30.0,0.4299999999999997
30.35,0.4100000000000001,-0.05999999999999872,30.41,0.4100000000000001
30.77,0.4199999999999981,,,
31.18,0.4100000000000001,-0.030000000000001137,31.21,
31.58,0.3999999999999986,,,
31.99,0.4100000000000001,,,
32.42,0.4300000000000032,,,
32.82,0.3999999999999986,-0.04999999999999716,32.87,
33.24,0.4200000000000017,-0.04999999999999716,33.29,0.4200000000000017
33.66,0.4199999999999946,0.0,33.66,0.3699999999999974
34.07,0.4100000000000037,-0.020000000000003126,34.09,0.4300000000000068
34.48,0.4099999999999966,-0.020000000000003126,34.5,0.4099999999999966
34.91,0.4299999999999997,0.0,34.91,0.4099999999999966
35.3,0.3900000000000005,,,
35.72,0.4200000000000017,-0.020000000000003126,35.74,
36.14,0.4200000000000017,-0.00999999999999801,36.15,0.4099999999999966
36.54,0.3999999999999986,,,
36.94,0.3999999999999986,,,
37.35,0.4100000000000037,0.0,37.35,
37.74,0.3900000000000005,-0.04999999999999716,37.79,0.4399999999999977
38.16,0.4199999999999946,-0.030000000000001137,38.19,0.3999999999999986
38.56,0.4000000000000057,,,
38.95,0.3900000000000005,-0.0899999999999963,39.04,
39.36,0.4099999999999966,-0.030000000000001137,39.39,0.3500000000000014
39.78,0.4200000000000017,-0.060000000000002274,39.84,0.4500000000000028
40.18,0.3999999999999986,-0.060000000000002274,40.24,0.3999999999999986
40.59,0.4100000000000037,-0.05999999999999517,40.65,0.4099999999999966
41.01,0.4199999999999946,-0.030000000000001137,41.04,0.3900000000000005
41.41,0.3999999999999986,,,
41.84,0.4300000000000068,,,
42.25,0.4099999999999966,-0.04999999999999716,42.3,
42.65,0.3999999999999986,-0.05000000000000426,42.7,0.4000000000000057
43.07,0.4200000000000017,-0.03999999999999915,43.11,0.4099999999999966
43.49,0.4200000000000017,,,
43.9,0.4099999999999966,-0.05000000000000426,43.95,
44.3,0.3999999999999986,,,
44.72,0.4200000000000017,-0.020000000000003126,44.74,
45.1,0.3800000000000025,-0.030000000000001137,45.13,0.3900000000000005
45.51,0.4099999999999966,-0.010000000000005116,45.52,0.3900000000000005
45.91,0.3999999999999986,0.02999999999999403,45.88,0.3599999999999994
46.32,0.4100000000000037,,,
46.74,0.4200000000000017,,,
47.14,0.3999999999999986,-0.07000000000000028,47.21,
47.55,0.4099999999999966,,,
47.95,0.4000000000000057,-0.04999999999999716,48.0,
48.37,0.4199999999999946,,,
48.79,0.4200000000000017,-0.03999999999999915,48.83,
49.2,0.4100000000000037,,,
49.61,0.4099999999999966,-0.030000000000001137,49.64,
50.03,0.4200000000000017,-0.030000000000001137,50.06,0.4200000000000017
50.45,0.4200000000000017,0.010000000000005116,50.44,0.3799999999999954
50.86,0.4099999999999966,-0.03999999999999915,50.9,0.4600000000000008
51.25,0.3900000000000005,-0.030000000000001137,51.28,0.3800000000000025
51.65,0.3999999999999986,-0.060000000000002274,51.71,0.4299999999999997
52.05,0.3999999999999986,-0.07000000000000028,52.12,0.4099999999999966
52.47,0.4200000000000017,-0.05000000000000426,52.52,0.4000000000000057
52.88,0.4100000000000037,-0.07000000000000028,52.95,0.4299999999999997
53.31,0.4299999999999997,0.020000000000003126,53.29,0.3399999999999963
53.71,0.3999999999999986,,,
54.14,0.4299999999999997,-0.03999999999999915,54.18,
54.53,0.3900000000000005,0.03999999999999915,54.49,0.3100000000000023
54.97,0.4399999999999977,-0.020000000000003126,54.99,0.5
55.35,0.3800000000000025,0.00999999999999801,55.34,0.3500000000000014
55.77,0.4200000000000017,,,
56.18,0.4099999999999966,-0.03999999999999915,56.22,
56.6,0.4200000000000017,-0.030000000000001137,56.63,0.4100000000000037
57.01,0.4099999999999966,-0.020000000000003126,57.03,0.3999999999999986
57.42,0.4100000000000037,,,
57.84,0.4200000000000017,,,
58.25,0.4099999999999966,0.07000000000000028,58.18,
58.68,0.4299999999999997,-0.00999999999999801,58.69,0.509999999999998
59.09,0.4100000000000037,-0.03999999999999915,59.13,0.4400000000000048
59.49,0.3999999999999986,-0.030000000000001137,59.52,0.3900000000000005
59.91,0.4199999999999946,,,
60.33,0.4200000000000017,-0.03999999999999915,60.37,
60.73,0.3999999999999986,0.01999999999999602,60.71,0.3400000000000034
61.14,0.4100000000000037,0.020000000000003126,61.12,0.4099999999999966
61.55,0.4099999999999966,-0.060000000000002274,61.61,0.490000000000002
61.96,0.4100000000000037,0.020000000000003126,61.94,0.3299999999999983
62.38,0.4200000000000017,-0.03999999999999915,62.42,0.480000000000004
62.79,0.4099999999999966,-0.020000000000003126,62.81,0.3900000000000005
63.22,0.4299999999999997,,,
63.63,0.4100000000000037,-0.01999999999999602,63.65,
64.04,0.4100000000000037,-0.04999999999999716,64.09,0.4400000000000048
64.45,0.4099999999999966,-0.04999999999999716,64.5,0.4099999999999966
64.87,0.4200000000000017,-0.030000000000001137,64.9,0.4000000000000057
65.27,0.3999999999999915,-0.07000000000000739,65.34,0.4399999999999977
65.69,0.4200000000000017,0.04999999999999716,65.64,0.2999999999999971
66.1,0.4099999999999966,-0.030000000000001137,66.13,0.4899999999999949
66.53,0.4300000000000068,-0.030000000000001137,66.56,0.4300000000000068
66.95,0.4200000000000017,-0.01999999999999602,66.97,0.4099999999999966
67.36,0.4099999999999966,-0.010000000000005116,67.37,0.4000000000000057
67.77,0.4099999999999966,0.0,67.77,0.3999999999999915
68.18,0.4100000000000108,-0.029999999999986926,68.21,0.4399999999999977
68.58,0.3999999999999915,-0.030000000000001137,68.61,0.4000000000000057
68.99,0.4099999999999966,-0.04000000000000625,69.03,0.4200000000000017
69.4,0.4100000000000108,-0.030000000000001137,69.43,0.4000000000000057
69.81,0.4099999999999966,-0.04999999999999716,69.86,0.4299999999999926
70.24,0.4299999999999926,0.0,70.24,0.3799999999999954
70.63,0.3900000000000005,,,
71.03,0.4000000000000057,-0.060000000000002274,71.09,
71.43,0.4000000000000057,0.030000000000001137,71.4,0.3100000000000023
71.87,0.4399999999999977,,,
72.27,0.3999999999999915,-0.04000000000000625,72.31,
72.69,0.4200000000000017,-0.030000000000001137,72.72,0.4099999999999966
73.07,0.3799999999999954,-0.060000000000002274,73.13,0.4099999999999966
73.5,0.4300000000000068,-0.04999999999999716,73.55,0.4200000000000017
73.91,0.4099999999999966,-0.060000000000002274,73.97,0.4200000000000017
74.31,0.4000000000000057,-0.03999999999999204,74.35,0.3799999999999954
74.7,0.3900000000000005,,,
75.12,0.4200000000000017,,,
75.53,0.4099999999999966,-0.01999999999999602,75.55,
75.92,0.3900000000000005,-0.030000000000001137,75.95,0.4000000000000057
76.34,0.4200000000000017,-0.030000000000001137,76.37,0.4200000000000017
76.74,0.3999999999999915,-0.05000000000001137,76.79,0.4200000000000017
77.14,0.4000000000000057,0.0,77.14,0.3499999999999943
77.55,0.4099999999999966,-0.04000000000000625,77.59,0.4500000000000028
77.97,0.4200000000000017,-0.04000000000000625,78.01,0.4200000000000017
78.36,0.3900000000000005,0.010000000000005116,78.35,0.3399999999999892
78.78,0.4200000000000017,-0.010000000000005116,78.79,0.4400000000000119
79.19,0.4099999999999966,-0.060000000000002274,79.25,0.4599999999999937
79.61,0.4200000000000017,-0.010000000000005116,79.62,0.3700000000000045
80.03,0.4200000000000017,,,
80.44,0.4099999999999966,-0.01999999999999602,80.46,
80.85,0.4099999999999966,,,
81.26,0.4100000000000108,,,
81.68,0.4200000000000017,-0.04999999999999716,81.73,
82.1,0.4199999999999875,-0.030000000000001137,82.13,0.3999999999999915
82.5,0.4000000000000057,-0.0799999999999983,82.58,0.4500000000000028
82.92,0.4200000000000017,-0.04999999999999716,82.97,0.3900000000000005
83.35,0.4299999999999926,-0.010000000000005116,83.36,0.3900000000000005
83.74,0.3900000000000005,-0.04000000000000625,83.78,0.4200000000000017
84.14,0.4000000000000057,,,
84.56,0.4200000000000017,-0.009999999999990905,84.57,
84.95,0.3900000000000005,-0.060000000000002274,85.01,0.4400000000000119
85.38,0.4299999999999926,-0.030000000000001137,85.41,0.3999999999999915
85.8,0.4200000000000017,,,
86.23,0.4300000000000068,-0.01999999999999602,86.25,
86.62,0.3900000000000005,,,
87.02,0.3999999999999915,0.04999999999999716,86.97,
87.43,0.4100000000000108,-0.03999999999999204,87.47,0.5
87.84,0.4099999999999966,,,
88.26,0.4200000000000017,,,
88.66,0.3999999999999915,-0.030000000000001137,88.69,
89.07,0.4099999999999966,-0.060000000000002274,89.13,0.4399999999999977
89.49,0.4200000000000017,-0.05000000000001137,89.54,0.4100000000000108
89.9,0.4100000000000108,,,
90.32,0.4199999999999875,-0.030000000000001137,90.35,
90.72,0.4000000000000057,0.0,90.72,0.3700000000000045
91.12,0.4000000000000057,,,
91.53,0.4099999999999966,,,
91.94,0.4099999999999966,-0.01999999999999602,91.96,
92.34,0.4000000000000057,-0.030000000000001137,92.37,0.4100000000000108
92.75,0.4099999999999966,,,
93.17,0.4200000000000017,-0.030000000000001137,93.2,
93.59,0.4200000000000017,,,
,,,93.97,
94.42,,0.060000000000002274,94.36,0.3900000000000005
94.83,0.4099999999999966,-0.030000000000001137,94.86,0.5
95.25,0.4200000000000017,-0.060000000000002274,95.31,0.4500000000000028
95.68,0.4300000000000068,-0.009999999999990905,95.69,0.3799999999999954
96.09,0.4099999999999966,0.060000000000002274,96.03,0.3400000000000034
96.48,0.3900000000000005,-0.0799999999999983,96.56,0.5300000000000011
96.89,0.4099999999999966,-0.0799999999999983,96.97,0.4099999999999966
97.32,0.4299999999999926,-0.030000000000001137,97.35,0.3799999999999954
97.74,0.4200000000000017,-0.030000000000001137,97.77,0.4200000000000017
98.14,0.4000000000000057,-0.04000000000000625,98.18,0.4100000000000108
98.56,0.4200000000000017,-0.03999999999999204,98.6,0.4199999999999875
98.98,0.4200000000000017,0.04000000000000625,98.94,0.3400000000000034
99.4,0.4200000000000017,0.07000000000000739,99.33,0.3900000000000005
99.81,0.4099999999999966,-0.060000000000002274,99.87,0.5400000000000063
100.22,0.4099999999999966,-0.010000000000005116,100.23,0.3599999999999994
100.64,0.4200000000000017,,,
101.05,0.4099999999999966,,,
101.46,0.4099999999999966,-0.060000000000002274,101.52,
101.87,0.4100000000000108,-0.03999999999999204,101.91,0.3900000000000005
102.29,0.4200000000000017,-0.01999999999999602,102.31,0.4000000000000057
102.72,0.4299999999999926,,,
103.12,0.4000000000000057,-0.04999999999999716,103.17,
103.54,0.4200000000000017,-0.029999999999986926,103.57,0.3999999999999915
103.95,0.4099999999999966,,,
104.38,0.4299999999999926,-0.030000000000001137,104.41,
104.77,0.3900000000000005,,,
105.18,0.4100000000000108,,,
105.61,0.4299999999999926,-0.04000000000000625,105.65,
106.01,0.4000000000000057,,,
106.42,0.4099999999999966,-0.04999999999999716,106.47,
106.83,0.4099999999999966,-0.060000000000002274,106.89,0.4200000000000017
107.24,0.4099999999999966,0.04999999999999716,107.19,0.2999999999999971
107.65,0.4100000000000108,-0.06999999999999318,107.72,0.5300000000000011
108.06,0.4099999999999966,,,
108.46,0.3999999999999915,-0.060000000000002274,108.52,
108.87,0.4100000000000108,-0.01999999999999602,108.89,0.3700000000000045
109.28,0.4099999999999966,-0.030000000000001137,109.31,0.4200000000000017
109.67,0.3900000000000005,-0.01999999999999602,109.69,0.3799999999999954
110.1,0.4299999999999926,-0.030000000000001137,110.13,0.4399999999999977
110.49,0.3900000000000005,-0.030000000000001137,110.52,0.3900000000000005
110.91,0.4200000000000017,-0.060000000000002274,110.97,0.4500000000000028
111.32,0.4099999999999966,-0.05000000000001137,111.37,0.4000000000000057
111.75,0.4300000000000068,-0.030000000000001137,111.78,0.4099999999999966
112.17,0.4200000000000017,,,
112.61,0.4399999999999977,-0.010000000000005116,112.62,
112.98,0.3700000000000045,0.04000000000000625,112.94,0.3199999999999932
113.41,0.4299999999999926,-0.030000000000001137,113.44,0.5
113.83,0.4200000000000017,-0.01999999999999602,113.85,0.4099999999999966
114.23,0.4000000000000057,-0.06999999999999318,114.3,0.4500000000000028
114.64,0.4099999999999966,-0.06999999999999318,114.71,0.4099999999999966
115.05,0.4099999999999966,-0.060000000000002274,115.11,0.4000000000000057
115.46,0.4099999999999966,,,
115.9,0.4400000000000119,,,
116.31,0.4099999999999966,,,
116.74,0.4299999999999926,-0.060000000000002274,116.8,
117.15,0.4100000000000108,,,
117.57,0.4199999999999875,-0.020000000000010232,117.59,
118.01,0.4400000000000119,,,
