Tone Time,IOI,Asynchornies,Tap Time,ITI
63.7,0.4400000000000048,0.0,63.7,0.4500000000000028
64.15,0.4500000000000028,0.010000000000005116,64.14,0.4399999999999977
64.58,0.4299999999999926,-0.010000000000005116,64.59,0.4500000000000028
65.04,0.4600000000000079,0.0,65.04,0.4500000000000028
65.47,0.4299999999999926,-0.010000000000005116,65.48,0.4399999999999977
65.93,0.4600000000000079,0.020000000000010232,65.91,0.4299999999999926
66.36,0.4299999999999926,0.010000000000005116,66.35,0.4399999999999977
66.82,0.4599999999999937,0.01999999999999602,66.8,0.4500000000000028
67.25,0.4300000000000068,0.010000000000005116,67.24,0.4399999999999977
67.69,0.4399999999999977,0.009999999999990905,67.68,0.4400000000000119
68.14,0.4500000000000028,0.01999999999999602,68.12,0.4399999999999977
68.59,0.4500000000000028,0.0,68.59,0.4699999999999988
69.02,0.4299999999999926,0.009999999999990905,69.01,0.4200000000000017
69.48,0.4600000000000079,0.04000000000000625,69.44,0.4299999999999926
69.92,0.4399999999999977,0.010000000000005116,69.91,0.4699999999999988
70.35,0.4299999999999926,-0.010000000000005116,70.36,0.4500000000000028
70.8,0.4500000000000028,-0.030000000000001137,70.83,0.4699999999999988
71.25,0.4500000000000028,-0.010000000000005116,71.26,0.4300000000000068
71.69,0.4399999999999977,0.01999999999999602,71.67,0.4099999999999966
72.14,0.4500000000000028,0.010000000000005116,72.13,0.4599999999999937
72.58,0.4399999999999977,0.0,72.58,0.4500000000000028
73.02,0.4399999999999977,0.009999999999990905,73.01,0.4300000000000068
73.48,0.4600000000000079,0.020000000000010232,73.46,0.4499999999999886
73.92,0.4399999999999977,0.01999999999999602,73.9,0.4400000000000119
74.35,0.4299999999999926,0.0,74.35,0.4499999999999886
74.77,0.4200000000000017,-0.010000000000005116,74.78,0.4300000000000068
75.21,0.4399999999999977,0.0,75.21,0.4299999999999926
75.66,0.4500000000000028,0.01999999999999602,75.64,0.4300000000000068
76.07,0.4099999999999966,-0.020000000000010232,76.09,0.4500000000000028
76.52,0.4500000000000028,0.0,76.52,0.4299999999999926
76.98,0.4600000000000079,0.020000000000010232,76.96,0.4399999999999977
77.43,0.4500000000000028,0.010000000000005116,77.42,0.4600000000000079
77.86,0.4299999999999926,0.010000000000005116,77.85,0.4299999999999926
78.32,0.4599999999999937,0.029999999999986926,78.29,0.4400000000000119
78.76,0.4400000000000119,0.020000000000010232,78.74,0.4499999999999886
79.22,0.4599999999999937,0.030000000000001137,79.19,0.4500000000000028
79.65,0.4300000000000068,-0.01999999999999602,79.67,0.480000000000004
80.11,0.4599999999999937,0.01999999999999602,80.09,0.4200000000000017
80.54,0.4300000000000068,0.0,80.54,0.4500000000000028
80.99,0.4499999999999886,0.01999999999999602,80.97,0.4299999999999926
81.44,0.4500000000000028,0.030000000000001137,81.41,0.4399999999999977
81.88,0.4399999999999977,0.0,81.88,0.4699999999999988
82.31,0.4300000000000068,0.010000000000005116,82.3,0.4200000000000017
82.75,0.4399999999999977,0.0,82.75,0.4500000000000028
83.19,0.4399999999999977,0.01999999999999602,83.17,0.4200000000000017
83.64,0.4500000000000028,0.01999999999999602,83.62,0.4500000000000028
84.08,0.4399999999999977,0.010000000000005116,84.07,0.4499999999999886
84.53,0.4500000000000028,0.030000000000001137,84.5,0.4300000000000068
84.97,0.4399999999999977,0.01999999999999602,84.95,0.4500000000000028
85.42,0.4500000000000028,0.030000000000001137,85.39,0.4399999999999977
85.85,0.4299999999999926,0.009999999999990905,85.84,0.4500000000000028
86.31,0.4600000000000079,0.01999999999999602,86.29,0.4500000000000028
86.73,0.4200000000000017,0.0,86.73,0.4399999999999977
87.19,0.4599999999999937,0.009999999999990905,87.18,0.4500000000000028
87.63,0.4399999999999977,0.0,87.63,0.4499999999999886
88.1,0.4699999999999988,0.030000000000001137,88.07,0.4399999999999977
88.52,0.4200000000000017,-0.010000000000005116,88.53,0.4600000000000079
88.98,0.4600000000000079,0.010000000000005116,88.97,0.4399999999999977
89.41,0.4299999999999926,-0.010000000000005116,89.42,0.4500000000000028
89.86,0.4500000000000028,0.01999999999999602,89.84,0.4200000000000017
90.31,0.4500000000000028,-0.01999999999999602,90.33,0.4899999999999949
90.76,0.4500000000000028,0.030000000000001137,90.73,0.4000000000000057
91.2,0.4399999999999977,0.04999999999999716,91.15,0.4200000000000017
91.65,0.4500000000000028,0.030000000000001137,91.62,0.4699999999999988
92.08,0.4299999999999926,0.010000000000005116,92.07,0.4499999999999886
92.54,0.4600000000000079,0.04000000000000625,92.5,0.4300000000000068
92.98,0.4399999999999977,0.030000000000001137,92.95,0.4500000000000028
93.42,0.4399999999999977,0.01999999999999602,93.4,0.4500000000000028
93.86,0.4399999999999977,0.01999999999999602,93.84,0.4399999999999977
94.3,0.4399999999999977,0.0,94.3,0.4599999999999937
94.75,0.4500000000000028,0.030000000000001137,94.72,0.4200000000000017
95.2,0.4500000000000028,0.010000000000005116,95.19,0.4699999999999988
95.63,0.4299999999999926,0.009999999999990905,95.62,0.4300000000000068
96.08,0.4500000000000028,0.0,96.08,0.4599999999999937
96.51,0.4300000000000068,0.0,96.51,0.4300000000000068
96.96,0.4499999999999886,0.009999999999990905,96.95,0.4399999999999977
97.39,0.4300000000000068,0.01999999999999602,97.37,0.4200000000000017
97.82,0.4299999999999926,-0.010000000000005116,97.83,0.4599999999999937
98.27,0.4500000000000028,0.01999999999999602,98.25,0.4200000000000017
98.7,0.4300000000000068,0.0,98.7,0.4500000000000028
99.14,0.4399999999999977,-0.030000000000001137,99.17,0.4699999999999988
99.59,0.4500000000000028,0.010000000000005116,99.58,0.4099999999999966
100.0,0.4099999999999966,0.0,100.0,0.4200000000000017
100.46,0.4599999999999937,0.01999999999999602,100.44,0.4399999999999977
100.89,0.4300000000000068,-0.010000000000005116,100.9,0.4600000000000079
101.35,0.4599999999999937,0.009999999999990905,101.34,0.4399999999999977
101.79,0.4400000000000119,0.010000000000005116,101.78,0.4399999999999977
102.26,0.4699999999999988,0.04000000000000625,102.22,0.4399999999999977
102.69,0.4299999999999926,0.009999999999990905,102.68,0.4600000000000079
103.13,0.4399999999999977,0.01999999999999602,103.11,0.4299999999999926
103.56,0.4300000000000068,0.010000000000005116,103.55,0.4399999999999977
104.01,0.4500000000000028,-0.009999999999990905,104.02,0.4699999999999988
104.47,0.4599999999999937,0.03999999999999204,104.43,0.4100000000000108
104.92,0.4500000000000028,0.030000000000001137,104.89,0.4599999999999937
105.37,0.4500000000000028,0.05000000000001137,105.32,0.4299999999999926
105.81,0.4399999999999977,0.010000000000005116,105.8,0.480000000000004
106.25,0.4399999999999977,-0.01999999999999602,106.27,0.4699999999999988
106.69,0.4399999999999977,0.01999999999999602,106.67,0.4000000000000057
107.14,0.4500000000000028,0.01999999999999602,107.12,0.4500000000000028
107.59,0.4500000000000028,0.020000000000010232,107.57,0.4499999999999886
