Tone Time,IOI,Asynchornies,Tap Time,ITI
11.63,0.2200000000000006,0.030000000000001137,11.6,0.1999999999999993
11.83,0.1999999999999993,-0.009999999999999787,11.84,0.2400000000000002
12.06,0.2300000000000004,0.0,12.06,0.2200000000000006
12.26,0.1999999999999993,-0.009999999999999787,12.27,0.209999999999999
12.5,0.2400000000000002,0.009999999999999787,12.49,0.2200000000000006
12.69,0.1899999999999995,0.0,12.69,0.1999999999999993
12.92,0.2300000000000004,0.009999999999999787,12.91,0.2200000000000006
13.12,0.1999999999999993,0.0,13.12,0.209999999999999
,,,13.33,0.2100000000000008
13.56,,0.02000000000000135,13.54,0.209999999999999
13.77,0.209999999999999,0.009999999999999787,13.76,0.2200000000000006
13.98,0.2100000000000008,0.019999999999999574,13.96,0.200000000000001
14.21,0.2300000000000004,0.030000000000001137,14.18,0.2199999999999988
14.4,0.1899999999999995,-0.009999999999999787,14.41,0.2300000000000004
14.62,0.2199999999999988,0.0,14.62,0.209999999999999
,,,14.85,0.2300000000000004
15.05,,-0.009999999999999787,15.06,0.2100000000000008
15.26,0.209999999999999,-0.009999999999999787,15.27,0.209999999999999
15.48,0.2200000000000006,0.0,15.48,0.2100000000000008
15.69,0.209999999999999,0.0,15.69,0.209999999999999
15.9,0.2100000000000008,-0.009999999999999787,15.91,0.2200000000000006
16.13,0.2299999999999986,0.019999999999999574,16.11,0.1999999999999993
,,,16.34,0.2300000000000004
16.56,,0.00999999999999801,16.55,0.2100000000000008
16.78,0.2200000000000024,0.0,16.78,0.2300000000000004
17.0,0.2199999999999988,0.0,17.0,0.2199999999999988
17.22,0.2199999999999988,0.00999999999999801,17.21,0.2100000000000008
17.44,0.2200000000000024,0.019999999999999574,17.42,0.2100000000000008
17.66,0.2199999999999988,0.019999999999999574,17.64,0.2199999999999988
17.85,0.1900000000000012,-0.00999999999999801,17.86,0.2199999999999988
18.11,0.259999999999998,0.03999999999999915,18.07,0.2100000000000008
18.31,0.1999999999999993,0.00999999999999801,18.3,0.2300000000000004
18.51,0.2000000000000028,-0.019999999999999574,18.53,0.2300000000000004
18.73,0.2199999999999988,,,
18.95,0.2199999999999988,0.00999999999999801,18.94,
19.16,0.2100000000000008,0.010000000000001563,19.15,0.2099999999999973
19.38,0.2199999999999988,0.019999999999999574,19.36,0.2100000000000008
19.59,0.2100000000000008,0.010000000000001563,19.58,0.2199999999999988
19.84,0.25,0.030000000000001137,19.81,0.2300000000000004
20.03,0.1900000000000012,0.010000000000001563,20.02,0.2100000000000008
20.25,0.2199999999999988,0.0,20.25,0.2300000000000004
20.47,0.2199999999999988,0.0,20.47,0.2199999999999988
20.69,0.2200000000000024,0.0,20.69,0.2200000000000024
20.9,0.2099999999999973,-0.020000000000003126,20.92,0.2300000000000004
21.13,0.2300000000000004,0.0,21.13,0.2099999999999973
21.34,0.2100000000000008,0.0,21.34,0.2100000000000008
21.56,0.2199999999999988,,,
21.77,0.2100000000000008,,,
21.99,0.2199999999999988,0.00999999999999801,21.98,
22.19,0.2000000000000028,0.0,22.19,0.2100000000000008
22.41,0.2199999999999988,0.0,22.41,0.2199999999999988
22.63,0.2199999999999988,0.00999999999999801,22.62,0.2100000000000008
22.85,0.2200000000000024,,,
23.07,0.2199999999999988,,,
23.28,0.2100000000000008,,,
23.48,0.1999999999999993,,,
23.71,0.2300000000000004,0.030000000000001137,23.68,
23.9,0.1899999999999977,-0.010000000000001563,23.91,0.2300000000000004
24.12,0.2200000000000024,0.0,24.12,0.2100000000000008
24.32,0.1999999999999993,-0.019999999999999574,24.34,0.2199999999999988
24.55,0.2300000000000004,,,
24.75,0.1999999999999993,-0.010000000000001563,24.76,
24.96,0.2100000000000008,0.0,24.96,0.1999999999999993
,,,25.19,0.2300000000000004
25.41,,0.010000000000001563,25.4,0.2099999999999973
25.61,0.1999999999999993,0.0,25.61,0.2100000000000008
25.84,0.2300000000000004,0.030000000000001137,25.81,0.1999999999999993
26.04,0.1999999999999993,0.00999999999999801,26.03,0.2200000000000024
26.26,0.2200000000000024,0.0,26.26,0.2300000000000004
26.47,0.2099999999999973,0.019999999999999574,26.45,0.1899999999999977
26.69,0.2200000000000024,0.019999999999999574,26.67,0.2200000000000024
26.9,0.2099999999999973,0.0,26.9,0.2299999999999968
27.12,0.2200000000000024,,,
27.33,0.2099999999999973,0.00999999999999801,27.32,
27.54,0.2100000000000008,-0.010000000000001563,27.55,0.2300000000000004
27.76,0.2200000000000024,0.0,27.76,0.2100000000000008
27.98,0.2199999999999988,0.010000000000001563,27.97,0.2099999999999973
28.19,0.2100000000000008,0.030000000000001137,28.16,0.1900000000000012
28.42,0.2300000000000004,0.020000000000003126,28.4,0.2399999999999984
28.62,0.1999999999999993,0.0,28.62,0.2200000000000024
28.85,0.2300000000000004,0.0,28.85,0.2300000000000004
29.05,0.1999999999999993,-0.00999999999999801,29.06,0.2099999999999973
29.27,0.2199999999999988,0.0,29.27,0.2100000000000008
29.48,0.2100000000000008,0.010000000000001563,29.47,0.1999999999999993
29.7,0.2199999999999988,0.00999999999999801,29.69,0.2200000000000024
29.91,0.2100000000000008,-0.019999999999999574,29.93,0.2399999999999984
30.13,0.2199999999999988,,,
30.34,0.2100000000000008,,,
30.57,0.2300000000000004,0.010000000000001563,30.56,
30.77,0.1999999999999993,-0.010000000000001563,30.78,0.2200000000000024
30.99,0.2199999999999988,0.0,30.99,0.2099999999999973
31.19,0.2000000000000028,-0.019999999999999574,31.21,0.2200000000000024
31.41,0.2199999999999988,,,
31.61,0.1999999999999993,-0.030000000000001137,31.64,
