Tone Time,IOI,Asynchornies,Tap Time,ITI
120.35,0.4799999999999897,0.03999999999999204,120.31,0.4699999999999988
120.8,0.4500000000000028,0.0,120.8,0.4899999999999949
121.3,0.5,0.03999999999999204,121.26,0.4600000000000079
121.76,0.4600000000000079,0.0,121.76,0.5
122.25,0.4899999999999949,0.010000000000005116,122.24,0.4799999999999897
122.7,0.4500000000000028,-0.030000000000001137,122.73,0.4900000000000091
123.19,0.4899999999999949,0.0,123.19,0.4599999999999937
123.66,0.4699999999999988,-0.010000000000005116,123.67,0.480000000000004
124.11,0.4500000000000028,-0.010000000000005116,124.12,0.4500000000000028
124.61,0.5,0.01999999999999602,124.59,0.4699999999999988
125.13,0.519999999999996,0.01999999999999602,125.11,0.519999999999996
125.61,0.480000000000004,0.01999999999999602,125.59,0.480000000000004
126.12,0.5100000000000051,0.04000000000000625,126.08,0.4899999999999949
126.6,0.4799999999999897,0.03999999999999204,126.56,0.480000000000004
127.1,0.5,0.03999999999999204,127.06,0.5
127.57,0.4699999999999988,-0.010000000000005116,127.58,0.519999999999996
,,,128.02,0.4400000000000119
128.55,,0.040000000000020464,128.51,0.4899999999999807
129.06,0.5099999999999909,0.03999999999999204,129.02,0.5100000000000193
129.52,0.4600000000000079,0.05000000000001137,129.47,0.4499999999999886
130.0,0.4799999999999897,0.030000000000001137,129.97,0.5
130.47,0.4699999999999988,0.05000000000001137,130.42,0.4499999999999886
130.96,0.4900000000000091,0.020000000000010232,130.94,0.5200000000000102
131.43,0.4699999999999988,0.020000000000010232,131.41,0.4699999999999988
131.93,0.5,,,
132.41,0.4799999999999897,0.060000000000002274,132.35,
132.91,0.5,0.04999999999998295,132.86,0.5100000000000193
133.38,0.4699999999999988,0.04999999999998295,133.33,0.4699999999999988
133.88,0.5,0.030000000000001137,133.85,0.5199999999999818
134.34,0.4600000000000079,-0.009999999999990905,134.35,0.5
134.83,0.4900000000000091,-0.01999999999998181,134.85,0.5
135.32,0.4899999999999807,0.01999999999998181,135.3,0.450000000000017
135.82,0.5,,,
136.32,0.5,,,
136.8,0.4800000000000182,0.020000000000010232,136.78,
137.25,0.4499999999999886,0.009999999999990905,137.24,0.4600000000000079
137.75,0.5,0.020000000000010232,137.73,0.4899999999999807
138.22,0.4699999999999988,0.009999999999990905,138.21,0.4800000000000182
138.71,0.4900000000000091,0.010000000000019327,138.7,0.4899999999999807
139.15,0.4399999999999977,0.0,139.15,0.450000000000017
139.63,0.4799999999999897,0.0,139.63,0.4799999999999897
140.1,0.4699999999999988,0.009999999999990905,140.09,0.4600000000000079
140.59,0.4900000000000091,0.05000000000001137,140.54,0.4499999999999886
141.05,0.4600000000000079,0.0,141.05,0.5100000000000193
141.58,0.5300000000000011,0.040000000000020464,141.54,0.4899999999999807
142.03,0.4499999999999886,0.0,142.03,0.4900000000000091
142.52,0.4900000000000091,0.030000000000001137,142.49,0.4600000000000079
142.98,0.4599999999999795,0.060000000000002274,142.92,0.4299999999999784
143.48,0.5,0.030000000000001137,143.45,0.5300000000000011
143.96,0.4800000000000182,0.05000000000001137,143.91,0.4600000000000079
144.45,0.4899999999999807,0.01999999999998181,144.43,0.5200000000000102
144.91,0.4600000000000079,0.009999999999990905,144.9,0.4699999999999988
145.41,0.5,0.020000000000010232,145.39,0.4899999999999807
145.88,0.4699999999999988,0.009999999999990905,145.87,0.4800000000000182
146.38,0.5,0.030000000000001137,146.35,0.4799999999999897
146.84,0.4600000000000079,0.020000000000010232,146.82,0.4699999999999988
147.36,0.5200000000000102,0.010000000000019327,147.35,0.5300000000000011
147.84,0.4799999999999897,-0.009999999999990905,147.85,0.5
148.35,0.5099999999999909,0.03999999999999204,148.31,0.4600000000000079
148.81,0.4600000000000079,0.060000000000002274,148.75,0.4399999999999977
149.3,0.4900000000000091,0.020000000000010232,149.28,0.5300000000000011
149.76,0.4599999999999795,-0.010000000000019327,149.77,0.4900000000000091
150.27,0.5100000000000193,0.0,150.27,0.5
150.74,0.4699999999999988,0.0,150.74,0.4699999999999988
151.23,0.4899999999999807,,,
151.71,0.4800000000000182,0.0,151.71,
152.18,0.4699999999999988,0.010000000000019327,152.17,0.4599999999999795
152.66,0.4799999999999897,0.030000000000001137,152.63,0.4600000000000079
153.16,0.5,,,
153.62,0.4600000000000079,0.020000000000010232,153.6,
154.11,0.4900000000000091,0.0,154.11,0.5100000000000193
154.56,0.4499999999999886,0.030000000000001137,154.53,0.4199999999999875
155.07,0.5099999999999909,0.04999999999998295,155.02,0.4900000000000091
155.55,0.4800000000000182,0.05000000000001137,155.5,0.4799999999999897
156.08,0.5300000000000011,0.060000000000002274,156.02,0.5200000000000102
156.53,0.4499999999999886,0.030000000000001137,156.5,0.4799999999999897
157.05,0.5200000000000102,0.0700000000000216,156.98,0.4799999999999897
157.52,0.4699999999999988,,,
157.98,0.4599999999999795,0.009999999999990905,157.97,
158.49,0.5100000000000193,0.060000000000002274,158.43,0.4600000000000079
159.01,0.5199999999999818,0.04999999999998295,158.96,0.5300000000000011
159.47,0.4600000000000079,0.03999999999999204,159.43,0.4699999999999988
159.95,0.4799999999999897,0.030000000000001137,159.92,0.4899999999999807
160.42,0.4699999999999988,0.009999999999990905,160.41,0.4900000000000091
160.91,0.4900000000000091,0.009999999999990905,160.9,0.4900000000000091
161.39,0.4799999999999897,0.009999999999990905,161.38,0.4799999999999897
161.88,0.4900000000000091,0.03999999999999204,161.84,0.4600000000000079
162.33,0.450000000000017,0.030000000000001137,162.3,0.4600000000000079
162.82,0.4899999999999807,0.030000000000001137,162.79,0.4899999999999807
163.27,0.450000000000017,0.010000000000019327,163.26,0.4699999999999988
163.76,0.4899999999999807,0.0,163.76,0.5
164.2,0.4399999999999977,0.009999999999990905,164.19,0.4300000000000068
164.67,0.4699999999999988,0.0,164.67,0.4799999999999897
165.15,0.4800000000000182,0.020000000000010232,165.13,0.4600000000000079
165.63,0.4799999999999897,0.03999999999999204,165.59,0.4600000000000079
166.07,0.4399999999999977,0.009999999999990905,166.06,0.4699999999999988
166.54,0.4699999999999988,,,
167.01,0.4699999999999988,0.0,167.01,
167.52,0.5100000000000193,0.020000000000010232,167.5,0.4900000000000091
167.98,0.4599999999999795,-0.010000000000019327,167.99,0.4900000000000091
168.48,0.5,0.04999999999998295,168.43,0.4399999999999977
168.93,0.450000000000017,0.020000000000010232,168.91,0.4799999999999897
,,,169.38,0.4699999999999988
169.88,,0.01999999999998181,169.86,0.4800000000000182
,,,170.34,0.4799999999999897
170.84,,0.03999999999999204,170.8,0.4600000000000079
,,,171.29,0.4899999999999807
171.78,,0.0,171.78,0.4900000000000091
,,,,
172.71,,0.0,172.71,
173.18,0.4699999999999988,,,
173.63,0.4499999999999886,-0.009999999999990905,173.64,
,,,,
174.6,,0.0,174.6,
175.09,0.4900000000000091,-0.009999999999990905,175.1,0.5
175.57,0.4799999999999897,0.009999999999990905,175.56,0.4600000000000079
,,,,
176.53,,0.009999999999990905,176.52,
177.0,0.4699999999999988,,,
177.46,0.4600000000000079,0.0,177.46,
177.94,0.4799999999999897,0.030000000000001137,177.91,0.4499999999999886
178.39,0.4499999999999886,,,
178.88,0.4900000000000091,-0.009999999999990905,178.89,
179.39,0.5099999999999909,,,
179.9,0.5100000000000193,,,
180.38,0.4799999999999897,-0.009999999999990905,180.39,
180.88,0.5,0.030000000000001137,180.85,0.4600000000000079
181.35,0.4699999999999988,0.009999999999990905,181.34,0.4900000000000091
,,,,
182.29,,0.01999999999998181,182.27,
182.77,0.4800000000000182,0.040000000000020464,182.73,0.4599999999999795
183.22,0.4499999999999886,0.030000000000001137,183.19,0.4600000000000079
183.7,0.4799999999999897,0.009999999999990905,183.69,0.5
184.16,0.4600000000000079,-0.009999999999990905,184.17,0.4799999999999897
184.64,0.4799999999999897,0.0,184.64,0.4699999999999988
185.12,0.4800000000000182,0.020000000000010232,185.1,0.4600000000000079
185.56,0.4399999999999977,0.0,185.56,0.4600000000000079
186.06,0.5,0.020000000000010232,186.04,0.4799999999999897
186.55,0.4900000000000091,0.010000000000019327,186.54,0.5
187.01,0.4599999999999795,0.009999999999990905,187.0,0.4600000000000079
187.52,0.5100000000000193,0.040000000000020464,187.48,0.4799999999999897
187.99,0.4699999999999988,0.030000000000001137,187.96,0.4800000000000182
188.48,0.4899999999999807,0.03999999999999204,188.44,0.4799999999999897
188.94,0.4600000000000079,0.05000000000001137,188.89,0.4499999999999886
189.43,0.4900000000000091,0.010000000000019327,189.42,0.5300000000000011
189.9,0.4699999999999988,0.05000000000001137,189.85,0.4300000000000068
190.38,0.4799999999999897,0.04999999999998295,190.33,0.4800000000000182
190.84,0.4600000000000079,0.009999999999990905,190.83,0.5
191.33,0.4900000000000091,0.040000000000020464,191.29,0.4599999999999795
191.79,0.4599999999999795,0.0,191.79,0.5
192.28,0.4900000000000091,,,
192.75,0.4699999999999988,0.0,192.75,
193.23,0.4799999999999897,0.009999999999990905,193.22,0.4699999999999988
193.68,0.450000000000017,-0.01999999999998181,193.7,0.4799999999999897
194.17,0.4899999999999807,0.01999999999998181,194.15,0.450000000000017
194.64,0.4699999999999988,0.03999999999999204,194.6,0.4499999999999886
195.13,0.4900000000000091,0.030000000000001137,195.1,0.5
195.58,0.450000000000017,0.010000000000019327,195.57,0.4699999999999988
196.05,0.4699999999999988,0.030000000000001137,196.02,0.450000000000017
196.53,0.4799999999999897,0.05000000000001137,196.48,0.4599999999999795
197.01,0.4799999999999897,0.030000000000001137,196.98,0.5
197.46,0.450000000000017,0.020000000000010232,197.44,0.4600000000000079
197.96,0.5,0.05000000000001137,197.91,0.4699999999999988
198.43,0.4699999999999988,0.060000000000002274,198.37,0.4600000000000079
198.91,0.4799999999999897,0.0,198.91,0.539999999999992
