Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3099999999999999,0.0099999999999998,0.68,0.32
1.01,0.32,0.01,1.0,0.3199999999999999
1.31,0.3,0.0,1.31,0.31
1.62,0.31,-0.0099999999999997,1.63,0.3199999999999998
1.94,0.3199999999999998,0.0,1.94,0.31
2.26,0.3199999999999998,0.0,2.26,0.3199999999999998
2.57,0.31,0.0,2.57,0.31
2.9,0.33,0.0099999999999997,2.89,0.3200000000000003
3.21,0.31,0.0,3.21,0.3199999999999998
3.54,0.33,0.0100000000000002,3.53,0.3199999999999998
3.84,0.2999999999999998,-0.0100000000000002,3.85,0.3200000000000003
4.16,0.3200000000000003,0.0099999999999997,4.15,0.3000000000000002
4.49,0.33,0.0300000000000002,4.46,0.3099999999999996
4.79,0.2999999999999998,0.0,4.79,0.33
5.1,0.3099999999999996,0.0099999999999997,5.09,0.2999999999999998
5.41,0.3100000000000005,-0.0099999999999997,5.42,0.33
5.73,0.3200000000000003,0.0100000000000006,5.72,0.2999999999999998
6.05,0.3199999999999994,,,
6.35,0.2999999999999998,-0.0100000000000006,6.36,
6.66,0.3100000000000005,-0.0099999999999997,6.67,0.3099999999999996
7.01,0.3499999999999996,0.0199999999999995,6.99,0.3200000000000003
7.3,0.29,0.0099999999999997,7.29,0.2999999999999998
7.6,0.2999999999999998,-0.0100000000000006,7.61,0.3200000000000003
7.91,0.3100000000000005,0.0,7.91,0.2999999999999998
8.22,0.3100000000000005,0.0,8.22,0.3100000000000005
8.54,0.3199999999999985,0.0,8.54,0.3199999999999985
8.85,0.3100000000000005,0.0,8.85,0.3100000000000005
9.16,0.3100000000000005,0.0,9.16,0.3100000000000005
9.47,0.3100000000000005,0.0,9.47,0.3100000000000005
9.78,0.3099999999999987,0.0,9.78,0.3099999999999987
10.08,0.3000000000000007,-0.0099999999999997,10.09,0.3100000000000005
10.39,0.3100000000000005,0.0,10.39,0.3000000000000007
10.69,0.2999999999999989,0.0,10.69,0.2999999999999989
11.02,0.33,0.0,11.02,0.33
11.34,0.3200000000000003,0.0,11.34,0.3200000000000003
11.65,0.3100000000000005,0.0,11.65,0.3100000000000005
11.97,0.3200000000000003,0.0,11.97,0.3200000000000003
12.3,0.33,0.0100000000000015,12.29,0.3199999999999985
12.62,0.3199999999999985,0.0099999999999997,12.61,0.3200000000000003
12.93,0.3100000000000005,0.0099999999999997,12.92,0.3100000000000005
13.23,0.3000000000000007,0.0,13.23,0.3100000000000005
13.55,0.3200000000000003,0.0,13.55,0.3200000000000003
13.86,0.3099999999999987,0.0,13.86,0.3099999999999987
14.18,0.3200000000000003,0.0,14.18,0.3200000000000003
14.49,0.3100000000000005,0.0,14.49,0.3100000000000005
14.8,0.3100000000000005,0.0,14.8,0.3100000000000005
15.12,0.3199999999999985,0.0099999999999997,15.11,0.3099999999999987
15.44,0.3200000000000003,0.0099999999999997,15.43,0.3200000000000003
15.75,0.3100000000000005,0.0,15.75,0.3200000000000003
16.06,0.3099999999999987,0.0,16.06,0.3099999999999987
16.38,0.3200000000000003,0.0,16.38,0.3200000000000003
16.7,0.3200000000000003,0.0,16.7,0.3200000000000003
17.02,0.3200000000000003,0.009999999999998,17.01,0.3100000000000023
17.33,0.3099999999999987,0.0,17.33,0.3199999999999967
17.64,0.3100000000000023,0.0,17.64,0.3100000000000023
17.96,0.3200000000000003,0.0100000000000015,17.95,0.3099999999999987
18.26,0.3000000000000007,-0.009999999999998,18.27,0.3200000000000003
18.59,0.3299999999999983,0.0100000000000015,18.58,0.3099999999999987
18.91,0.3200000000000003,0.0100000000000015,18.9,0.3200000000000003
19.2,0.2899999999999991,-0.0199999999999995,19.22,0.3200000000000003
19.52,0.3200000000000003,0.0,19.52,0.3000000000000007
19.82,0.3000000000000007,-0.009999999999998,19.83,0.3099999999999987
20.13,0.3099999999999987,-0.0100000000000015,20.14,0.3100000000000023
20.45,0.3200000000000003,0.0,20.45,0.3099999999999987
20.76,0.3100000000000023,0.0,20.76,0.3100000000000023
21.09,0.3299999999999983,0.0100000000000015,21.08,0.3199999999999967
21.38,0.2899999999999991,-0.0100000000000015,21.39,0.3100000000000023
21.71,0.3300000000000018,0.0100000000000015,21.7,0.3099999999999987
22.01,0.3000000000000007,0.0,22.01,0.3100000000000023
22.33,0.3199999999999967,0.0,22.33,0.3199999999999967
22.64,0.3100000000000023,0.0,22.64,0.3100000000000023
22.96,0.3200000000000003,0.0100000000000015,22.95,0.3099999999999987
23.28,0.3200000000000003,0.0100000000000015,23.27,0.3200000000000003
23.58,0.2999999999999971,0.0,23.58,0.3099999999999987
23.9,0.3200000000000003,0.0,23.9,0.3200000000000003
24.22,0.3200000000000003,0.0,24.22,0.3200000000000003
24.54,0.3200000000000003,0.0,24.54,0.3200000000000003
