Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.24,
0.54,,0.02,0.52,0.28
0.79,0.25,0.02,0.77,0.25
1.05,0.26,0.03,1.02,0.25
1.3,0.25,0.02,1.28,0.26
1.57,0.27,0.03,1.54,0.26
1.78,0.2099999999999999,-0.03,1.81,0.27
2.08,0.3,0.02,2.06,0.25
2.33,0.25,0.0300000000000002,2.3,0.2399999999999997
2.6,0.27,0.04,2.56,0.2600000000000002
2.82,0.2199999999999997,0.0,2.82,0.2599999999999998
3.1,0.2800000000000002,0.02,3.08,0.2600000000000002
3.34,0.2399999999999997,0.02,3.32,0.2399999999999997
3.62,0.2800000000000002,0.0300000000000002,3.59,0.27
3.87,0.25,0.02,3.85,0.2600000000000002
4.14,0.2699999999999996,0.0499999999999998,4.09,0.2399999999999997
4.36,0.2200000000000006,0.0,4.36,0.2700000000000004
4.63,0.2699999999999996,0.0199999999999995,4.61,0.25
4.89,0.2599999999999998,0.04,4.85,0.2399999999999993
5.13,0.2400000000000002,0.0099999999999997,5.12,0.2700000000000004
,,,5.37,0.25
5.64,,0.0199999999999995,5.62,0.25
5.86,0.2200000000000006,-0.0099999999999997,5.87,0.25
6.15,0.29,0.0,6.15,0.2800000000000002
6.41,0.2599999999999998,0.0200000000000004,6.39,0.2399999999999993
6.68,0.2699999999999996,0.04,6.64,0.25
6.94,0.2600000000000007,0.0300000000000002,6.91,0.2700000000000004
7.21,0.2699999999999996,0.0499999999999998,7.16,0.25
7.46,0.25,0.0499999999999998,7.41,0.25
7.72,0.2599999999999998,0.04,7.68,0.2699999999999996
7.9,0.1800000000000006,-0.0299999999999993,7.93,0.25
8.23,0.33,0.0500000000000007,8.18,0.25
,,,8.43,0.25
8.71,,0.0,8.71,0.2800000000000011
8.97,0.2599999999999998,0.0099999999999997,8.96,0.25
9.24,0.2699999999999996,0.0099999999999997,9.23,0.2699999999999996
9.47,0.2300000000000004,0.0099999999999997,9.46,0.2300000000000004
9.73,0.2599999999999998,0.0099999999999997,9.72,0.2599999999999998
9.98,0.25,0.0,9.98,0.2599999999999998
10.25,0.2699999999999996,0.0199999999999995,10.23,0.25
10.5,0.25,0.0199999999999995,10.48,0.25
10.77,0.2699999999999996,0.0199999999999995,10.75,0.2699999999999996
11.03,0.2599999999999998,0.0299999999999993,11.0,0.25
11.3,0.2700000000000013,0.0400000000000009,11.26,0.2599999999999998
11.54,0.2399999999999984,0.0199999999999995,11.52,0.2599999999999998
11.78,0.2400000000000002,0.0,11.78,0.2599999999999998
12.02,0.2400000000000002,-0.0099999999999997,12.03,0.25
12.3,0.2800000000000011,0.0100000000000015,12.29,0.2599999999999998
12.61,0.3099999999999987,0.0700000000000002,12.54,0.25
12.82,0.2100000000000008,0.0199999999999995,12.8,0.2600000000000015
13.07,0.25,0.0099999999999997,13.06,0.2599999999999998
13.32,0.25,0.0099999999999997,13.31,0.25
,,,13.57,0.2599999999999998
,,,13.82,0.25
14.1,,0.0099999999999997,14.09,0.2699999999999996
14.34,0.2400000000000002,0.0099999999999997,14.33,0.2400000000000002
14.61,0.2699999999999996,0.0199999999999995,14.59,0.2599999999999998
14.87,0.2599999999999998,0.0199999999999995,14.85,0.2599999999999998
,,,15.11,0.2599999999999998
15.39,,0.0099999999999997,15.38,0.2700000000000013
,,,15.64,0.2599999999999998
15.91,,0.0099999999999997,15.9,0.2599999999999998
16.16,0.25,0.0,16.16,0.2599999999999998
16.42,0.2600000000000015,0.0100000000000015,16.41,0.25
16.68,0.259999999999998,0.009999999999998,16.67,0.2600000000000015
16.95,0.2699999999999996,0.009999999999998,16.94,0.2699999999999996
,,,17.19,0.25
17.47,,0.0299999999999975,17.44,0.25
,,,17.69,0.25
18.0,,0.0399999999999991,17.96,0.2699999999999996
18.21,0.2100000000000008,0.0,18.21,0.25
18.48,0.2699999999999996,0.0100000000000015,18.47,0.259999999999998
18.72,0.2399999999999984,0.0,18.72,0.25
18.98,0.2600000000000015,-0.009999999999998,18.99,0.2699999999999996
19.23,0.25,0.0,19.23,0.240000000000002
19.49,0.259999999999998,0.0,19.49,0.259999999999998
19.75,0.2600000000000015,0.0199999999999995,19.73,0.240000000000002
20.02,0.2699999999999996,0.0399999999999991,19.98,0.25
20.25,0.2300000000000004,0.0100000000000015,20.24,0.259999999999998
20.53,0.2800000000000011,0.0400000000000027,20.49,0.25
20.79,0.259999999999998,0.0500000000000007,20.74,0.25
21.05,0.2600000000000015,0.0500000000000007,21.0,0.2600000000000015
21.26,0.2100000000000008,-0.009999999999998,21.27,0.2699999999999996
21.55,0.2899999999999991,0.0300000000000011,21.52,0.25
21.8,0.25,0.0399999999999991,21.76,0.240000000000002
22.05,0.25,0.0199999999999995,22.03,0.2699999999999996
22.32,0.2699999999999996,0.0500000000000007,22.27,0.2399999999999984
22.57,0.25,0.0300000000000011,22.54,0.2699999999999996
22.84,0.2699999999999996,0.0599999999999987,22.78,0.240000000000002
23.09,0.25,0.0599999999999987,23.03,0.25
23.34,0.25,0.0500000000000007,23.29,0.259999999999998
23.55,0.2100000000000008,0.0,23.55,0.2600000000000015
23.84,0.2899999999999991,0.0500000000000007,23.79,0.2399999999999984
24.08,0.2399999999999984,0.0199999999999995,24.06,0.2699999999999996
24.34,0.2600000000000015,0.0300000000000011,24.31,0.25
24.58,0.2399999999999984,0.009999999999998,24.57,0.2600000000000015
24.84,0.2600000000000015,0.0300000000000011,24.81,0.2399999999999984
25.09,0.25,0.0,25.09,0.2800000000000011
25.35,0.2600000000000015,0.0200000000000031,25.33,0.2399999999999984
25.61,0.259999999999998,0.0199999999999995,25.59,0.2600000000000015
25.87,0.2600000000000015,0.0100000000000015,25.86,0.2699999999999996
26.12,0.25,0.0100000000000015,26.11,0.25
26.38,0.259999999999998,0.0199999999999995,26.36,0.25
26.63,0.25,0.009999999999998,26.62,0.2600000000000015
26.9,0.2699999999999996,0.009999999999998,26.89,0.2699999999999996
27.15,0.25,0.009999999999998,27.14,0.25
,,,27.4,0.259999999999998
27.66,,0.0199999999999995,27.64,0.240000000000002
27.94,0.2800000000000011,0.0400000000000027,27.9,0.259999999999998
28.19,0.25,,,
28.44,0.25,0.0199999999999995,28.42,
28.71,0.2699999999999996,0.0300000000000011,28.68,0.259999999999998
28.96,0.25,0.0100000000000015,28.95,0.2699999999999996
29.28,0.3200000000000003,0.0500000000000007,29.23,0.2800000000000011
29.49,0.2099999999999973,0.0299999999999975,29.46,0.2300000000000004
,,,29.72,0.259999999999998
29.98,,0.0100000000000015,29.97,0.25
,,,30.24,0.2699999999999996
,,,30.53,0.2900000000000027
30.82,,0.0399999999999991,30.78,0.25
31.02,0.1999999999999993,-0.0100000000000015,31.03,0.25
31.35,0.3300000000000018,0.0500000000000007,31.3,0.2699999999999996
31.59,0.2399999999999984,0.0300000000000011,31.56,0.259999999999998
31.87,0.2800000000000011,0.0300000000000011,31.84,0.2800000000000011
32.13,0.2600000000000015,0.0200000000000031,32.11,0.2699999999999996
32.38,0.25,0.0100000000000051,32.37,0.259999999999998
32.64,0.259999999999998,0.009999999999998,32.63,0.2600000000000051
32.92,0.2800000000000011,0.0300000000000011,32.89,0.259999999999998
33.18,0.259999999999998,0.0300000000000011,33.15,0.259999999999998
33.44,0.259999999999998,0.019999999999996,33.42,0.2700000000000031
33.69,0.25,0.0300000000000011,33.66,0.2399999999999948
33.95,0.2600000000000051,0.0300000000000011,33.92,0.2600000000000051
34.2,0.25,0.0200000000000031,34.18,0.259999999999998
34.46,0.259999999999998,0.009999999999998,34.45,0.2700000000000031
,,,34.7,0.25
34.98,,0.029999999999994,34.95,0.25
,,,35.22,0.269999999999996
35.5,,0.0200000000000031,35.48,0.259999999999998
35.75,0.25,0.009999999999998,35.74,0.2600000000000051
36.03,0.2800000000000011,0.0200000000000031,36.01,0.269999999999996
36.28,0.25,0.0300000000000011,36.25,0.240000000000002
36.54,0.259999999999998,0.0300000000000011,36.51,0.259999999999998
36.81,0.2700000000000031,,,
37.05,0.2399999999999948,0.029999999999994,37.02,
37.33,0.2800000000000011,0.0499999999999971,37.28,0.259999999999998
37.57,0.240000000000002,0.0300000000000011,37.54,0.259999999999998
37.81,0.240000000000002,0.0,37.81,0.2700000000000031
38.08,0.269999999999996,0.019999999999996,38.06,0.25
,,,38.31,0.25
38.64,,0.0600000000000022,38.58,0.269999999999996
38.84,0.2000000000000028,0.0200000000000031,38.82,0.240000000000002
39.1,0.259999999999998,0.0200000000000031,39.08,0.259999999999998
,,,39.34,0.2600000000000051
,,,39.61,0.269999999999996
39.87,,0.0,39.87,0.259999999999998
40.12,0.25,0.0,40.12,0.25
40.39,0.2700000000000031,0.0300000000000011,40.36,0.240000000000002
40.65,0.259999999999998,0.019999999999996,40.63,0.2700000000000031
40.89,0.240000000000002,0.0200000000000031,40.87,0.2399999999999948
41.15,0.259999999999998,0.019999999999996,41.13,0.2600000000000051
41.41,0.259999999999998,0.029999999999994,41.38,0.25
41.67,0.2600000000000051,0.0300000000000011,41.64,0.259999999999998
41.94,0.269999999999996,0.0399999999999991,41.9,0.259999999999998
42.19,0.25,0.0399999999999991,42.15,0.25
42.45,0.2600000000000051,0.0400000000000062,42.41,0.259999999999998
42.69,0.2399999999999948,0.0300000000000011,42.66,0.25
42.96,0.2700000000000031,0.0399999999999991,42.92,0.2600000000000051
43.2,0.240000000000002,0.0300000000000011,43.17,0.25
43.45,0.25,0.0300000000000011,43.42,0.25
43.7,0.25,,,
43.98,0.279999999999994,0.0499999999999971,43.93,
44.24,0.2600000000000051,0.0500000000000042,44.19,0.259999999999998
44.5,0.259999999999998,0.0600000000000022,44.44,0.25
44.73,0.2299999999999968,0.029999999999994,44.7,0.2600000000000051
44.93,0.2000000000000028,-0.0200000000000031,44.95,0.25
45.24,0.3100000000000023,0.0300000000000011,45.21,0.259999999999998
45.49,0.25,0.0300000000000011,45.46,0.25
