Tone Time,IOI,Asynchornies,Tap Time,ITI
34.92,0.3400000000000034,0.030000000000001137,34.89,0.3200000000000003
35.24,0.3200000000000003,0.030000000000001137,35.21,0.3200000000000003
35.56,0.3200000000000003,0.020000000000003126,35.54,0.3299999999999983
35.89,0.3299999999999983,0.03999999999999915,35.85,0.3100000000000023
36.2,0.3100000000000023,-0.00999999999999801,36.21,0.3599999999999994
36.54,0.3399999999999963,0.00999999999999801,36.53,0.3200000000000003
36.86,0.3200000000000003,0.00999999999999801,36.85,0.3200000000000003
37.18,0.3200000000000003,-0.00999999999999801,37.19,0.3399999999999963
37.5,0.3200000000000003,0.0,37.5,0.3100000000000023
37.82,0.3200000000000003,0.0,37.82,0.3200000000000003
38.15,0.3299999999999983,0.0,38.15,0.3299999999999983
38.48,0.3299999999999983,0.00999999999999801,38.47,0.3200000000000003
38.8,0.3200000000000003,0.0,38.8,0.3299999999999983
39.13,0.3300000000000054,-0.00999999999999801,39.14,0.3400000000000034
39.46,0.3299999999999983,0.00999999999999801,39.45,0.3100000000000023
39.78,0.3200000000000003,-0.00999999999999801,39.79,0.3399999999999963
40.12,0.3399999999999963,0.00999999999999801,40.11,0.3200000000000003
40.42,0.3000000000000042,-0.030000000000001137,40.45,0.3400000000000034
40.76,0.3399999999999963,0.030000000000001137,40.73,0.279999999999994
41.09,0.3300000000000054,0.010000000000005116,41.08,0.3500000000000014
41.41,0.3199999999999932,-0.030000000000001137,41.44,0.3599999999999994
41.74,0.3300000000000054,0.0,41.74,0.3000000000000042
42.08,0.3399999999999963,0.00999999999999801,42.07,0.3299999999999983
42.41,0.3299999999999983,0.01999999999999602,42.39,0.3200000000000003
42.74,0.3300000000000054,0.030000000000001137,42.71,0.3200000000000003
43.04,0.2999999999999971,0.0,43.04,0.3299999999999983
43.37,0.3299999999999983,0.0,43.37,0.3299999999999983
43.65,0.2800000000000011,-0.030000000000001137,43.68,0.3100000000000023
43.98,0.3299999999999983,-0.030000000000001137,44.01,0.3299999999999983
44.29,0.3100000000000023,-0.030000000000001137,44.32,0.3100000000000023
44.71,0.4200000000000017,0.03999999999999915,44.67,0.3500000000000014
,,,44.97,0.2999999999999971
45.25,,-0.00999999999999801,45.26,0.2899999999999991
45.55,0.2999999999999971,-0.010000000000005116,45.56,0.3000000000000042
45.86,0.3100000000000023,-0.020000000000003126,45.88,0.3200000000000003
46.19,0.3299999999999983,-0.03999999999999915,46.23,0.3499999999999943
46.52,0.3300000000000054,-0.03999999999999915,46.56,0.3300000000000054
46.84,0.3200000000000003,-0.03999999999999915,46.88,0.3200000000000003
47.18,0.3399999999999963,-0.020000000000003126,47.2,0.3200000000000003
47.52,0.3400000000000034,-0.00999999999999801,47.53,0.3299999999999983
47.86,0.3399999999999963,-0.020000000000003126,47.88,0.3500000000000014
48.18,0.3200000000000003,-0.03999999999999915,48.22,0.3399999999999963
48.51,0.3299999999999983,-0.030000000000001137,48.54,0.3200000000000003
48.84,0.3300000000000054,-0.02999999999999403,48.87,0.3299999999999983
49.18,0.3399999999999963,-0.00999999999999801,49.19,0.3200000000000003
49.51,0.3299999999999983,0.0,49.51,0.3200000000000003
49.85,0.3400000000000034,0.0,49.85,0.3400000000000034
50.16,0.3099999999999951,-0.020000000000003126,50.18,0.3299999999999983
50.51,0.3500000000000014,0.030000000000001137,50.48,0.2999999999999971
50.84,0.3300000000000054,0.020000000000003126,50.82,0.3400000000000034
,,,51.15,0.3299999999999983
51.51,,0.01999999999999602,51.49,0.3400000000000034
51.83,0.3200000000000003,-0.020000000000003126,51.85,0.3599999999999994
52.15,0.3200000000000003,-0.020000000000003126,52.17,0.3200000000000003
52.48,0.3299999999999983,-0.020000000000003126,52.5,0.3299999999999983
52.81,0.3300000000000054,-0.00999999999999801,52.82,0.3200000000000003
53.13,0.3200000000000003,-0.01999999999999602,53.15,0.3299999999999983
53.46,0.3299999999999983,0.00999999999999801,53.45,0.3000000000000042
,,,53.78,0.3299999999999983
54.1,,0.0,54.1,0.3200000000000003
54.42,0.3200000000000003,-0.030000000000001137,54.45,0.3500000000000014
54.74,0.3200000000000003,-0.030000000000001137,54.77,0.3200000000000003
55.08,0.3399999999999963,-0.030000000000001137,55.11,0.3399999999999963
55.38,0.3000000000000042,-0.04999999999999716,55.43,0.3200000000000003
55.7,0.3200000000000003,-0.04999999999999716,55.75,0.3200000000000003
,,,56.07,0.3200000000000003
,,,56.41,0.3399999999999963
56.68,,-0.030000000000001137,56.71,0.3000000000000042
57.01,0.3299999999999983,-0.03999999999999915,57.05,0.3399999999999963
57.32,0.3100000000000023,-0.04999999999999716,57.37,0.3200000000000003
57.67,0.3500000000000014,-0.00999999999999801,57.68,0.3100000000000023
57.98,0.3099999999999951,-0.030000000000001137,58.01,0.3299999999999983
58.32,0.3400000000000034,0.00999999999999801,58.31,0.3000000000000042
58.63,0.3100000000000023,-0.00999999999999801,58.64,0.3299999999999983
58.95,0.3200000000000003,-0.00999999999999801,58.96,0.3200000000000003
59.26,0.3099999999999951,-0.010000000000005116,59.27,0.3100000000000023
59.59,0.3300000000000054,-0.00999999999999801,59.6,0.3299999999999983
59.91,0.3199999999999932,0.01999999999999602,59.89,0.2899999999999991
60.22,0.3100000000000023,0.01999999999999602,60.2,0.3100000000000023
60.55,0.3299999999999983,0.02999999999999403,60.52,0.3200000000000003
60.83,0.2800000000000011,-0.010000000000005116,60.84,0.3200000000000003
61.19,0.3599999999999994,0.04999999999999716,61.14,0.2999999999999971
61.49,0.3000000000000042,0.010000000000005116,61.48,0.3399999999999963
61.84,0.3500000000000014,0.020000000000003126,61.82,0.3400000000000034
62.17,0.3299999999999983,0.0,62.17,0.3500000000000014
62.48,0.3099999999999951,-0.010000000000005116,62.49,0.3200000000000003
62.82,0.3400000000000034,0.0,62.82,0.3299999999999983
63.15,0.3299999999999983,0.0,63.15,0.3299999999999983
63.46,0.3100000000000023,-0.01999999999999602,63.48,0.3299999999999983
63.8,0.3399999999999963,0.0,63.8,0.3200000000000003
64.13,0.3299999999999983,0.030000000000001137,64.1,0.2999999999999971
64.44,0.3100000000000023,0.0,64.44,0.3400000000000034
64.77,0.3299999999999983,-0.010000000000005116,64.78,0.3400000000000034
65.08,0.3100000000000023,-0.010000000000005116,65.09,0.3100000000000023
65.41,0.3299999999999983,-0.010000000000005116,65.42,0.3299999999999983
65.73,0.3200000000000074,-0.009999999999990905,65.74,0.3199999999999932
66.05,0.3199999999999932,0.0,66.05,0.3100000000000023
66.38,0.3299999999999983,0.030000000000001137,66.35,0.2999999999999971
66.7,0.3200000000000074,0.010000000000005116,66.69,0.3400000000000034
67.02,0.3199999999999932,0.009999999999990905,67.01,0.3200000000000074
67.33,0.3100000000000023,-0.010000000000005116,67.34,0.3299999999999983
67.66,0.3299999999999983,0.0,67.66,0.3199999999999932
67.98,0.3200000000000074,-0.01999999999999602,68.0,0.3400000000000034
68.3,0.3199999999999932,0.03999999999999204,68.26,0.2600000000000051
68.62,0.3200000000000074,-0.009999999999990905,68.63,0.3699999999999903
68.94,0.3199999999999932,0.0,68.94,0.3100000000000023
69.26,0.3200000000000074,0.0,69.26,0.3200000000000074
69.57,0.309999999999988,-0.010000000000005116,69.58,0.3199999999999932
69.9,0.3300000000000125,0.0,69.9,0.3200000000000074
70.22,0.3199999999999932,0.0,70.22,0.3199999999999932
70.54,0.3200000000000074,0.0,70.54,0.3200000000000074
70.86,0.3199999999999932,0.0,70.86,0.3199999999999932
71.17,0.3100000000000023,-0.010000000000005116,71.18,0.3200000000000074
71.49,0.3199999999999932,0.0,71.49,0.309999999999988
71.81,0.3200000000000074,0.010000000000005116,71.8,0.3100000000000023
72.13,0.3199999999999932,0.0,72.13,0.3299999999999983
72.45,0.3200000000000074,0.0,72.45,0.3200000000000074
72.77,0.3199999999999932,0.0,72.77,0.3199999999999932
73.09,0.3200000000000074,-0.009999999999990905,73.1,0.3299999999999983
73.42,0.3299999999999983,-0.01999999999999602,73.44,0.3400000000000034
73.75,0.3299999999999983,0.0,73.75,0.3100000000000023
74.06,0.3100000000000023,0.0,74.06,0.3100000000000023
74.39,0.3299999999999983,0.0,74.39,0.3299999999999983
74.69,0.2999999999999971,-0.010000000000005116,74.7,0.3100000000000023
75.04,0.3500000000000085,0.0,75.04,0.3400000000000034
75.33,0.289999999999992,-0.010000000000005116,75.34,0.2999999999999971
75.67,0.3400000000000034,0.01999999999999602,75.65,0.3100000000000023
75.97,0.2999999999999971,-0.010000000000005116,75.98,0.3299999999999983
76.31,0.3400000000000034,0.01999999999999602,76.29,0.3100000000000023
76.61,0.2999999999999971,-0.010000000000005116,76.62,0.3299999999999983
76.95,0.3400000000000034,0.01999999999999602,76.93,0.3100000000000023
,,,77.27,0.3399999999999892
77.58,,,,
77.89,0.3100000000000023,-0.010000000000005116,77.9,
,,,78.22,0.3199999999999932
78.55,,0.009999999999990905,78.54,0.3200000000000074
78.88,0.3299999999999983,0.01999999999999602,78.86,0.3199999999999932
79.21,0.3299999999999983,0.03999999999999204,79.17,0.3100000000000023
79.53,0.3200000000000074,0.01999999999999602,79.51,0.3400000000000034
79.86,0.3299999999999983,0.030000000000001137,79.83,0.3199999999999932
80.18,0.3200000000000074,0.0,80.18,0.3500000000000085
80.5,0.3199999999999932,0.010000000000005116,80.49,0.309999999999988
80.83,0.3299999999999983,0.0,80.83,0.3400000000000034
81.14,0.3100000000000023,0.0,81.14,0.3100000000000023
81.48,0.3400000000000034,0.010000000000005116,81.47,0.3299999999999983
81.78,0.2999999999999971,-0.010000000000005116,81.79,0.3200000000000074
82.1,0.3199999999999932,0.0,82.1,0.309999999999988
82.42,0.3200000000000074,-0.01999999999999602,82.44,0.3400000000000034
82.75,0.3299999999999983,-0.010000000000005116,82.76,0.3200000000000074
83.08,0.3299999999999983,-0.010000000000005116,83.09,0.3299999999999983
83.4,0.3200000000000074,-0.009999999999990905,83.41,0.3199999999999932
83.72,0.3199999999999932,-0.010000000000005116,83.73,0.3200000000000074
84.05,0.3299999999999983,0.01999999999999602,84.03,0.2999999999999971
84.37,0.3200000000000074,0.0,84.37,0.3400000000000034
84.69,0.3199999999999932,-0.010000000000005116,84.7,0.3299999999999983
85.0,0.3100000000000023,-0.01999999999999602,85.02,0.3199999999999932
85.34,0.3400000000000034,0.0,85.34,0.3200000000000074
85.67,0.3299999999999983,0.01999999999999602,85.65,0.3100000000000023
85.99,0.3199999999999932,0.01999999999999602,85.97,0.3199999999999932
,,,86.31,0.3400000000000034
86.63,,0.0,86.63,0.3199999999999932
86.95,0.3200000000000074,0.0,86.95,0.3200000000000074
87.26,0.3100000000000023,-0.009999999999990905,87.27,0.3199999999999932
87.59,0.3299999999999983,0.0,87.59,0.3200000000000074
87.91,0.3199999999999932,0.0,87.91,0.3199999999999932
88.24,0.3299999999999983,0.009999999999990905,88.23,0.3200000000000074
88.53,0.2900000000000062,-0.010000000000005116,88.54,0.3100000000000023
88.84,0.3100000000000023,-0.030000000000001137,88.87,0.3299999999999983
89.16,0.3199999999999932,-0.010000000000005116,89.17,0.2999999999999971
89.49,0.3299999999999983,0.009999999999990905,89.48,0.3100000000000023
89.82,0.3299999999999983,0.0,89.82,0.3399999999999892
90.12,0.3000000000000113,0.0,90.12,0.3000000000000113
90.46,0.3399999999999892,0.03999999999999204,90.42,0.2999999999999971
90.75,0.2900000000000062,0.0,90.75,0.3299999999999983
91.09,0.3400000000000034,0.010000000000005116,91.08,0.3299999999999983
91.38,0.289999999999992,-0.020000000000010232,91.4,0.3200000000000074
91.71,0.3299999999999983,0.009999999999990905,91.7,0.2999999999999971
92.03,0.3200000000000074,0.030000000000001137,92.0,0.2999999999999971
92.34,0.3100000000000023,-0.01999999999999602,92.36,0.3599999999999994
,,,92.64,0.2800000000000011
93.0,,0.010000000000005116,92.99,0.3499999999999943
93.33,0.3299999999999983,0.01999999999999602,93.31,0.3200000000000074
93.65,0.3200000000000074,-0.009999999999990905,93.66,0.3499999999999943
93.97,0.3199999999999932,0.030000000000001137,93.94,0.2800000000000011
94.29,0.3200000000000074,0.020000000000010232,94.27,0.3299999999999983
94.61,0.3199999999999932,0.01999999999999602,94.59,0.3200000000000074
94.93,0.3200000000000074,0.010000000000005116,94.92,0.3299999999999983
95.25,0.3199999999999932,0.01999999999999602,95.23,0.3100000000000023
95.57,0.3199999999999932,0.0,95.57,0.3399999999999892
95.89,0.3200000000000074,0.01999999999999602,95.87,0.3000000000000113
96.2,0.3100000000000023,0.0,96.2,0.3299999999999983
96.51,0.3100000000000023,0.0,96.51,0.3100000000000023
96.83,0.3199999999999932,0.0,96.83,0.3199999999999932
97.16,0.3299999999999983,0.009999999999990905,97.15,0.3200000000000074
97.48,0.3200000000000074,0.010000000000005116,97.47,0.3199999999999932
97.79,0.3100000000000023,0.0,97.79,0.3200000000000074
98.11,0.3199999999999932,0.0,98.11,0.3199999999999932
98.42,0.3100000000000023,-0.010000000000005116,98.43,0.3200000000000074
98.75,0.3299999999999983,0.0,98.75,0.3199999999999932
99.07,0.3199999999999932,0.0,99.07,0.3199999999999932
99.4,0.3300000000000125,-0.009999999999990905,99.41,0.3400000000000034
99.72,0.3199999999999932,-0.010000000000005116,99.73,0.3200000000000074
100.04,0.3200000000000074,-0.009999999999990905,100.05,0.3199999999999932
100.35,0.309999999999988,-0.020000000000010232,100.37,0.3200000000000074
100.68,0.3300000000000125,-0.01999999999999602,100.7,0.3299999999999983
100.99,0.309999999999988,-0.020000000000010232,101.01,0.3100000000000023
101.31,0.3200000000000074,-0.01999999999999602,101.33,0.3199999999999932
101.63,0.3199999999999932,-0.020000000000010232,101.65,0.3200000000000074
101.95,0.3200000000000074,-0.01999999999999602,101.97,0.3199999999999932
102.28,0.3299999999999983,-0.010000000000005116,102.29,0.3200000000000074
102.61,0.3299999999999983,0.010000000000005116,102.6,0.309999999999988
102.92,0.3100000000000023,0.0,102.92,0.3200000000000074
103.25,0.3299999999999983,0.0,103.25,0.3299999999999983
103.56,0.3100000000000023,0.0,103.56,0.3100000000000023
103.88,0.3199999999999932,0.009999999999990905,103.87,0.3100000000000023
104.18,0.3000000000000113,-0.01999999999999602,104.2,0.3299999999999983
104.52,0.3399999999999892,0.0,104.52,0.3199999999999932
104.82,0.2999999999999971,0.0,104.82,0.2999999999999971
105.16,0.3400000000000034,0.030000000000001137,105.13,0.3100000000000023
105.48,0.3200000000000074,0.020000000000010232,105.46,0.3299999999999983
105.78,0.2999999999999971,-0.010000000000005116,105.79,0.3300000000000125
106.11,0.3299999999999983,0.01999999999999602,106.09,0.2999999999999971
106.43,0.3200000000000074,0.020000000000010232,106.41,0.3199999999999932
106.73,0.2999999999999971,0.020000000000010232,106.71,0.2999999999999971
107.04,0.3100000000000023,0.010000000000005116,107.03,0.3200000000000074
107.35,0.309999999999988,0.03999999999999204,107.31,0.2800000000000011
107.65,0.3000000000000113,0.0,107.65,0.3400000000000034
,,,107.96,0.309999999999988
108.3,,0.009999999999990905,108.29,0.3300000000000125
108.63,0.3299999999999983,0.030000000000001137,108.6,0.309999999999988
108.96,0.3299999999999983,0.009999999999990905,108.95,0.3500000000000085
109.27,0.3100000000000023,0.01999999999999602,109.25,0.2999999999999971
109.61,0.3400000000000034,0.0,109.61,0.3599999999999994
109.93,0.3200000000000074,0.020000000000010232,109.91,0.2999999999999971
110.25,0.3199999999999932,0.0,110.25,0.3400000000000034
110.56,0.3100000000000023,-0.009999999999990905,110.57,0.3199999999999932
110.9,0.3400000000000034,0.010000000000005116,110.89,0.3200000000000074
111.22,0.3199999999999932,0.030000000000001137,111.19,0.2999999999999971
111.55,0.3299999999999983,0.009999999999990905,111.54,0.3500000000000085
111.87,0.3200000000000074,0.020000000000010232,111.85,0.309999999999988
112.2,0.3299999999999983,0.01999999999999602,112.18,0.3300000000000125
112.52,0.3199999999999932,0.009999999999990905,112.51,0.3299999999999983
112.86,0.3400000000000034,0.01999999999999602,112.84,0.3299999999999983
113.16,0.2999999999999971,0.0,113.16,0.3199999999999932
113.5,0.3400000000000034,0.010000000000005116,113.49,0.3299999999999983
113.82,0.3199999999999932,0.0,113.82,0.3299999999999983
114.16,0.3400000000000034,0.01999999999999602,114.14,0.3200000000000074
114.48,0.3200000000000074,0.0,114.48,0.3400000000000034
114.87,0.3900000000000005,0.020000000000010232,114.85,0.3699999999999903
115.12,0.25,-0.009999999999990905,115.13,0.2800000000000011
115.45,0.3299999999999983,0.0,115.45,0.3200000000000074
115.77,0.3199999999999932,-0.020000000000010232,115.79,0.3400000000000034
116.09,0.3200000000000074,-0.009999999999990905,116.1,0.309999999999988
116.42,0.3299999999999983,-0.01999999999999602,116.44,0.3400000000000034
116.74,0.3199999999999932,-0.020000000000010232,116.76,0.3200000000000074
117.05,0.3100000000000023,-0.010000000000005116,117.06,0.2999999999999971
117.38,0.3299999999999983,-0.010000000000005116,117.39,0.3299999999999983
117.7,0.3200000000000074,0.0,117.7,0.3100000000000023
118.04,0.3400000000000034,0.030000000000001137,118.01,0.3100000000000023
118.35,0.309999999999988,0.0,118.35,0.3399999999999892
118.68,0.3300000000000125,0.0,118.68,0.3300000000000125
119.0,0.3199999999999932,0.010000000000005116,118.99,0.309999999999988
119.32,0.3199999999999932,0.0,119.32,0.3299999999999983
119.64,0.3200000000000074,0.0,119.64,0.3200000000000074
119.98,0.3400000000000034,0.04000000000000625,119.94,0.2999999999999971
120.29,0.3100000000000023,0.020000000000010232,120.27,0.3299999999999983
120.61,0.3199999999999932,-0.010000000000005116,120.62,0.3500000000000085
120.93,0.3200000000000074,0.0,120.93,0.3100000000000023
121.26,0.3299999999999983,0.010000000000005116,121.25,0.3199999999999932
121.57,0.309999999999988,0.0,121.57,0.3199999999999932
121.89,0.3200000000000074,-0.010000000000005116,121.9,0.3300000000000125
122.2,0.3100000000000023,0.010000000000005116,122.19,0.289999999999992
122.52,0.3199999999999932,0.009999999999990905,122.51,0.3200000000000074
122.84,0.3200000000000074,0.0,122.84,0.3299999999999983
123.15,0.3100000000000023,0.020000000000010232,123.13,0.289999999999992
,,,123.47,0.3400000000000034
123.8,,0.0,123.8,0.3299999999999983
124.12,0.3200000000000074,-0.009999999999990905,124.13,0.3299999999999983
,,,124.43,0.3000000000000113
124.74,,-0.010000000000005116,124.75,0.3199999999999932
125.06,0.3200000000000074,-0.01999999999999602,125.08,0.3299999999999983
125.37,0.3100000000000023,-0.009999999999990905,125.38,0.2999999999999971
125.71,0.3399999999999892,0.009999999999990905,125.7,0.3200000000000074
126.02,0.3100000000000023,-0.020000000000010232,126.04,0.3400000000000034
126.35,0.3299999999999983,-0.010000000000005116,126.36,0.3199999999999932
126.66,0.3100000000000023,-0.010000000000005116,126.67,0.3100000000000023
126.99,0.3299999999999983,0.009999999999990905,126.98,0.3100000000000023
127.31,0.3200000000000074,0.010000000000005116,127.3,0.3199999999999932
127.63,0.3199999999999932,0.009999999999990905,127.62,0.3200000000000074
,,,127.94,0.3199999999999932
,,,,
128.59,,0.009999999999990905,128.58,
128.9,0.3100000000000023,-0.01999999999998181,128.92,0.339999999999975
129.22,0.3199999999999932,0.0,129.22,0.3000000000000113
129.55,0.3300000000000125,0.0,129.55,0.3300000000000125
129.86,0.3100000000000023,0.0,129.86,0.3100000000000023
130.18,0.3199999999999932,0.0,130.18,0.3199999999999932
130.5,0.3199999999999932,0.0,130.5,0.3199999999999932
130.83,0.3300000000000125,0.010000000000019327,130.82,0.3199999999999932
131.15,0.3199999999999932,0.020000000000010232,131.13,0.3100000000000023
131.46,0.3100000000000023,0.010000000000019327,131.45,0.3199999999999932
131.77,0.3100000000000023,0.0,131.77,0.3200000000000216
132.1,0.3299999999999841,0.009999999999990905,132.09,0.3199999999999932
132.41,0.3100000000000023,-0.009999999999990905,132.42,0.3299999999999841
132.74,0.3300000000000125,-0.009999999999990905,132.75,0.3300000000000125
133.05,0.3100000000000023,0.010000000000019327,133.04,0.289999999999992
133.37,0.3199999999999932,0.009999999999990905,133.36,0.3200000000000216
133.69,0.3199999999999932,0.009999999999990905,133.68,0.3199999999999932
134.0,0.3100000000000023,0.0,134.0,0.3199999999999932
134.31,0.3100000000000023,-0.009999999999990905,134.32,0.3199999999999932
134.64,0.3299999999999841,0.009999999999990905,134.63,0.3100000000000023
134.96,0.3200000000000216,0.030000000000001137,134.93,0.3000000000000113
135.29,0.3299999999999841,0.030000000000001137,135.26,0.3299999999999841
135.58,0.2900000000000204,0.010000000000019327,135.57,0.3100000000000023
135.91,0.3299999999999841,0.030000000000001137,135.88,0.3100000000000023
136.2,0.289999999999992,0.0,136.2,0.3199999999999932
136.54,0.3400000000000034,0.030000000000001137,136.51,0.3100000000000023
136.88,0.3400000000000034,0.04999999999998295,136.83,0.3200000000000216
137.17,0.289999999999992,0.030000000000001137,137.14,0.3099999999999738
137.49,0.3200000000000216,0.030000000000001137,137.46,0.3200000000000216
137.81,0.3199999999999932,0.03999999999999204,137.77,0.3100000000000023
138.13,0.3199999999999932,0.03999999999999204,138.09,0.3199999999999932
138.46,0.3300000000000125,0.040000000000020464,138.42,0.3299999999999841
,,,138.78,0.3600000000000136
139.11,,0.020000000000010232,139.09,0.3100000000000023
139.42,0.3099999999999738,0.030000000000001137,139.39,0.2999999999999829
139.75,0.3300000000000125,0.030000000000001137,139.72,0.3300000000000125
140.08,0.3300000000000125,0.020000000000010232,140.06,0.3400000000000034
