Tap Time,ITI,Asynchornies,Tone Time,IOI
43.61,,0.0600000000000022,43.55,0.3900000000000005
43.97,0.3599999999999994,0.0399999999999991,43.93,0.3800000000000025
,,,44.32,0.3900000000000005
44.67,,-0.0399999999999991,44.71,0.3900000000000005
45.05,0.3799999999999954,-0.0300000000000011,45.08,0.3699999999999974
,,,45.47,0.3900000000000005
,,,45.85,0.3800000000000025
,,,46.23,0.3799999999999954
46.57,,-0.0300000000000011,46.6,0.3700000000000045
46.98,0.4099999999999966,0.0499999999999971,46.93,0.3299999999999983
47.37,0.3900000000000005,-0.0300000000000011,47.4,0.4699999999999988
,,,47.8,0.3999999999999986
48.17,,0.0100000000000051,48.16,0.3599999999999994
48.56,0.3900000000000005,-0.009999999999998,48.57,0.4100000000000037
48.95,0.3900000000000005,-0.019999999999996,48.97,0.3999999999999986
49.35,0.3999999999999986,-0.0399999999999991,49.39,0.4200000000000017
49.73,0.3799999999999954,-0.0400000000000062,49.77,0.3800000000000025
50.14,0.4100000000000037,-0.0399999999999991,50.18,0.4099999999999966
,,,50.56,0.3800000000000025
50.95,,-0.019999999999996,50.97,0.4099999999999966
,,,51.34,0.3700000000000045
51.71,,-0.0499999999999971,51.76,0.4199999999999946
52.1,0.3900000000000005,-0.0399999999999991,52.14,0.3800000000000025
52.57,0.4699999999999988,0.0300000000000011,52.54,0.3999999999999986
52.91,0.3399999999999963,-0.0100000000000051,52.92,0.3800000000000025
53.41,0.5,0.0799999999999983,53.33,0.4099999999999966
53.76,0.3500000000000014,0.0399999999999991,53.72,0.3900000000000005
54.09,0.3300000000000054,-0.019999999999996,54.11,0.3900000000000005
,,,54.51,0.3999999999999986
,,,54.91,0.3999999999999986
55.36,,0.0600000000000022,55.3,0.3900000000000005
55.76,0.3999999999999986,0.0599999999999951,55.7,0.4000000000000057
56.07,0.3100000000000023,-0.009999999999998,56.08,0.3799999999999954
56.56,0.490000000000002,0.0700000000000002,56.49,0.4100000000000037
56.94,0.3799999999999954,0.0700000000000002,56.87,0.3799999999999954
,,,57.27,0.4000000000000057
57.62,,-0.0399999999999991,57.66,0.3899999999999934
58.16,0.5399999999999991,0.0899999999999963,58.07,0.4100000000000037
58.55,0.3900000000000005,0.0899999999999963,58.46,0.3900000000000005
58.88,0.3300000000000054,0.0200000000000031,58.86,0.3999999999999986
59.35,0.4699999999999988,0.0900000000000034,59.26,0.3999999999999986
59.64,0.2899999999999991,-0.0300000000000011,59.67,0.4100000000000037
60.05,0.4099999999999966,-0.0100000000000051,60.06,0.3900000000000005
60.45,0.4000000000000057,0.0,60.45,0.3900000000000005
60.83,0.3799999999999954,-0.0100000000000051,60.84,0.3900000000000005
61.32,0.490000000000002,0.0700000000000002,61.25,0.4099999999999966
61.61,0.2899999999999991,-0.0200000000000031,61.63,0.3800000000000025
62.12,0.509999999999998,0.0799999999999983,62.04,0.4099999999999966
62.41,0.2899999999999991,0.0,62.41,0.3699999999999974
,,,62.82,0.4100000000000037
,,,63.2,0.3800000000000025
63.6,,-0.009999999999998,63.61,0.4099999999999966
,,,63.98,0.3699999999999974
,,,64.39,0.4100000000000037
64.76,,0.0,64.76,0.3700000000000045
,,,65.14,0.3799999999999954
65.53,,-0.0100000000000051,65.54,0.4000000000000057
65.95,0.4200000000000017,0.0,65.95,0.4099999999999966
66.29,0.3400000000000034,-0.019999999999996,66.31,0.3599999999999994
,,,66.72,0.4099999999999966
,,,67.1,0.3799999999999954
67.57,,0.0699999999999931,67.5,0.4000000000000057
67.91,0.3400000000000034,0.039999999999992,67.87,0.3700000000000045
68.28,0.3700000000000045,0.0,68.28,0.4099999999999966
68.68,0.4000000000000057,0.0200000000000102,68.66,0.3799999999999954
69.07,0.3899999999999863,0.0099999999999909,69.06,0.4000000000000057
69.46,0.3900000000000005,0.019999999999996,69.44,0.3799999999999954
69.83,0.3700000000000045,-0.0100000000000051,69.84,0.4000000000000057
,,,70.21,0.3699999999999903
70.61,,-0.0100000000000051,70.62,0.4100000000000108
71.03,0.4200000000000017,0.0400000000000062,70.99,0.3699999999999903
71.39,0.3599999999999994,0.0,71.39,0.4000000000000057
,,,71.77,0.3799999999999954
72.27,,0.0999999999999943,72.17,0.4000000000000057
72.57,0.2999999999999971,0.019999999999996,72.55,0.3799999999999954
73.04,0.4700000000000131,0.0800000000000125,72.96,0.4099999999999966
73.42,0.3799999999999954,0.0799999999999983,73.34,0.3800000000000096
73.81,0.3900000000000005,0.0700000000000073,73.74,0.3999999999999915
74.15,0.3400000000000034,0.0400000000000062,74.11,0.3700000000000045
74.61,0.4599999999999937,0.0999999999999943,74.51,0.4000000000000057
74.96,0.3499999999999943,0.059999999999988,74.9,0.3900000000000005
75.3,0.3400000000000034,0.0,75.3,0.3999999999999915
,,,75.69,0.3900000000000005
76.12,,0.0300000000000011,76.09,0.4000000000000057
76.49,0.3699999999999903,0.0099999999999909,76.48,0.3900000000000005
76.9,0.4100000000000108,0.0200000000000102,76.88,0.3999999999999915
77.23,0.3299999999999983,-0.0300000000000011,77.26,0.3800000000000096
77.61,0.3799999999999954,-0.0400000000000062,77.65,0.3900000000000005
78.03,0.4200000000000017,0.0100000000000051,78.02,0.3699999999999903
78.44,0.4099999999999966,0.0099999999999909,78.43,0.4100000000000108
78.81,0.3700000000000045,0.019999999999996,78.79,0.3599999999999994
79.22,0.4099999999999966,0.039999999999992,79.18,0.3900000000000005
79.57,0.3499999999999943,0.019999999999996,79.55,0.3699999999999903
79.91,0.3400000000000034,-0.0400000000000062,79.95,0.4000000000000057
80.36,0.4500000000000028,0.0400000000000062,80.32,0.3699999999999903
80.72,0.3599999999999994,0.0,80.72,0.4000000000000057
81.14,0.4200000000000017,0.0400000000000062,81.1,0.3799999999999954
81.46,0.3199999999999932,-0.0400000000000062,81.5,0.4000000000000057
,,,81.87,0.3700000000000045
82.36,,0.0900000000000034,82.27,0.3999999999999915
82.7,0.3400000000000034,0.0499999999999971,82.65,0.3800000000000096
83.15,0.4500000000000028,0.0900000000000034,83.06,0.4099999999999966
83.49,0.3399999999999892,0.0499999999999971,83.44,0.3799999999999954
83.92,0.4300000000000068,0.0700000000000073,83.85,0.4099999999999966
84.28,0.3599999999999994,0.0400000000000062,84.24,0.3900000000000005
84.64,0.3599999999999994,-0.0100000000000051,84.65,0.4100000000000108
85.07,0.4299999999999926,0.039999999999992,85.03,0.3799999999999954
,,,85.43,0.4000000000000057
,,,85.82,0.3899999999999863
86.25,,0.019999999999996,86.23,0.4100000000000108
86.64,0.3900000000000005,0.019999999999996,86.62,0.3900000000000005
87.07,0.4299999999999926,0.039999999999992,87.03,0.4099999999999966
87.47,0.4000000000000057,0.0600000000000022,87.41,0.3799999999999954
87.9,0.4300000000000068,0.0900000000000034,87.81,0.4000000000000057
,,,88.19,0.3799999999999954
88.69,,0.0900000000000034,88.6,0.4099999999999966
,,,88.98,0.3800000000000096
,,,89.39,0.4099999999999966
89.79,,0.0,89.79,0.4000000000000057
,,,90.19,0.3999999999999915
90.56,,-0.019999999999996,90.58,0.3900000000000005
91.03,0.4699999999999988,0.0400000000000062,90.99,0.4099999999999966
91.39,0.3599999999999994,0.019999999999996,91.37,0.3800000000000096
91.76,0.3700000000000045,-0.019999999999996,91.78,0.4099999999999966
,,,92.16,0.3799999999999954
92.65,,0.0700000000000073,92.58,0.4200000000000017
92.97,0.3199999999999932,0.0,92.97,0.3900000000000005
,,,93.38,0.4099999999999966
,,,93.75,0.3700000000000045
94.16,,0.0,94.16,0.4099999999999966
94.55,0.3900000000000005,0.0,94.55,0.3900000000000005
94.95,0.4000000000000057,-0.0099999999999909,94.96,0.4099999999999966
95.36,0.4099999999999966,0.019999999999996,95.34,0.3800000000000096
,,,95.73,0.3900000000000005
96.09,,0.0100000000000051,96.08,0.3499999999999943
96.48,0.3900000000000005,0.0,96.48,0.4000000000000057
96.88,0.3999999999999915,0.0300000000000011,96.85,0.3699999999999903
,,,97.26,0.4100000000000108
97.63,,0.0,97.63,0.3699999999999903
98.03,0.4000000000000057,0.019999999999996,98.01,0.3800000000000096
98.44,0.4099999999999966,,,
98.82,0.3799999999999954,0.0299999999999869,98.79,
99.22,0.4000000000000057,0.039999999999992,99.18,0.3900000000000005
99.62,0.4000000000000057,0.0500000000000113,99.57,0.3899999999999863
99.99,0.3699999999999903,0.0300000000000011,99.96,0.3900000000000005
,,,100.36,0.4000000000000057
100.72,,-0.019999999999996,100.74,0.3799999999999954
,,,101.14,0.4000000000000057
101.61,,0.0799999999999983,101.53,0.3900000000000005
102.0,0.3900000000000005,0.0499999999999971,101.95,0.4200000000000017
102.38,0.3799999999999954,0.0499999999999971,102.33,0.3799999999999954
102.8,0.4200000000000017,0.0799999999999983,102.72,0.3900000000000005
103.12,0.3200000000000074,0.0100000000000051,103.11,0.3900000000000005
,,,103.52,0.4099999999999966
,,,103.9,0.3800000000000096
104.37,,0.0799999999999983,104.29,0.3900000000000005
104.75,0.3799999999999954,0.0699999999999931,104.68,0.3900000000000005
105.15,0.4000000000000057,0.0700000000000073,105.08,0.3999999999999915
,,,105.47,0.3900000000000005
105.89,,0.0100000000000051,105.88,0.4099999999999966
106.33,0.4399999999999977,0.0600000000000022,106.27,0.3900000000000005
106.75,0.4200000000000017,0.0799999999999983,106.67,0.4000000000000057
107.07,0.3199999999999932,0.0099999999999909,107.06,0.3900000000000005
107.53,0.4600000000000079,0.0700000000000073,107.46,0.3999999999999915
,,,107.85,0.3900000000000005
108.26,,-0.0099999999999909,108.27,0.4200000000000017
108.66,0.3999999999999915,0.0099999999999909,108.65,0.3800000000000096
109.05,0.3900000000000005,-0.0100000000000051,109.06,0.4099999999999966
109.44,0.3900000000000005,0.0,109.44,0.3799999999999954
109.79,0.3500000000000085,-0.039999999999992,109.83,0.3900000000000005
110.22,0.4299999999999926,0.0100000000000051,110.21,0.3799999999999954
110.65,0.4300000000000068,0.0300000000000011,110.62,0.4100000000000108
,,,111.01,0.3900000000000005
,,,111.42,0.4099999999999966
111.83,,0.0100000000000051,111.82,0.3999999999999915
112.23,0.4000000000000057,0.0,112.23,0.4100000000000108
112.7,0.4699999999999988,0.0799999999999983,112.62,0.3900000000000005
113.11,0.4099999999999966,0.0900000000000034,113.02,0.3999999999999915
113.44,0.3299999999999983,0.039999999999992,113.4,0.3800000000000096
113.91,0.4699999999999988,0.0900000000000034,113.82,0.4199999999999875
,,,114.21,0.3900000000000005
114.58,,-0.0400000000000062,114.62,0.4100000000000108
114.98,0.4000000000000057,-0.0099999999999909,114.99,0.3699999999999903
115.43,0.4500000000000028,0.0400000000000062,115.39,0.4000000000000057
,,,115.77,0.3799999999999954
116.24,,0.059999999999988,116.18,0.4100000000000108
116.63,0.3900000000000005,0.0499999999999971,116.58,0.3999999999999915
116.99,0.3599999999999994,0.0,116.99,0.4099999999999966
117.45,0.4600000000000079,0.0799999999999983,117.37,0.3800000000000096
117.82,0.3699999999999903,0.039999999999992,117.78,0.4099999999999966
118.26,0.4400000000000119,0.0799999999999983,118.18,0.4000000000000057
118.64,0.3799999999999954,0.0499999999999971,118.59,0.4099999999999966
,,,118.97,0.3799999999999954
,,,119.38,0.4099999999999966
119.78,,0.0100000000000051,119.77,0.3900000000000005
120.15,0.3700000000000045,-0.019999999999996,120.17,0.4000000000000057
120.55,0.3999999999999915,-0.0100000000000051,120.56,0.3900000000000005
120.96,0.4099999999999966,0.0,120.96,0.3999999999999915
121.31,0.3500000000000085,-0.019999999999996,121.33,0.3700000000000045
121.72,0.4099999999999966,-0.019999999999996,121.74,0.4099999999999966
122.17,0.4500000000000028,0.0499999999999971,122.12,0.3800000000000096
,,,122.52,0.3999999999999915
122.92,,0.019999999999996,122.9,0.3800000000000096
123.32,0.3999999999999915,,,
123.65,0.3300000000000125,-0.0300000000000011,123.68,
124.1,0.4499999999999886,0.0099999999999909,124.09,0.4099999999999966
,,,124.48,0.3900000000000005
124.88,,0.0099999999999909,124.87,0.3900000000000005
125.35,0.4699999999999988,0.0899999999999892,125.26,0.3900000000000005
125.74,0.3900000000000005,0.0699999999999931,125.67,0.4099999999999966
126.12,0.3800000000000096,0.0600000000000022,126.06,0.3900000000000005
126.56,0.4399999999999977,0.0900000000000034,126.47,0.4099999999999966
126.95,0.3900000000000005,0.0700000000000073,126.88,0.4099999999999966
127.36,0.4099999999999966,0.0799999999999983,127.28,0.4000000000000057
127.75,0.3900000000000005,0.0699999999999931,127.68,0.4000000000000057
128.16,0.4099999999999966,0.079999999999984,128.08,0.4000000000000057
128.49,0.3300000000000125,0.0200000000000102,128.47,0.3899999999999863
128.9,0.4099999999999966,0.0300000000000011,128.87,0.4000000000000057
,,,129.26,0.3899999999999863
129.7,,0.0300000000000011,129.67,0.4099999999999966
130.1,0.4000000000000057,0.0499999999999829,130.05,0.3800000000000239
130.49,0.3900000000000148,0.0400000000000204,130.45,0.3999999999999772
130.87,0.3799999999999954,0.039999999999992,130.83,0.3800000000000239
131.3,0.4300000000000068,0.0800000000000125,131.22,0.3899999999999863
,,,131.6,0.3799999999999954
132.09,,0.0900000000000034,132.0,0.4000000000000057
132.47,0.3799999999999954,0.0900000000000034,132.38,0.3799999999999954
132.85,0.3799999999999954,0.0699999999999931,132.78,0.4000000000000057
133.24,0.3900000000000148,0.0800000000000125,133.16,0.3799999999999954
133.67,0.4299999999999784,0.0899999999999749,133.58,0.4200000000000159
134.04,0.3700000000000045,0.0699999999999931,133.97,0.3899999999999863
,,,134.35,0.3799999999999954
134.8,,0.0500000000000113,134.75,0.4000000000000057
135.24,0.4399999999999977,0.1000000000000227,135.14,0.3899999999999863
135.56,0.3199999999999932,0.0099999999999909,135.55,0.410000000000025
135.96,0.4000000000000057,0.0300000000000011,135.93,0.3799999999999954
136.35,0.3899999999999863,0.0099999999999909,136.34,0.4099999999999966
136.74,0.3900000000000148,-0.0099999999999909,136.75,0.4099999999999966
137.14,0.3999999999999772,0.0199999999999818,137.12,0.3700000000000045
137.53,0.3900000000000148,0.0200000000000102,137.51,0.3899999999999863
137.92,0.3899999999999863,0.0,137.92,0.4099999999999966
138.32,0.4000000000000057,0.0,138.32,0.4000000000000057
138.73,0.4099999999999966,0.0199999999999818,138.71,0.3900000000000148
139.12,0.3900000000000148,0.0200000000000102,139.1,0.3899999999999863
139.52,0.4000000000000057,0.0200000000000102,139.5,0.4000000000000057
139.92,0.3999999999999772,0.0199999999999818,139.9,0.4000000000000057
140.29,0.3700000000000045,0.0,140.29,0.3899999999999863
,,,140.7,0.4099999999999966
141.1,,0.0099999999999909,141.09,0.3900000000000148
141.54,0.4399999999999977,0.0499999999999829,141.49,0.4000000000000057
141.93,0.3900000000000148,0.0500000000000113,141.88,0.3899999999999863
142.31,0.3799999999999954,0.0300000000000011,142.28,0.4000000000000057
,,,142.68,0.4000000000000057
143.09,,0.0099999999999909,143.08,0.4000000000000057
143.48,0.3899999999999863,0.0099999999999909,143.47,0.3899999999999863
143.88,0.4000000000000057,0.0,143.88,0.4099999999999966
144.27,0.3900000000000148,0.0,144.27,0.3900000000000148
144.67,0.3999999999999772,0.0,144.67,0.3999999999999772
145.08,0.410000000000025,0.0500000000000113,145.03,0.3600000000000136
145.48,0.3999999999999772,,,
,,,145.84,
146.25,,0.0,146.25,0.4099999999999966
146.66,0.4099999999999966,0.039999999999992,146.62,0.3700000000000045
147.04,0.3799999999999954,0.039999999999992,147.0,0.3799999999999954
147.42,0.3799999999999954,0.0699999999999931,147.35,0.3499999999999943
147.76,0.3400000000000034,,,
148.19,0.4300000000000068,0.0,148.19,
148.68,0.4900000000000091,0.0999999999999943,148.58,0.3900000000000148
148.99,0.3100000000000023,0.0100000000000193,148.98,0.3999999999999772
149.39,0.3999999999999772,0.0,149.39,0.4099999999999966
149.79,0.4000000000000057,0.0199999999999818,149.77,0.3800000000000239
150.23,0.4399999999999977,0.0499999999999829,150.18,0.4099999999999966
150.66,0.4300000000000068,0.0999999999999943,150.56,0.3799999999999954
,,,150.96,0.4000000000000057
151.37,,0.0200000000000102,151.35,0.3899999999999863
151.77,0.4000000000000057,0.0100000000000193,151.76,0.4099999999999966
152.17,0.3999999999999772,0.0300000000000011,152.14,0.3799999999999954
152.56,0.3900000000000148,0.0099999999999909,152.55,0.410000000000025
152.96,0.4000000000000057,0.0200000000000102,152.94,0.3899999999999863
153.36,0.4000000000000057,0.0100000000000193,153.35,0.4099999999999966
153.74,0.3799999999999954,0.0,153.74,0.3900000000000148
154.16,0.4199999999999875,0.0200000000000102,154.14,0.3999999999999772
154.56,0.4000000000000057,0.0300000000000011,154.53,0.3900000000000148
154.97,0.4099999999999966,0.0500000000000113,154.92,0.3899999999999863
155.42,0.4499999999999886,0.1099999999999852,155.31,0.3900000000000148
155.74,0.3200000000000216,0.0200000000000102,155.72,0.4099999999999966
156.14,0.3999999999999772,0.039999999999992,156.1,0.3799999999999954
,,,156.5,0.4000000000000057
156.93,,0.0400000000000204,156.89,0.3899999999999863
157.34,0.4099999999999966,0.0500000000000113,157.29,0.4000000000000057
157.7,0.3599999999999852,0.0300000000000011,157.67,0.3799999999999954
158.09,0.3900000000000148,0.0099999999999909,158.08,0.410000000000025
158.49,0.4000000000000057,0.0300000000000011,158.46,0.3799999999999954
158.87,0.3799999999999954,0.0099999999999909,158.86,0.4000000000000057
159.28,0.4099999999999966,0.0500000000000113,159.23,0.3699999999999761
159.66,0.3799999999999954,0.0200000000000102,159.64,0.4099999999999966
160.02,0.3600000000000136,0.0100000000000193,160.01,0.3700000000000045
160.37,0.3499999999999943,-0.0300000000000011,160.4,0.3900000000000148
160.79,0.4199999999999875,0.0,160.79,0.3899999999999863
161.17,0.3799999999999954,-0.0100000000000193,161.18,0.3900000000000148
161.57,0.4000000000000057,0.0199999999999818,161.55,0.3700000000000045
161.95,0.3799999999999954,-0.0100000000000193,161.96,0.4099999999999966
162.34,0.3900000000000148,0.0200000000000102,162.32,0.3599999999999852
162.74,0.4000000000000057,0.0200000000000102,162.72,0.4000000000000057
163.11,0.3700000000000045,-0.0099999999999909,163.12,0.4000000000000057
163.54,0.4299999999999784,0.0199999999999818,163.52,0.4000000000000057
163.9,0.3600000000000136,0.0100000000000193,163.89,0.3699999999999761
164.28,0.3799999999999954,0.0099999999999909,164.27,0.3800000000000239
164.61,0.3300000000000125,-0.039999999999992,164.65,0.3799999999999954
165.08,0.4699999999999988,0.0200000000000102,165.06,0.4099999999999966
165.46,0.3799999999999954,0.0300000000000011,165.43,0.3700000000000045
165.9,0.4399999999999977,0.0900000000000034,165.81,0.3799999999999954
166.22,0.3199999999999932,0.039999999999992,166.18,0.3700000000000045
166.59,0.3700000000000045,0.0200000000000102,166.57,0.3899999999999863
167.04,0.4499999999999886,0.079999999999984,166.96,0.3900000000000148
167.35,0.3100000000000023,0.0,167.35,0.3899999999999863
,,,167.73,0.3799999999999954
168.25,,0.0999999999999943,168.15,0.4200000000000159
168.57,0.3199999999999932,0.039999999999992,168.53,0.3799999999999954
168.97,0.4000000000000057,,,
169.4,0.4300000000000068,0.0800000000000125,169.32,
169.71,0.3100000000000023,-0.0099999999999909,169.72,0.4000000000000057
170.19,0.4799999999999897,0.079999999999984,170.11,0.3900000000000148
170.58,0.3900000000000148,0.0700000000000216,170.51,0.3999999999999772
,,,170.9,0.3900000000000148
171.3,,0.0,171.3,0.4000000000000057
171.78,0.4799999999999897,0.0999999999999943,171.68,0.3799999999999954
,,,172.08,0.4000000000000057
172.48,,0.0300000000000011,172.45,0.3699999999999761
172.86,0.3800000000000239,0.0100000000000193,172.85,0.4000000000000057
173.27,0.4099999999999966,0.0400000000000204,173.23,0.3799999999999954
173.72,0.4499999999999886,,,
174.02,0.3000000000000113,-0.0099999999999909,174.03,
174.5,0.4799999999999897,0.0699999999999931,174.43,0.4000000000000057
174.84,0.3400000000000034,0.0500000000000113,174.79,0.3599999999999852
,,,175.21,0.4200000000000159
175.65,,0.0699999999999931,175.58,0.3700000000000045
176.02,0.3700000000000045,0.0300000000000011,175.99,0.4099999999999966
176.38,0.3599999999999852,0.0099999999999909,176.37,0.3799999999999954
176.83,0.450000000000017,0.0600000000000022,176.77,0.4000000000000057
,,,177.16,0.3899999999999863
,,,177.57,0.4099999999999966
178.0,,0.0500000000000113,177.95,0.3799999999999954
178.35,0.3499999999999943,0.0099999999999909,178.34,0.3900000000000148
178.73,0.3799999999999954,0.0199999999999818,178.71,0.3700000000000045
,,,179.11,0.4000000000000057
179.53,,0.039999999999992,179.49,0.3799999999999954
179.87,0.3400000000000034,-0.0199999999999818,179.89,0.3999999999999772
180.28,0.4099999999999966,0.0300000000000011,180.25,0.3600000000000136
180.65,0.3700000000000045,0.0100000000000193,180.64,0.3899999999999863
181.02,0.3700000000000045,-0.0099999999999909,181.03,0.3900000000000148
181.42,0.3999999999999772,0.0,181.42,0.3899999999999863
181.79,0.3700000000000045,0.0,181.79,0.3700000000000045
182.19,0.4000000000000057,0.0,182.19,0.4000000000000057
182.56,0.3700000000000045,-0.0099999999999909,182.57,0.3799999999999954
182.97,0.4099999999999966,-0.0099999999999909,182.98,0.4099999999999966
183.36,0.3900000000000148,0.0100000000000193,183.35,0.3700000000000045
183.77,0.4099999999999966,0.0100000000000193,183.76,0.4099999999999966
184.15,0.3799999999999954,0.0200000000000102,184.13,0.3700000000000045
184.55,0.4000000000000057,0.0200000000000102,184.53,0.4000000000000057
184.92,0.3699999999999761,0.0199999999999818,184.9,0.3700000000000045
185.33,0.410000000000025,0.0200000000000102,185.31,0.4099999999999966
