Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,0.02,0.29,0.2699999999999999
0.6,0.29,0.0,0.6,0.31
0.92,0.32,0.01,0.91,0.31
1.22,0.2999999999999999,0.03,1.19,0.2799999999999999
1.51,0.29,-0.01,1.52,0.33
1.82,0.31,0.0,1.82,0.3
2.13,0.3099999999999998,0.0,2.13,0.3099999999999998
2.44,0.31,0.0,2.44,0.31
2.74,0.3000000000000002,-0.0099999999999997,2.75,0.31
,,,2.96,0.2099999999999999
,,,3.27,0.31
,,,,
,,,,
,,,,
,,,4.51,
,,,,
,,,,
,,,,
,,,,
,,,5.86,
6.14,,-0.0100000000000006,6.15,0.29
6.45,0.3100000000000005,-0.0099999999999997,6.46,0.3099999999999996
6.76,0.3099999999999996,0.04,6.72,0.2599999999999998
7.05,0.29,0.0199999999999995,7.03,0.3100000000000005
7.35,0.2999999999999998,0.0099999999999997,7.34,0.3099999999999996
7.65,0.3000000000000007,0.0,7.65,0.3100000000000005
7.96,0.3099999999999996,0.0199999999999995,7.94,0.29
8.25,0.29,0.0,8.25,0.3099999999999996
8.56,0.3100000000000005,0.0099999999999997,8.55,0.3000000000000007
8.85,0.2899999999999991,0.0099999999999997,8.84,0.2899999999999991
9.14,0.2900000000000009,-0.0199999999999995,9.16,0.3200000000000003
9.44,0.2999999999999989,-0.0400000000000009,9.48,0.3200000000000003
9.75,0.3100000000000005,-0.0199999999999995,9.77,0.2899999999999991
10.06,0.3100000000000005,-0.0299999999999993,10.09,0.3200000000000003
10.36,0.2999999999999989,-0.0200000000000013,10.38,0.2900000000000009
10.68,0.3200000000000003,-0.0300000000000011,10.71,0.33
10.98,0.3000000000000007,-0.0199999999999995,11.0,0.2899999999999991
11.29,0.3099999999999987,0.0699999999999985,11.22,0.2200000000000006
11.6,0.3100000000000005,0.0,11.6,0.379999999999999
,,,11.82,0.2200000000000006
,,,,
,,,12.44,
,,,12.74,0.3000000000000007
,,,13.04,0.2999999999999989
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,14.97,
15.27,,-0.0099999999999997,15.28,0.3099999999999987
15.57,0.3000000000000007,-0.0199999999999995,15.59,0.3100000000000005
15.88,0.3100000000000005,0.0100000000000015,15.87,0.2799999999999993
16.18,0.2999999999999989,-0.0100000000000015,16.19,0.320000000000002
16.49,0.3099999999999987,0.009999999999998,16.48,0.2899999999999991
16.79,0.3000000000000007,-0.0100000000000015,16.8,0.3200000000000003
17.09,0.3000000000000007,-0.0100000000000015,17.1,0.3000000000000007
17.4,0.3099999999999987,-0.0100000000000015,17.41,0.3099999999999987
17.7,0.3000000000000007,-0.0300000000000011,17.73,0.3200000000000003
18.01,0.3100000000000023,-0.0199999999999995,18.03,0.3000000000000007
18.31,0.2999999999999971,0.0,18.31,0.2799999999999976
18.62,0.3100000000000023,-0.0199999999999995,18.64,0.3300000000000018
18.92,0.3000000000000007,-0.0299999999999975,18.95,0.3099999999999987
19.24,0.3199999999999967,-0.0100000000000015,19.25,0.3000000000000007
19.55,0.3100000000000023,0.0,19.55,0.3000000000000007
19.86,0.3099999999999987,0.0,19.86,0.3099999999999987
20.17,0.3100000000000023,0.0100000000000015,20.16,0.3000000000000007
20.48,0.3099999999999987,0.0300000000000011,20.45,0.2899999999999991
20.77,0.2899999999999991,0.0199999999999995,20.75,0.3000000000000007
21.06,0.2899999999999991,0.0,21.06,0.3099999999999987
21.36,0.3000000000000007,0.009999999999998,21.35,0.2900000000000027
21.67,0.3100000000000023,0.0100000000000015,21.66,0.3099999999999987
21.97,0.2999999999999971,0.0899999999999998,21.88,0.2199999999999988
,,,22.19,0.3100000000000023
,,,,
,,,22.8,
,,,,
,,,23.34,
,,,,
,,,23.99,
,,,,
,,,,
,,,,
,,,,
,,,25.36,
25.66,,,,
,,,25.96,
26.26,,,,
26.57,0.3099999999999987,0.0100000000000015,26.56,
26.88,0.3099999999999987,0.0199999999999995,26.86,0.3000000000000007
27.17,0.2900000000000027,0.0100000000000015,27.16,0.3000000000000007
27.5,0.3299999999999983,0.0300000000000011,27.47,0.3099999999999987
27.78,0.2800000000000011,0.0,27.78,0.3100000000000023
28.09,0.3099999999999987,0.0199999999999995,28.07,0.2899999999999991
28.39,0.3000000000000007,0.0100000000000015,28.38,0.3099999999999987
28.69,0.3000000000000007,0.0199999999999995,28.67,0.2900000000000027
28.98,0.2899999999999991,-0.009999999999998,28.99,0.3199999999999967
29.29,0.3099999999999987,0.009999999999998,29.28,0.2900000000000027
29.61,0.3200000000000003,0.0300000000000011,29.58,0.2999999999999971
29.9,0.2899999999999991,0.0199999999999995,29.88,0.3000000000000007
30.19,0.2900000000000027,-0.009999999999998,30.2,0.3200000000000003
30.5,0.3099999999999987,0.0199999999999995,30.48,0.2800000000000011
30.8,0.3000000000000007,0.0,30.8,0.3200000000000003
31.09,0.2899999999999991,0.0100000000000015,31.08,0.2799999999999976
31.38,0.2899999999999991,-0.0100000000000015,31.39,0.3100000000000023
31.69,0.3100000000000023,0.0,31.69,0.3000000000000007
32.0,0.3099999999999987,0.0100000000000015,31.99,0.2999999999999971
32.29,0.2899999999999991,0.009999999999998,32.28,0.2900000000000027
32.59,0.3000000000000042,-0.009999999999998,32.6,0.3200000000000003
32.9,0.3099999999999951,0.009999999999998,32.89,0.2899999999999991
33.2,0.3000000000000042,0.0,33.2,0.3100000000000023
33.5,0.2999999999999971,0.009999999999998,33.49,0.2899999999999991
33.8,0.2999999999999971,0.0,33.8,0.3099999999999951
34.1,0.3000000000000042,-0.009999999999998,34.11,0.3100000000000023
34.4,0.2999999999999971,-0.0200000000000031,34.42,0.3100000000000023
34.71,0.3100000000000023,0.0,34.71,0.2899999999999991
35.02,0.3100000000000023,-0.009999999999998,35.03,0.3200000000000003
35.32,0.2999999999999971,0.009999999999998,35.31,0.2800000000000011
35.62,0.2999999999999971,0.009999999999998,35.61,0.2999999999999971
35.92,0.3000000000000042,0.0100000000000051,35.91,0.2999999999999971
36.22,0.2999999999999971,0.009999999999998,36.21,0.3000000000000042
36.51,0.2899999999999991,0.019999999999996,36.49,0.2800000000000011
36.82,0.3100000000000023,0.0399999999999991,36.78,0.2899999999999991
37.11,0.2899999999999991,0.0300000000000011,37.08,0.2999999999999971
37.4,0.2899999999999991,0.0,37.4,0.3200000000000003
37.69,0.2899999999999991,0.0,37.69,0.2899999999999991
37.99,0.3000000000000042,0.0,37.99,0.3000000000000042
38.3,0.3099999999999951,0.019999999999996,38.28,0.2899999999999991
38.59,0.2900000000000062,0.0,38.59,0.3100000000000023
38.89,0.2999999999999971,0.0200000000000031,38.87,0.279999999999994
39.18,0.2899999999999991,0.0,39.18,0.3100000000000023
39.49,0.3100000000000023,0.0100000000000051,39.48,0.2999999999999971
39.79,0.2999999999999971,0.009999999999998,39.78,0.3000000000000042
40.09,0.3000000000000042,0.0200000000000031,40.07,0.2899999999999991
40.38,0.2899999999999991,0.0100000000000051,40.37,0.2999999999999971
40.67,0.2899999999999991,0.0100000000000051,40.66,0.2899999999999991
40.99,0.3200000000000003,0.0100000000000051,40.98,0.3200000000000003
41.28,0.2899999999999991,0.009999999999998,41.27,0.2900000000000062
41.58,0.2999999999999971,0.0,41.58,0.3099999999999951
41.89,0.3100000000000023,0.009999999999998,41.88,0.3000000000000042
42.18,0.2899999999999991,-0.009999999999998,42.19,0.3099999999999951
42.49,0.3100000000000023,0.0,42.49,0.3000000000000042
42.8,0.3099999999999951,0.0,42.8,0.3099999999999951
43.1,0.3000000000000042,0.009999999999998,43.09,0.2900000000000062
43.39,0.2899999999999991,-0.019999999999996,43.41,0.3199999999999932
43.69,0.2999999999999971,-0.0100000000000051,43.7,0.2900000000000062
44.01,0.3200000000000003,0.0,44.01,0.3099999999999951
44.3,0.2899999999999991,0.009999999999998,44.29,0.2800000000000011
44.6,0.3000000000000042,0.0300000000000011,44.57,0.2800000000000011
44.9,0.2999999999999971,,,
45.19,0.2899999999999991,,,
45.48,0.2899999999999991,,,
45.77,0.2900000000000062,0.0100000000000051,45.76,
46.06,0.2899999999999991,0.0,46.06,0.3000000000000042
46.36,0.2999999999999971,-0.009999999999998,46.37,0.3099999999999951
46.68,0.3200000000000003,0.009999999999998,46.67,0.3000000000000042
46.97,0.2899999999999991,-0.0200000000000031,46.99,0.3200000000000003
47.28,0.3100000000000023,0.0,47.28,0.2899999999999991
47.58,0.2999999999999971,-0.0100000000000051,47.59,0.3100000000000023
47.88,0.3000000000000042,-0.009999999999998,47.89,0.2999999999999971
48.18,0.2999999999999971,-0.0300000000000011,48.21,0.3200000000000003
48.49,0.3100000000000023,0.0100000000000051,48.48,0.269999999999996
48.79,0.2999999999999971,0.009999999999998,48.78,0.3000000000000042
49.09,0.3000000000000042,-0.009999999999998,49.1,0.3200000000000003
49.39,0.2999999999999971,-0.019999999999996,49.41,0.3099999999999951
49.71,0.3200000000000003,0.0200000000000031,49.69,0.2800000000000011
50.0,0.2899999999999991,-0.009999999999998,50.01,0.3200000000000003
50.31,0.3100000000000023,0.0100000000000051,50.3,0.2899999999999991
50.61,0.2999999999999971,0.0799999999999983,50.53,0.2300000000000039
50.91,0.2999999999999971,,,
,,,51.12,
,,,51.42,0.3000000000000042
,,,51.73,0.3099999999999951
,,,,
,,,52.33,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,54.28,
54.57,,0.0,54.57,0.2899999999999991
54.88,0.3100000000000023,0.0,54.88,0.3100000000000023
55.18,0.2999999999999971,-0.009999999999998,55.19,0.3099999999999951
55.49,0.3100000000000023,-0.009999999999998,55.5,0.3100000000000023
55.8,0.3099999999999951,0.0,55.8,0.2999999999999971
56.1,0.3000000000000042,,,
56.42,0.3200000000000003,,,
56.7,0.2800000000000011,0.0,56.7,
57.02,0.3200000000000003,0.0400000000000062,56.98,0.279999999999994
57.32,0.2999999999999971,0.0399999999999991,57.28,0.3000000000000042
57.61,0.2899999999999991,,,
57.91,0.2999999999999971,0.029999999999994,57.88,
58.21,0.3000000000000042,0.0300000000000011,58.18,0.2999999999999971
58.51,0.2999999999999971,0.019999999999996,58.49,0.3100000000000023
58.82,0.3100000000000023,0.0499999999999971,58.77,0.2800000000000011
59.12,0.2999999999999971,0.0399999999999991,59.08,0.3099999999999951
59.41,0.2899999999999991,0.019999999999996,59.39,0.3100000000000023
59.71,0.3000000000000042,0.0200000000000031,59.69,0.2999999999999971
60.01,0.2999999999999971,0.0300000000000011,59.98,0.2899999999999991
60.31,0.3000000000000042,0.0100000000000051,60.3,0.3200000000000003
60.61,0.2999999999999971,0.019999999999996,60.59,0.2900000000000062
60.92,0.3100000000000023,0.0100000000000051,60.91,0.3199999999999932
61.21,0.2899999999999991,0.009999999999998,61.2,0.2900000000000062
61.51,0.2999999999999971,0.0,61.51,0.3099999999999951
61.82,0.3100000000000023,0.0300000000000011,61.79,0.2800000000000011
62.11,0.2899999999999991,0.009999999999998,62.1,0.3100000000000023
62.4,0.2899999999999991,0.009999999999998,62.39,0.2899999999999991
62.7,0.3000000000000042,0.0,62.7,0.3100000000000023
63.01,0.3099999999999951,0.019999999999996,62.99,0.2899999999999991
63.32,0.3100000000000023,0.0300000000000011,63.29,0.2999999999999971
63.62,0.2999999999999971,0.009999999999998,63.61,0.3200000000000003
63.91,0.2899999999999991,-0.0100000000000051,63.92,0.3100000000000023
64.21,0.2999999999999971,0.0099999999999909,64.2,0.2800000000000011
64.52,0.3100000000000023,0.0099999999999909,64.51,0.3100000000000023
64.81,0.2900000000000062,0.0,64.81,0.2999999999999971
65.11,0.2999999999999971,0.0999999999999943,65.01,0.2000000000000028
,,,65.32,0.309999999999988
,,,65.62,0.3000000000000113
,,,65.93,0.3100000000000023
,,,66.23,0.2999999999999971
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
69.06,,,,
69.35,0.289999999999992,-0.0100000000000051,69.36,
69.65,0.3000000000000113,0.0,69.65,0.2900000000000062
69.95,0.2999999999999971,0.0,69.95,0.2999999999999971
