Tone Time,IOI,Asynchornies,Tap Time,ITI
56.92,0.4100000000000037,0.010000000000005116,56.91,0.3899999999999934
57.32,0.3999999999999986,-0.00999999999999801,57.33,0.4200000000000017
57.74,0.4200000000000017,0.010000000000005116,57.73,0.3999999999999986
58.15,0.4099999999999966,0.01999999999999602,58.13,0.4000000000000057
58.55,0.3999999999999986,0.01999999999999602,58.53,0.3999999999999986
58.92,0.3700000000000045,,,
59.36,0.4399999999999977,0.00999999999999801,59.35,
59.77,0.4100000000000037,,,
60.14,0.3699999999999974,,,
60.58,0.4399999999999977,,,
61.0,0.4200000000000017,,,
61.54,0.5399999999999991,,,
61.84,0.3000000000000042,,,
62.26,0.4199999999999946,,,
62.65,0.3900000000000005,,,
63.08,0.4299999999999997,,,
,,,63.6,
