Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.2799999999999999
0.66,,0.0,0.66,0.25
0.93,0.27,0.01,0.92,0.26
1.17,0.2399999999999998,0.01,1.16,0.2399999999999998
1.45,0.28,0.03,1.42,0.26
1.69,0.24,0.01,1.68,0.26
1.97,0.28,0.03,1.94,0.26
,,,2.19,0.25
,,,2.45,0.2600000000000002
2.71,,0.0099999999999997,2.7,0.25
2.99,0.2800000000000002,0.0300000000000002,2.96,0.2599999999999998
3.24,0.25,0.04,3.2,0.2400000000000002
3.49,0.25,0.0100000000000002,3.48,0.2799999999999998
3.75,0.2599999999999998,0.02,3.73,0.25
4.01,0.2599999999999998,0.0099999999999997,4.0,0.27
4.28,0.2700000000000004,0.04,4.24,0.2400000000000002
4.5,0.2199999999999997,-0.0099999999999997,4.51,0.2699999999999996
4.76,0.2599999999999998,,,
5.02,0.2599999999999998,0.0199999999999995,5.0,
5.27,0.25,0.0099999999999997,5.26,0.2599999999999998
5.53,0.2600000000000007,0.0100000000000006,5.52,0.2599999999999998
5.78,0.25,0.0300000000000002,5.75,0.2300000000000004
6.03,0.25,0.0,6.03,0.2800000000000002
6.28,0.25,0.0100000000000006,6.27,0.2399999999999993
6.54,0.2599999999999998,0.0099999999999997,6.53,0.2600000000000007
6.79,0.25,0.0099999999999997,6.78,0.25
7.07,0.2800000000000002,0.0200000000000004,7.05,0.2699999999999996
7.29,0.2199999999999997,0.0200000000000004,7.27,0.2199999999999997
7.56,0.2699999999999996,0.0099999999999997,7.55,0.2800000000000002
7.79,0.2300000000000004,0.0099999999999997,7.78,0.2300000000000004
8.04,0.2499999999999991,,,
8.29,0.25,,,
8.56,0.2700000000000013,0.0300000000000011,8.53,
8.79,0.2299999999999986,0.0,8.79,0.2599999999999998
9.04,0.25,-0.0100000000000015,9.05,0.2600000000000015
9.3,0.2600000000000015,0.0300000000000011,9.27,0.2199999999999988
9.56,0.2599999999999998,0.0099999999999997,9.55,0.2800000000000011
9.83,0.2699999999999996,0.0400000000000009,9.79,0.2399999999999984
10.07,0.2400000000000002,0.0099999999999997,10.06,0.2700000000000013
10.32,0.25,0.0400000000000009,10.28,0.2199999999999988
10.55,0.2300000000000004,-0.0099999999999997,10.56,0.2800000000000011
10.8,0.25,0.0100000000000015,10.79,0.2299999999999986
11.05,0.25,0.0100000000000015,11.04,0.25
11.3,0.25,0.0100000000000015,11.29,0.25
11.58,0.2799999999999993,0.0299999999999993,11.55,0.2600000000000015
11.8,0.2200000000000006,0.0300000000000011,11.77,0.2199999999999988
12.05,0.25,0.0100000000000015,12.04,0.2699999999999996
,,,12.28,0.2400000000000002
12.55,,0.0200000000000013,12.53,0.25
12.8,0.25,0.0200000000000013,12.78,0.25
13.05,0.25,-0.0099999999999997,13.06,0.2800000000000011
13.32,0.2699999999999996,0.0500000000000007,13.27,0.209999999999999
13.56,0.2400000000000002,0.0099999999999997,13.55,0.2800000000000011
13.79,0.2299999999999986,-0.0100000000000015,13.8,0.25
14.05,0.2600000000000015,-0.0199999999999995,14.07,0.2699999999999996
14.32,0.2699999999999996,0.0500000000000007,14.27,0.1999999999999993
14.53,0.209999999999999,-0.0300000000000011,14.56,0.2900000000000009
14.79,0.2599999999999998,0.0099999999999997,14.78,0.2199999999999988
15.04,0.25,0.0,15.04,0.2599999999999998
,,,15.28,0.2400000000000002
15.53,,-0.0099999999999997,15.54,0.2599999999999998
15.78,0.25,,,
16.06,0.2799999999999993,0.0399999999999991,16.02,
16.31,0.25,,,
16.54,0.2300000000000004,0.0399999999999991,16.5,
,,,16.76,0.2600000000000015
17.0,,-0.0300000000000011,17.03,0.2699999999999996
17.25,0.25,-0.0100000000000015,17.26,0.2300000000000004
17.5,0.25,-0.0199999999999995,17.52,0.259999999999998
17.76,0.2600000000000015,0.0,17.76,0.240000000000002
18.0,0.2399999999999984,-0.0300000000000011,18.03,0.2699999999999996
18.26,0.2600000000000015,0.0200000000000031,18.24,0.2099999999999973
18.52,0.259999999999998,0.0,18.52,0.2800000000000011
18.77,0.25,0.0199999999999995,18.75,0.2300000000000004
19.05,0.2800000000000011,0.0399999999999991,19.01,0.2600000000000015
19.28,0.2300000000000004,0.0199999999999995,19.26,0.25
19.5,0.2199999999999988,-0.0300000000000011,19.53,0.2699999999999996
19.75,0.25,0.0100000000000015,19.74,0.2099999999999973
20.01,0.2600000000000015,,,
,,,20.24,
20.52,,0.009999999999998,20.51,0.2700000000000031
20.76,0.240000000000002,0.0100000000000015,20.75,0.2399999999999984
21.03,0.2699999999999996,0.0199999999999995,21.01,0.2600000000000015
21.26,0.2300000000000004,0.0400000000000027,21.22,0.2099999999999973
21.53,0.2699999999999996,0.0400000000000027,21.49,0.2699999999999996
21.78,0.25,,,
22.03,0.25,0.0500000000000007,21.98,
22.29,0.259999999999998,0.0700000000000002,22.22,0.2399999999999984
22.52,0.2300000000000004,,,
22.76,0.240000000000002,0.0400000000000027,22.72,
23.01,0.25,0.0200000000000031,22.99,0.2699999999999996
,,,,
23.47,,0.0,23.47,
23.73,0.2600000000000015,0.0300000000000011,23.7,0.2300000000000004
23.96,0.2300000000000004,0.0,23.96,0.2600000000000015
24.21,0.25,0.0300000000000011,24.18,0.2199999999999988
24.45,0.2399999999999984,,,
,,,24.66,
24.95,,0.0299999999999975,24.92,0.2600000000000015
,,,25.16,0.2399999999999984
25.44,,0.0,25.44,0.2800000000000011
25.68,0.2399999999999984,0.0199999999999995,25.66,0.2199999999999988
25.94,0.2600000000000015,0.0,25.94,0.2800000000000011
,,,26.16,0.2199999999999988
26.44,,0.0199999999999995,26.42,0.2600000000000015
26.68,0.2399999999999984,0.0199999999999995,26.66,0.2399999999999984
26.93,0.25,0.0,26.93,0.2699999999999996
27.18,0.25,,,
27.41,0.2300000000000004,0.0,27.41,
27.65,0.2399999999999984,0.009999999999998,27.64,0.2300000000000004
27.92,0.2700000000000031,0.0200000000000031,27.9,0.259999999999998
28.16,0.2399999999999984,0.0300000000000011,28.13,0.2300000000000004
28.43,0.2699999999999996,0.0399999999999991,28.39,0.2600000000000015
28.67,0.240000000000002,0.0400000000000027,28.63,0.2399999999999984
28.9,0.2299999999999968,0.0,28.9,0.2699999999999996
29.16,0.2600000000000015,0.0500000000000007,29.11,0.2100000000000008
29.4,0.2399999999999984,0.009999999999998,29.39,0.2800000000000011
29.64,0.240000000000002,0.0199999999999995,29.62,0.2300000000000004
29.89,0.25,0.0100000000000015,29.88,0.259999999999998
30.14,0.25,0.0199999999999995,30.12,0.240000000000002
30.37,0.2300000000000004,-0.0199999999999995,30.39,0.2699999999999996
30.59,0.2199999999999988,0.0,30.59,0.1999999999999993
30.87,0.2800000000000011,0.0100000000000015,30.86,0.2699999999999996
31.11,0.2399999999999984,0.0199999999999995,31.09,0.2300000000000004
31.39,0.2800000000000011,,,
31.57,0.1799999999999997,-0.009999999999998,31.58,
31.8,0.2300000000000004,-0.0399999999999991,31.84,0.2600000000000015
32.12,0.3199999999999967,0.0700000000000002,32.05,0.2099999999999973
32.36,0.240000000000002,0.0399999999999991,32.32,0.2700000000000031
32.59,0.2300000000000039,,,
32.85,0.259999999999998,0.0300000000000011,32.82,
33.09,0.240000000000002,0.0400000000000062,33.05,0.2299999999999968
33.32,0.2299999999999968,0.009999999999998,33.31,0.2600000000000051
33.56,0.240000000000002,0.0100000000000051,33.55,0.2399999999999948
33.81,0.25,-0.009999999999998,33.82,0.2700000000000031
34.05,0.2399999999999948,0.009999999999998,34.04,0.2199999999999988
34.31,0.2600000000000051,,,
34.56,0.25,0.0300000000000011,34.53,
34.79,0.2299999999999968,-0.0200000000000031,34.81,0.2800000000000011
35.03,0.240000000000002,0.009999999999998,35.02,0.2100000000000008
35.27,0.240000000000002,-0.029999999999994,35.3,0.279999999999994
,,,35.52,0.2200000000000059
35.78,,0.0300000000000011,35.75,0.2299999999999968
36.02,0.240000000000002,,,
36.25,0.2299999999999968,,,
36.5,0.25,0.0300000000000011,36.47,
36.74,0.240000000000002,0.0,36.74,0.2700000000000031
36.98,0.2399999999999948,0.019999999999996,36.96,0.2199999999999988
37.23,0.25,0.0,37.23,0.269999999999996
,,,37.47,0.240000000000002
37.74,,0.0,37.74,0.2700000000000031
37.98,0.2399999999999948,0.029999999999994,37.95,0.2100000000000008
38.24,0.2600000000000051,0.0100000000000051,38.23,0.279999999999994
,,,38.46,0.2300000000000039
38.72,,-0.009999999999998,38.73,0.269999999999996
39.0,0.2800000000000011,,,
39.23,0.2299999999999968,0.009999999999998,39.22,
39.48,0.25,0.019999999999996,39.46,0.240000000000002
39.74,0.2600000000000051,0.0300000000000011,39.71,0.25
39.98,0.2399999999999948,0.019999999999996,39.96,0.25
40.24,0.2600000000000051,0.0100000000000051,40.23,0.269999999999996
40.49,0.25,,,
40.76,0.269999999999996,0.0499999999999971,40.71,
,,,40.96,0.25
41.24,,0.0100000000000051,41.23,0.269999999999996
41.49,0.25,0.0100000000000051,41.48,0.25
41.75,0.259999999999998,0.0,41.75,0.2700000000000031
