Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.4,0.010000000000000009,0.64,
1.02,0.37,-0.010000000000000009,1.03,0.39
1.4,0.3799999999999999,0.0,1.4,0.3699999999999999
1.79,0.3900000000000001,0.0,1.79,0.3900000000000001
2.19,0.3999999999999999,0.0,2.19,0.3999999999999999
2.58,0.3900000000000001,0.0,2.58,0.3900000000000001
2.96,0.3799999999999999,0.0,2.96,0.3799999999999999
3.34,0.3799999999999999,,,
3.72,0.3800000000000003,0.0,3.72,
4.11,0.3900000000000001,0.010000000000000675,4.1,0.3799999999999994
4.48,0.3700000000000001,-0.009999999999999787,4.49,0.3900000000000005
4.88,0.3999999999999994,0.019999999999999574,4.86,0.3700000000000001
5.25,0.3700000000000001,-0.009999999999999787,5.26,0.3999999999999994
5.65,0.4000000000000003,0.010000000000000675,5.64,0.3799999999999999
6.03,0.3799999999999999,0.0,6.03,0.3900000000000005
6.4,0.3700000000000001,-0.009999999999999787,6.41,0.3799999999999999
6.79,0.3899999999999997,,,
7.17,0.3799999999999999,0.03000000000000025,7.14,
7.53,0.3600000000000003,-0.019999999999999574,7.55,0.4100000000000001
7.92,0.3899999999999997,0.009999999999999787,7.91,0.3600000000000003
8.3,0.3800000000000008,-0.009999999999999787,8.31,0.4000000000000003
8.67,0.3699999999999992,,,
9.04,0.3699999999999992,-0.010000000000001563,9.05,
9.43,0.3900000000000005,0.0,9.43,0.379999999999999
9.81,0.3800000000000008,0.0,9.81,0.3800000000000008
10.19,0.379999999999999,-0.030000000000001137,10.22,0.4100000000000001
10.57,0.3800000000000008,-0.009999999999999787,10.58,0.3599999999999994
10.97,0.4000000000000003,0.02000000000000135,10.95,0.3699999999999992
11.33,0.3599999999999994,-0.009999999999999787,11.34,0.3900000000000005
11.73,0.4000000000000003,0.0,11.73,0.3900000000000005
12.11,0.379999999999999,,,
12.49,0.3800000000000008,,,
12.86,0.3699999999999992,0.009999999999999787,12.85,
13.23,0.370000000000001,,,
13.61,0.379999999999999,-0.009999999999999787,13.62,
13.99,0.3800000000000008,-0.009999999999999787,14.0,0.3800000000000008
14.37,0.379999999999999,0.0,14.37,0.3699999999999992
14.74,0.370000000000001,-0.009999999999999787,14.75,0.3800000000000008
15.13,0.3900000000000005,0.0,15.13,0.3800000000000008
15.5,0.3699999999999992,-0.009999999999999787,15.51,0.379999999999999
15.89,0.3900000000000005,0.0,15.89,0.3800000000000008
16.25,0.3599999999999994,-0.030000000000001137,16.28,0.3900000000000005
16.65,0.3999999999999986,0.0,16.65,0.3699999999999974
17.02,0.370000000000001,-0.010000000000001563,17.03,0.3800000000000025
17.41,0.3900000000000005,0.0,17.41,0.379999999999999
17.79,0.379999999999999,0.0,17.79,0.379999999999999
18.18,0.3900000000000005,0.019999999999999574,18.16,0.370000000000001
18.57,0.3900000000000005,0.019999999999999574,18.55,0.3900000000000005
18.95,0.379999999999999,0.019999999999999574,18.93,0.379999999999999
19.32,0.370000000000001,-0.00999999999999801,19.33,0.3999999999999986
19.7,0.379999999999999,0.019999999999999574,19.68,0.3500000000000014
20.08,0.379999999999999,0.019999999999999574,20.06,0.379999999999999
20.46,0.3800000000000025,0.010000000000001563,20.45,0.3900000000000005
20.84,0.379999999999999,0.010000000000001563,20.83,0.379999999999999
21.22,0.379999999999999,0.0,21.22,0.3900000000000005
21.6,0.3800000000000025,0.020000000000003126,21.58,0.3599999999999994
21.98,0.379999999999999,0.010000000000001563,21.97,0.3900000000000005
22.34,0.3599999999999994,-0.010000000000001563,22.35,0.3800000000000025
22.71,0.370000000000001,-0.019999999999999574,22.73,0.379999999999999
23.08,0.3699999999999974,-0.020000000000003126,23.1,0.370000000000001
23.47,0.3900000000000005,,,
23.84,0.370000000000001,0.0,23.84,
24.22,0.379999999999999,0.019999999999999574,24.2,0.3599999999999994
24.59,0.370000000000001,-0.019999999999999574,24.61,0.4100000000000001
24.97,0.379999999999999,0.0,24.97,0.3599999999999994
25.35,0.3800000000000025,-0.00999999999999801,25.36,0.3900000000000005
25.75,0.3999999999999986,0.010000000000001563,25.74,0.379999999999999
26.13,0.379999999999999,-0.010000000000001563,26.14,0.4000000000000021
26.52,0.3900000000000005,0.0,26.52,0.379999999999999
26.9,0.379999999999999,-0.030000000000001137,26.93,0.4100000000000001
27.29,0.3900000000000005,0.019999999999999574,27.27,0.3399999999999998
27.67,0.3800000000000025,0.0,27.67,0.4000000000000021
28.06,0.389999999999997,0.0,28.06,0.389999999999997
28.43,0.370000000000001,-0.019999999999999574,28.45,0.3900000000000005
28.82,0.3900000000000005,-0.00999999999999801,28.83,0.379999999999999
29.22,0.3999999999999986,0.019999999999999574,29.2,0.370000000000001
29.6,0.3800000000000025,,,
29.97,0.3699999999999974,0.0,29.97,
30.35,0.3800000000000025,-0.00999999999999801,30.36,0.3900000000000005
30.72,0.3699999999999974,,,
31.12,0.4000000000000021,,,
31.5,0.379999999999999,-0.010000000000001563,31.51,
31.89,0.3900000000000005,,,
32.28,0.3900000000000005,-0.00999999999999801,32.29,
32.66,0.3799999999999954,,,
33.04,0.3800000000000025,0.01999999999999602,33.02,
33.42,0.3800000000000025,0.0,33.42,0.3999999999999986
33.81,0.3900000000000005,0.020000000000003126,33.79,0.3699999999999974
34.17,0.3599999999999994,-0.01999999999999602,34.19,0.3999999999999986
34.57,0.3999999999999986,-0.00999999999999801,34.58,0.3900000000000005
34.97,0.3999999999999986,0.0,34.97,0.3900000000000005
35.35,0.3800000000000025,0.0,35.35,0.3800000000000025
35.73,0.3799999999999954,0.00999999999999801,35.72,0.3699999999999974
36.11,0.3800000000000025,0.0,36.11,0.3900000000000005
36.5,0.3900000000000005,0.020000000000003126,36.48,0.3699999999999974
