Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.26,0.0499999999999999,0.44,0.25
0.73,0.24,0.03,0.7,0.2599999999999999
0.98,0.25,0.02,0.96,0.26
1.26,0.28,0.03,1.23,0.27
1.48,0.2199999999999999,-0.02,1.5,0.27
1.78,0.3,0.03,1.75,0.25
2.02,0.24,0.0,2.02,0.27
2.3,0.2799999999999998,0.0,2.3,0.2799999999999998
2.56,0.2600000000000002,0.0,2.56,0.2600000000000002
2.82,0.2599999999999998,-0.0100000000000002,2.83,0.27
3.08,0.2600000000000002,0.0,3.08,0.25
3.35,0.27,0.0,3.35,0.27
3.61,0.2599999999999998,0.0099999999999997,3.6,0.25
3.86,0.25,0.0,3.86,0.2599999999999998
4.1,0.2399999999999997,-0.0200000000000004,4.12,0.2600000000000002
4.38,0.2800000000000002,0.0,4.38,0.2599999999999998
4.64,0.2599999999999998,-0.0100000000000006,4.65,0.2700000000000004
4.92,0.2800000000000002,0.0,4.92,0.2699999999999996
5.17,0.25,0.0,5.17,0.25
5.46,0.29,0.0199999999999995,5.44,0.2700000000000004
5.73,0.2700000000000004,0.0300000000000002,5.7,0.2599999999999998
5.98,0.25,0.0100000000000006,5.97,0.2699999999999996
6.24,0.2599999999999998,0.0200000000000004,6.22,0.25
6.5,0.2599999999999998,0.0099999999999997,6.49,0.2700000000000004
6.76,0.2599999999999998,0.0099999999999997,6.75,0.2599999999999998
7.03,0.2700000000000004,0.0100000000000006,7.02,0.2699999999999996
7.29,0.2599999999999998,0.0099999999999997,7.28,0.2600000000000007
7.54,0.25,-0.0099999999999997,7.55,0.2699999999999996
7.81,0.2699999999999996,0.0099999999999997,7.8,0.25
8.08,0.2700000000000004,0.0,8.08,0.2800000000000002
8.35,0.2699999999999996,0.0099999999999997,8.34,0.2599999999999998
8.61,0.2599999999999998,0.0,8.61,0.2699999999999996
8.85,0.2400000000000002,0.0,8.85,0.2400000000000002
9.12,0.2699999999999996,-0.0100000000000015,9.13,0.2800000000000011
9.38,0.2600000000000015,0.0,9.38,0.25
9.66,0.2799999999999993,0.0099999999999997,9.65,0.2699999999999996
9.91,0.25,0.0,9.91,0.2599999999999998
10.18,0.2699999999999996,0.0199999999999995,10.16,0.25
10.43,0.25,0.0199999999999995,10.41,0.25
10.69,0.2599999999999998,0.0,10.69,0.2799999999999993
10.95,0.2599999999999998,0.0199999999999995,10.93,0.2400000000000002
11.21,0.2600000000000015,0.0200000000000013,11.19,0.2599999999999998
11.46,0.25,0.0200000000000013,11.44,0.25
11.74,0.2799999999999993,0.0099999999999997,11.73,0.2900000000000009
11.98,0.2400000000000002,0.0,11.98,0.25
12.25,0.2699999999999996,0.0,12.25,0.2699999999999996
12.5,0.25,0.0,12.5,0.25
12.77,0.2699999999999996,0.0,12.77,0.2699999999999996
13.03,0.2599999999999998,0.0099999999999997,13.02,0.25
13.3,0.2700000000000013,0.0,13.3,0.2800000000000011
13.54,0.2399999999999984,-0.0100000000000015,13.55,0.25
13.81,0.2700000000000013,0.0,13.81,0.2599999999999998
14.07,0.2599999999999998,-0.0099999999999997,14.08,0.2699999999999996
14.35,0.2799999999999993,0.0099999999999997,14.34,0.2599999999999998
,,,14.59,0.25
14.86,,0.0099999999999997,14.85,0.2599999999999998
15.11,0.25,0.0,15.11,0.2599999999999998
15.39,0.2800000000000011,0.0099999999999997,15.38,0.2700000000000013
15.65,0.2599999999999998,0.0199999999999995,15.63,0.25
15.91,0.2599999999999998,0.0099999999999997,15.9,0.2699999999999996
16.16,0.25,0.0,16.16,0.2599999999999998
16.44,0.2800000000000011,0.0199999999999995,16.42,0.2600000000000015
,,,16.66,0.2399999999999984
,,,16.96,0.3000000000000007
17.18,,-0.0199999999999995,17.2,0.2399999999999984
17.46,0.2800000000000011,0.0,17.46,0.2600000000000015
17.74,0.2799999999999976,0.009999999999998,17.73,0.2699999999999996
18.0,0.2600000000000015,-0.0199999999999995,18.02,0.2899999999999991
18.23,0.2300000000000004,-0.0199999999999995,18.25,0.2300000000000004
18.51,0.2800000000000011,-0.0299999999999975,18.54,0.2899999999999991
,,,18.79,0.25
19.03,,-0.0299999999999975,19.06,0.2699999999999996
19.28,0.25,-0.0199999999999995,19.3,0.240000000000002
19.55,0.2699999999999996,-0.0199999999999995,19.57,0.2699999999999996
19.79,0.2399999999999984,-0.0300000000000011,19.82,0.25
