Tone Time,IOI,Asynchornies,Tap Time,ITI
11.37,0.33,-0.010000000000001563,11.38,0.3000000000000007
11.68,0.3100000000000005,,,
12.02,0.3399999999999998,,,
12.35,0.33,-0.030000000000001137,12.38,
12.66,0.3100000000000005,-0.0600000000000005,12.72,0.3399999999999998
12.98,0.3200000000000003,,,
13.33,0.3499999999999996,-0.009999999999999787,13.34,
13.64,0.3100000000000005,-0.02999999999999936,13.67,0.33
13.94,0.2999999999999989,-0.040000000000000924,13.98,0.3100000000000005
14.28,0.3399999999999998,-0.040000000000000924,14.32,0.3399999999999998
14.6,0.3200000000000003,-0.009999999999999787,14.61,0.2899999999999991
14.92,0.3200000000000003,-0.019999999999999574,14.94,0.33
15.26,0.3399999999999998,-0.05000000000000071,15.31,0.370000000000001
15.56,0.3000000000000007,-0.02999999999999936,15.59,0.2799999999999993
15.89,0.33,-0.02999999999999936,15.92,0.33
16.23,0.3399999999999998,-0.00999999999999801,16.24,0.3199999999999985
16.55,0.3200000000000003,,,
16.88,0.3299999999999983,-0.010000000000001563,16.89,
17.21,0.3300000000000018,-0.019999999999999574,17.23,0.3399999999999998
17.52,0.3099999999999987,-0.03999999999999915,17.56,0.3299999999999983
17.84,0.3200000000000003,,,
18.18,0.3399999999999998,0.0,18.18,
18.5,0.3200000000000003,-0.019999999999999574,18.52,0.3399999999999998
18.82,0.3200000000000003,,,
19.15,0.3299999999999983,-0.05000000000000071,19.2,
19.48,0.3300000000000018,-0.0799999999999983,19.56,0.3599999999999994
19.81,0.3299999999999983,-0.0400000000000027,19.85,0.2900000000000027
20.13,0.3200000000000003,0.0,20.13,0.2799999999999976
20.46,0.3300000000000018,-0.019999999999999574,20.48,0.3500000000000014
20.78,0.3200000000000003,-0.019999999999999574,20.8,0.3200000000000003
21.12,0.3399999999999998,-0.00999999999999801,21.13,0.3299999999999983
21.43,0.3099999999999987,-0.05999999999999872,21.49,0.3599999999999994
21.76,0.3300000000000018,0.0,21.76,0.2700000000000031
22.09,0.3299999999999983,-0.010000000000001563,22.1,0.3399999999999998
22.4,0.3099999999999987,-0.0400000000000027,22.44,0.3399999999999998
22.72,0.3200000000000003,-0.0400000000000027,22.76,0.3200000000000003
23.06,0.3399999999999998,-0.0400000000000027,23.1,0.3399999999999998
23.38,0.3200000000000003,-0.060000000000002274,23.44,0.3399999999999998
23.7,0.3200000000000003,-0.019999999999999574,23.72,0.2799999999999976
24.03,0.3300000000000018,-0.029999999999997584,24.06,0.3399999999999998
24.35,0.3200000000000003,-0.029999999999997584,24.38,0.3200000000000003
24.67,0.3200000000000003,-0.019999999999999574,24.69,0.3100000000000023
25.0,0.3299999999999983,-0.03999999999999915,25.04,0.3499999999999978
25.32,0.3200000000000003,-0.030000000000001137,25.35,0.3100000000000023
25.65,0.3299999999999983,-0.060000000000002274,25.71,0.3599999999999994
25.99,0.3399999999999998,0.0,25.99,0.2799999999999976
26.29,0.3000000000000007,-0.019999999999999574,26.31,0.3200000000000003
26.63,0.3399999999999998,0.03999999999999915,26.59,0.2800000000000011
26.96,0.3300000000000018,-0.00999999999999801,26.97,0.379999999999999
27.28,0.3200000000000003,0.010000000000001563,27.27,0.3000000000000007
27.61,0.3299999999999983,,,
27.93,0.3200000000000003,-0.030000000000001137,27.96,
28.26,0.3300000000000018,-0.029999999999997584,28.29,0.3299999999999983
28.59,0.3299999999999983,,,
28.93,0.3399999999999998,-0.07000000000000028,29.0,
29.23,0.3000000000000007,-0.030000000000001137,29.26,0.2600000000000015
29.56,0.3299999999999983,,,
29.9,0.3399999999999998,,,
30.22,0.3200000000000003,0.0,30.22,
30.55,0.3300000000000018,,,
30.86,0.3099999999999987,-0.05000000000000071,30.91,
31.17,0.3100000000000023,-0.05999999999999872,31.23,0.3200000000000003
,,,31.55,0.3200000000000003
31.86,,-0.030000000000001137,31.89,0.3399999999999998
32.18,0.3200000000000003,-0.04999999999999716,32.23,0.3399999999999963
32.5,0.3200000000000003,-0.060000000000002274,32.56,0.3300000000000054
32.84,0.3400000000000034,-0.04999999999999716,32.89,0.3299999999999983
33.17,0.3299999999999983,-0.00999999999999801,33.18,0.2899999999999991
33.5,0.3299999999999983,0.00999999999999801,33.49,0.3100000000000023
33.83,0.3299999999999983,-0.060000000000002274,33.89,0.3999999999999986
34.16,0.3299999999999983,-0.010000000000005116,34.17,0.2800000000000011
34.48,0.3200000000000003,,,
34.81,0.3300000000000054,,,
35.13,0.3200000000000003,-0.01999999999999602,35.15,
35.46,0.3299999999999983,-0.030000000000001137,35.49,0.3400000000000034
35.8,0.3399999999999963,-0.030000000000001137,35.83,0.3399999999999963
36.12,0.3200000000000003,-0.03999999999999915,36.16,0.3299999999999983
36.46,0.3400000000000034,-0.030000000000001137,36.49,0.3300000000000054
36.78,0.3200000000000003,-0.03999999999999915,36.82,0.3299999999999983
37.12,0.3399999999999963,-0.030000000000001137,37.15,0.3299999999999983
37.44,0.3200000000000003,0.00999999999999801,37.43,0.2800000000000011
37.77,0.3300000000000054,,,
38.09,0.3200000000000003,-0.03999999999999915,38.13,
38.41,0.3199999999999932,-0.020000000000003126,38.43,0.2999999999999971
38.74,0.3300000000000054,,,
39.06,0.3200000000000003,-0.03999999999999915,39.1,
39.39,0.3299999999999983,-0.030000000000001137,39.42,0.3200000000000003
39.74,0.3500000000000014,-0.00999999999999801,39.75,0.3299999999999983
40.06,0.3200000000000003,-0.030000000000001137,40.09,0.3400000000000034
40.39,0.3299999999999983,-0.03999999999999915,40.43,0.3399999999999963
40.73,0.3399999999999963,0.00999999999999801,40.72,0.2899999999999991
41.02,0.2900000000000062,-0.00999999999999801,41.03,0.3100000000000023
41.35,0.3299999999999983,,,
41.67,0.3200000000000003,-0.01999999999999602,41.69,
42.01,0.3399999999999963,0.0,42.01,0.3200000000000003
,,,,
42.66,,-0.010000000000005116,42.67,
43.01,0.3500000000000014,0.03999999999999915,42.97,0.2999999999999971
43.33,0.3200000000000003,,,
43.68,0.3500000000000014,0.00999999999999801,43.67,
43.97,0.2899999999999991,-0.03999999999999915,44.01,0.3399999999999963
44.3,0.3299999999999983,,,
44.64,0.3400000000000034,,,
44.95,0.3100000000000023,-0.07000000000000028,45.02,
45.27,0.3200000000000003,-0.04999999999999716,45.32,0.2999999999999971
45.6,0.3299999999999983,-0.05999999999999517,45.66,0.3399999999999963
45.92,0.3200000000000003,-0.03999999999999915,45.96,0.3000000000000042
46.26,0.3399999999999963,-0.05000000000000426,46.31,0.3500000000000014
46.59,0.3300000000000054,-0.01999999999999602,46.61,0.2999999999999971
46.92,0.3299999999999983,-0.030000000000001137,46.95,0.3400000000000034
47.26,0.3399999999999963,,,
47.58,0.3200000000000003,,,
47.9,0.3200000000000003,0.00999999999999801,47.89,
48.23,0.3299999999999983,-0.010000000000005116,48.24,0.3500000000000014
48.56,0.3300000000000054,-0.04999999999999716,48.61,0.3699999999999974
48.88,0.3200000000000003,-0.02999999999999403,48.91,0.2999999999999971
49.21,0.3299999999999983,-0.00999999999999801,49.22,0.3100000000000023
49.55,0.3399999999999963,0.01999999999999602,49.53,0.3100000000000023
49.85,0.3000000000000042,0.030000000000001137,49.82,0.2899999999999991
50.19,0.3399999999999963,0.030000000000001137,50.16,0.3399999999999963
50.53,0.3400000000000034,-0.03999999999999915,50.57,0.4100000000000037
50.84,0.3100000000000023,-0.03999999999999915,50.88,0.3100000000000023
51.15,0.3099999999999951,,,
51.49,0.3400000000000034,,,
51.78,0.2899999999999991,,,
52.09,0.3100000000000023,,,
52.42,0.3299999999999983,-0.03999999999999915,52.46,
52.72,0.2999999999999971,-0.03999999999999915,52.76,0.2999999999999971
53.03,0.3100000000000023,-0.00999999999999801,53.04,0.2800000000000011
53.35,0.3200000000000003,-0.03999999999999915,53.39,0.3500000000000014
53.65,0.2999999999999971,-0.020000000000003126,53.67,0.2800000000000011
53.96,0.3100000000000023,,,
54.28,0.3200000000000003,,,
,,,54.61,
54.92,,-0.00999999999999801,54.93,0.3200000000000003
55.26,0.3399999999999963,-0.010000000000005116,55.27,0.3400000000000034
55.58,0.3200000000000003,-0.030000000000001137,55.61,0.3399999999999963
55.91,0.3299999999999983,-0.010000000000005116,55.92,0.3100000000000023
56.23,0.3200000000000003,-0.05000000000000426,56.28,0.3599999999999994
56.56,0.3300000000000054,-0.01999999999999602,56.58,0.2999999999999971
56.88,0.3200000000000003,-0.00999999999999801,56.89,0.3100000000000023
57.21,0.3299999999999983,-0.00999999999999801,57.22,0.3299999999999983
57.55,0.3399999999999963,0.0,57.55,0.3299999999999983
57.87,0.3200000000000003,,,
58.2,0.3300000000000054,-0.01999999999999602,58.22,
58.53,0.3299999999999983,-0.01999999999999602,58.55,0.3299999999999983
58.85,0.3200000000000003,,,
59.2,0.3500000000000014,-0.04999999999999716,59.25,
59.52,0.3200000000000003,-0.04999999999999716,59.57,0.3200000000000003
59.86,0.3399999999999963,-0.03999999999999915,59.9,0.3299999999999983
60.17,0.3100000000000023,-0.05999999999999517,60.23,0.3299999999999983
60.5,0.3299999999999983,-0.030000000000001137,60.53,0.3000000000000042
60.83,0.3299999999999983,-0.010000000000005116,60.84,0.3100000000000023
61.16,0.3299999999999983,-0.010000000000005116,61.17,0.3299999999999983
61.48,0.3200000000000003,-0.05000000000000426,61.53,0.3599999999999994
61.8,0.3200000000000003,-0.04000000000000625,61.84,0.3100000000000023
62.13,0.3300000000000054,-0.00999999999999801,62.14,0.2999999999999971
62.45,0.3200000000000003,-0.02999999999999403,62.48,0.3399999999999963
62.78,0.3299999999999983,,,
63.1,0.3200000000000003,-0.030000000000001137,63.13,
63.43,0.3299999999999983,-0.060000000000002274,63.49,0.3599999999999994
63.75,0.3200000000000003,0.00999999999999801,63.74,0.25
64.09,0.3400000000000034,-0.01999999999999602,64.11,0.3699999999999974
64.4,0.3100000000000023,-0.03999999999999204,64.44,0.3299999999999983
64.73,0.3299999999999983,-0.03999999999999204,64.77,0.3299999999999983
65.05,0.3199999999999932,,,
65.38,0.3299999999999983,-0.04000000000000625,65.42,
65.71,0.3299999999999983,-0.04000000000000625,65.75,0.3299999999999983
66.05,0.3400000000000034,0.0,66.05,0.2999999999999971
66.36,0.3100000000000023,-0.010000000000005116,66.37,0.3200000000000074
66.69,0.3299999999999983,-0.04000000000000625,66.73,0.3599999999999994
67.03,0.3400000000000034,-0.06999999999999318,67.1,0.3699999999999903
67.33,0.2999999999999971,-0.04999999999999716,67.38,0.2800000000000011
67.66,0.3299999999999983,,,
67.99,0.3299999999999983,,,
68.29,0.3000000000000113,-0.01999999999999602,68.31,
68.62,0.3299999999999983,-0.03999999999999204,68.66,0.3499999999999943
68.95,0.3299999999999983,-0.03999999999999204,68.99,0.3299999999999983
69.25,0.2999999999999971,,,
69.56,0.3100000000000023,0.010000000000005116,69.55,
69.89,0.3299999999999983,-0.01999999999999602,69.91,0.3599999999999994
70.19,0.2999999999999971,-0.07000000000000739,70.26,0.3500000000000085
,,,70.54,0.2800000000000011
70.85,,0.0,70.85,0.309999999999988
71.18,0.3300000000000125,,,
71.51,0.3299999999999983,,,
71.84,0.3299999999999983,0.010000000000005116,71.83,
72.17,0.3299999999999983,-0.010000000000005116,72.18,0.3500000000000085
72.49,0.3199999999999932,0.0,72.49,0.309999999999988
72.83,0.3400000000000034,,,
73.16,0.3299999999999983,0.009999999999990905,73.15,
73.49,0.3299999999999983,0.009999999999990905,73.48,0.3299999999999983
73.82,0.3299999999999983,-0.030000000000001137,73.85,0.3699999999999903
74.14,0.3200000000000074,-0.04000000000000625,74.18,0.3300000000000125
74.48,0.3400000000000034,,,
74.8,0.3199999999999932,-0.04000000000000625,74.84,
75.13,0.3299999999999983,0.0,75.13,0.289999999999992
75.45,0.3200000000000074,-0.01999999999999602,75.47,0.3400000000000034
75.78,0.3299999999999983,-0.010000000000005116,75.79,0.3200000000000074
76.09,0.3100000000000023,-0.060000000000002274,76.15,0.3599999999999994
76.41,0.3199999999999932,,,
76.73,0.3200000000000074,-0.04999999999999716,76.78,
77.04,0.3100000000000023,-0.04999999999999716,77.09,0.3100000000000023
77.37,0.3299999999999983,,,
77.7,0.3299999999999983,-0.060000000000002274,77.76,
78.04,0.3400000000000034,-0.009999999999990905,78.05,0.289999999999992
78.35,0.309999999999988,,,
78.67,0.3200000000000074,,,
79.0,0.3299999999999983,0.010000000000005116,78.99,
79.32,0.3199999999999932,,,
79.66,0.3400000000000034,-0.04000000000000625,79.7,
,,,80.01,0.3100000000000023
,,,80.33,0.3199999999999932
,,,,
,,,80.92,
,,,,
81.59,,-0.009999999999990905,81.6,
81.92,0.3299999999999983,-0.030000000000001137,81.95,0.3500000000000085
82.26,0.3400000000000034,-0.009999999999990905,82.27,0.3199999999999932
82.6,0.3399999999999892,0.0,82.6,0.3299999999999983
82.87,0.2700000000000102,-0.0799999999999983,82.95,0.3500000000000085
83.19,0.3199999999999932,-0.04999999999999716,83.24,0.289999999999992
83.53,0.3400000000000034,-0.010000000000005116,83.54,0.3000000000000113
83.85,0.3199999999999932,-0.05000000000001137,83.9,0.3599999999999994
84.17,0.3200000000000074,,,
84.5,0.3299999999999983,0.0,84.5,
84.81,0.3100000000000023,-0.03999999999999204,84.85,0.3499999999999943
85.14,0.3299999999999983,0.0,85.14,0.2900000000000062
85.48,0.3400000000000034,,,
85.8,0.3199999999999932,-0.01999999999999602,85.82,
,,,86.16,0.3400000000000034
86.47,,-0.01999999999999602,86.49,0.3299999999999983
86.79,0.3200000000000074,-0.009999999999990905,86.8,0.3100000000000023
87.12,0.3299999999999983,-0.030000000000001137,87.15,0.3500000000000085
87.44,0.3199999999999932,,,
87.77,0.3299999999999983,-0.04999999999999716,87.82,
88.09,0.3200000000000074,-0.01999999999999602,88.11,0.2900000000000062
88.42,0.3299999999999983,-0.03999999999999204,88.46,0.3499999999999943
88.73,0.3100000000000023,-0.03999999999999204,88.77,0.3100000000000023
89.07,0.3399999999999892,-0.020000000000010232,89.09,0.3200000000000074
89.39,0.3200000000000074,-0.01999999999999602,89.41,0.3199999999999932
89.72,0.3299999999999983,-0.060000000000002274,89.78,0.3700000000000045
90.03,0.3100000000000023,-0.010000000000005116,90.04,0.2600000000000051
90.36,0.3299999999999983,,,
90.69,0.3299999999999983,-0.060000000000002274,90.75,
91.0,0.3100000000000023,-0.04999999999999716,91.05,0.2999999999999971
91.32,0.3199999999999932,-0.060000000000002274,91.38,0.3299999999999983
91.65,0.3300000000000125,-0.01999999999999602,91.67,0.2900000000000062
91.98,0.3299999999999983,-0.01999999999999602,92.0,0.3299999999999983
92.31,0.3299999999999983,-0.009999999999990905,92.32,0.3199999999999932
92.6,0.289999999999992,-0.060000000000002274,92.66,0.3400000000000034
92.92,0.3200000000000074,-0.04999999999999716,92.97,0.3100000000000023
93.26,0.3400000000000034,-0.01999999999999602,93.28,0.3100000000000023
93.56,0.2999999999999971,-0.0799999999999983,93.64,0.3599999999999994
,,,93.94,0.2999999999999971
94.23,,-0.030000000000001137,94.26,0.3200000000000074
,,,94.56,0.2999999999999971
,,,94.88,0.3199999999999932
95.18,,-0.029999999999986926,95.21,0.3299999999999983
95.52,0.3399999999999892,0.0,95.52,0.3100000000000023
95.83,0.3100000000000023,0.01999999999999602,95.81,0.2900000000000062
96.17,0.3400000000000034,0.0,96.17,0.3599999999999994
96.49,0.3199999999999932,-0.020000000000010232,96.51,0.3400000000000034
96.81,0.3200000000000074,0.0,96.81,0.2999999999999971
97.15,0.3400000000000034,-0.03999999999999204,97.19,0.3799999999999954
97.46,0.309999999999988,-0.060000000000002274,97.52,0.3299999999999983
97.79,0.3300000000000125,-0.04999999999999716,97.84,0.3200000000000074
98.11,0.3199999999999932,-0.030000000000001137,98.14,0.2999999999999971
98.43,0.3200000000000074,-0.05999999999998806,98.49,0.3499999999999943
98.75,0.3199999999999932,-0.04000000000000625,98.79,0.3000000000000113
99.09,0.3400000000000034,-0.04999999999999716,99.14,0.3499999999999943
99.41,0.3199999999999932,0.009999999999990905,99.4,0.2600000000000051
99.72,0.3100000000000023,-0.010000000000005116,99.73,0.3299999999999983
100.03,0.3100000000000023,,,
100.36,0.3299999999999983,-0.01999999999999602,100.38,
100.67,0.3100000000000023,-0.030000000000001137,100.7,0.3200000000000074
101.0,0.3299999999999983,-0.01999999999999602,101.02,0.3199999999999932
101.32,0.3199999999999932,0.0,101.32,0.2999999999999971
101.66,0.3400000000000034,,,
,,,101.98,
102.27,,-0.030000000000001137,102.3,0.3199999999999932
102.62,0.3500000000000085,0.010000000000005116,102.61,0.3100000000000023
,,,102.93,0.3200000000000074
103.23,,-0.030000000000001137,103.26,0.3299999999999983
103.56,0.3299999999999983,,,
103.89,0.3299999999999983,,,
104.19,0.2999999999999971,0.0,104.19,
104.53,0.3400000000000034,,,
104.85,0.3199999999999932,,,
105.17,0.3200000000000074,-0.01999999999999602,105.19,
,,,,
105.84,,-0.009999999999990905,105.85,
106.16,0.3199999999999932,,,
106.49,0.3299999999999983,,,
106.83,0.3400000000000034,0.0,106.83,
107.14,0.3100000000000023,,,
107.47,0.3299999999999983,,,
107.81,0.3400000000000034,-0.009999999999990905,107.82,
108.13,0.3199999999999932,,,
108.44,0.3100000000000023,,,
108.78,0.3400000000000034,-0.01999999999999602,108.8,
