Tone Time,IOI,Asynchornies,Tap Time,ITI
61.21,0.4200000000000017,,,
61.64,0.4299999999999997,,,
62.07,0.4299999999999997,-0.020000000000003126,62.09,
,,,,
62.95,,,,
63.38,0.4299999999999997,-0.0899999999999963,63.47,
63.82,0.4399999999999977,-0.03999999999999915,63.86,0.3900000000000005
64.28,0.4600000000000008,-0.01999999999999602,64.3,0.4399999999999977
64.7,0.4200000000000017,,,
65.14,0.4399999999999977,-0.04999999999999716,65.19,
65.59,0.4500000000000028,-0.06999999999999318,65.66,0.4699999999999988
66.02,0.4299999999999926,-0.060000000000002274,66.08,0.4200000000000017
66.46,0.4399999999999977,-0.05000000000001137,66.51,0.4300000000000068
66.91,0.4500000000000028,-0.030000000000001137,66.94,0.4299999999999926
67.34,0.4300000000000068,-0.0799999999999983,67.42,0.480000000000004
67.79,0.4500000000000028,-0.05999999999998806,67.85,0.4299999999999926
68.22,0.4299999999999926,-0.04000000000000625,68.26,0.4100000000000108
68.65,0.4300000000000068,,,
69.1,0.4499999999999886,-0.04000000000000625,69.14,
69.55,0.4500000000000028,,,
69.98,0.4300000000000068,-0.009999999999990905,69.99,
70.4,0.4200000000000017,-0.03999999999999204,70.44,0.4500000000000028
70.84,0.4399999999999977,-0.060000000000002274,70.9,0.4600000000000079
71.28,0.4399999999999977,-0.060000000000002274,71.34,0.4399999999999977
71.73,0.4500000000000028,-0.030000000000001137,71.76,0.4200000000000017
72.16,0.4299999999999926,-0.04000000000000625,72.2,0.4399999999999977
72.59,0.4300000000000068,0.04999999999999716,72.54,0.3400000000000034
73.02,0.4299999999999926,-0.07000000000000739,73.09,0.5499999999999972
73.46,0.4399999999999977,,,
73.91,0.4500000000000028,-0.020000000000010232,73.93,
74.34,0.4300000000000068,-0.030000000000001137,74.37,0.4399999999999977
74.78,0.4399999999999977,-0.030000000000001137,74.81,0.4399999999999977
75.21,0.4299999999999926,-0.060000000000002274,75.27,0.4599999999999937
75.64,0.4300000000000068,,,
76.06,0.4200000000000017,-0.009999999999990905,76.07,
76.49,0.4299999999999926,,,
76.92,0.4300000000000068,0.010000000000005116,76.91,
77.33,0.4099999999999966,,,
77.77,0.4399999999999977,-0.020000000000010232,77.79,
78.2,0.4300000000000068,,,
78.63,0.4299999999999926,,,
79.08,0.4500000000000028,-0.01999999999999602,79.1,
79.5,0.4200000000000017,-0.01999999999999602,79.52,0.4200000000000017
79.94,0.4399999999999977,0.03999999999999204,79.9,0.3800000000000096
80.39,0.4500000000000028,0.030000000000001137,80.36,0.4599999999999937
80.8,0.4099999999999966,,,
81.22,0.4200000000000017,,,
81.67,0.4500000000000028,,,
82.1,0.4299999999999926,-0.030000000000001137,82.13,
82.51,0.4100000000000108,-0.04999999999999716,82.56,0.4300000000000068
82.94,0.4299999999999926,-0.0799999999999983,83.02,0.4599999999999937
83.41,0.4699999999999988,-0.030000000000001137,83.44,0.4200000000000017
83.85,0.4399999999999977,-0.030000000000001137,83.88,0.4399999999999977
84.27,0.4200000000000017,-0.030000000000001137,84.3,0.4200000000000017
84.71,0.4399999999999977,-0.04000000000000625,84.75,0.4500000000000028
85.15,0.4400000000000119,-0.030000000000001137,85.18,0.4300000000000068
85.59,0.4399999999999977,-0.01999999999999602,85.61,0.4299999999999926
85.99,0.3999999999999915,,,
86.44,0.4500000000000028,-0.04000000000000625,86.48,
86.87,0.4300000000000068,-0.10999999999999943,86.98,0.5
87.31,0.4399999999999977,,,
87.74,0.4299999999999926,-0.04000000000000625,87.78,
88.19,0.4500000000000028,-0.010000000000005116,88.2,0.4200000000000017
88.62,0.4300000000000068,-0.01999999999999602,88.64,0.4399999999999977
89.06,0.4399999999999977,,,
89.47,0.4099999999999966,,,
89.91,0.4399999999999977,,,
90.33,0.4200000000000017,-0.07000000000000739,90.4,
90.8,0.4699999999999988,0.0,90.8,0.3999999999999915
91.22,0.4200000000000017,,,
91.66,0.4399999999999977,,,
92.09,0.4300000000000068,,,
92.51,0.4200000000000017,0.030000000000001137,92.48,
92.93,0.4200000000000017,-0.04999999999999716,92.98,0.5
93.38,0.4499999999999886,-0.0799999999999983,93.46,0.4799999999999897
93.82,0.4399999999999977,-0.05000000000001137,93.87,0.4100000000000108
94.25,0.4300000000000068,-0.04000000000000625,94.29,0.4200000000000017
94.67,0.4200000000000017,,,
95.11,0.4399999999999977,-0.04999999999999716,95.16,
95.51,0.4000000000000057,,,
95.97,0.4599999999999937,,,
96.37,0.4000000000000057,-0.0899999999999892,96.46,
96.8,0.4299999999999926,-0.010000000000005116,96.81,0.3500000000000085
97.23,0.4300000000000068,,,
97.66,0.4299999999999926,-0.010000000000005116,97.67,
98.06,0.4000000000000057,-0.06999999999999318,98.13,0.4599999999999937
98.5,0.4399999999999977,-0.04999999999999716,98.55,0.4200000000000017
98.91,0.4099999999999966,-0.0799999999999983,98.99,0.4399999999999977
99.36,0.4500000000000028,0.0,99.36,0.3700000000000045
99.8,0.4399999999999977,-0.04000000000000625,99.84,0.480000000000004
100.25,0.4500000000000028,,,
100.68,0.4300000000000068,-0.05999999999998806,100.74,
101.12,0.4399999999999977,-0.009999999999990905,101.13,0.3900000000000005
101.56,0.4399999999999977,0.04000000000000625,101.52,0.3900000000000005
101.98,0.4200000000000017,-0.04999999999999716,102.03,0.5100000000000051
102.41,0.4299999999999926,-0.04999999999999716,102.46,0.4299999999999926
102.85,0.4399999999999977,-0.010000000000005116,102.86,0.4000000000000057
103.29,0.4400000000000119,-0.029999999999986926,103.32,0.4599999999999937
103.73,0.4399999999999977,-0.030000000000001137,103.76,0.4400000000000119
104.2,0.4699999999999988,-0.060000000000002274,104.26,0.5
104.68,0.480000000000004,0.010000000000005116,104.67,0.4099999999999966
105.12,0.4399999999999977,,,
105.59,0.4699999999999988,,,
106.03,0.4399999999999977,,,
106.49,0.4599999999999937,-0.030000000000001137,106.52,
106.92,0.4300000000000068,-0.03999999999999204,106.96,0.4399999999999977
107.39,0.4699999999999988,,,
107.84,0.4500000000000028,,,
108.28,0.4399999999999977,-0.010000000000005116,108.29,
108.72,0.4399999999999977,-0.030000000000001137,108.75,0.4599999999999937
109.16,0.4399999999999977,,,
109.63,0.4699999999999988,,,
110.06,0.4300000000000068,-0.03999999999999204,110.1,
110.52,0.4599999999999937,,,
110.96,0.4399999999999977,0.05999999999998806,110.9,
111.41,0.4500000000000028,-0.020000000000010232,111.43,0.5300000000000011
111.86,0.4500000000000028,-0.01999999999999602,111.88,0.4499999999999886
112.3,0.4399999999999977,-0.01999999999999602,112.32,0.4399999999999977
112.75,0.4500000000000028,,,
113.2,0.4500000000000028,-0.03999999999999204,113.24,
113.65,0.4500000000000028,-0.04999999999999716,113.7,0.4600000000000079
114.08,0.4299999999999926,,,
114.54,0.4600000000000079,-0.09999999999999432,114.64,
114.99,0.4499999999999886,-0.060000000000002274,115.05,0.4099999999999966
115.45,0.4600000000000079,,,
115.9,0.4500000000000028,-0.030000000000001137,115.93,
116.35,0.4499999999999886,-0.020000000000010232,116.37,0.4399999999999977
116.8,0.4500000000000028,-0.01999999999999602,116.82,0.4499999999999886
117.25,0.4500000000000028,-0.04000000000000625,117.29,0.4700000000000131
117.7,0.4500000000000028,-0.03999999999999204,117.74,0.4499999999999886
118.16,0.4599999999999937,-0.04000000000000625,118.2,0.4600000000000079
118.6,0.4399999999999977,-0.04000000000000625,118.64,0.4399999999999977
119.05,0.4500000000000028,-0.030000000000001137,119.08,0.4399999999999977
119.5,0.4500000000000028,,,
119.95,0.4500000000000028,0.030000000000001137,119.92,
120.38,0.4299999999999926,,,
120.82,0.4399999999999977,-0.030000000000001137,120.85,
121.26,0.4400000000000119,-0.03999999999999204,121.3,0.4500000000000028
121.73,0.4699999999999988,-0.060000000000002274,121.79,0.4900000000000091
122.17,0.4399999999999977,,,
122.62,0.4500000000000028,-0.03999999999999204,122.66,
123.07,0.4499999999999886,-0.030000000000001137,123.1,0.4399999999999977
123.54,0.4700000000000131,,,
123.97,0.4299999999999926,-0.04000000000000625,124.01,
124.43,0.4600000000000079,-0.05999999999998806,124.49,0.4799999999999897
124.88,0.4499999999999886,,,
125.33,0.4500000000000028,-0.060000000000002274,125.39,
125.78,0.4500000000000028,,,
