Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,-0.03,0.52,0.32
0.94,0.4499999999999999,0.0799999999999999,0.86,0.3399999999999999
,,,1.18,0.3199999999999999
1.47,,-0.03,1.5,0.32
,,,1.81,0.31
,,,2.14,0.33
2.51,,0.0499999999999998,2.46,0.3199999999999998
2.86,0.3500000000000001,0.0699999999999998,2.79,0.33
3.14,0.2800000000000002,0.0300000000000002,3.11,0.3199999999999998
3.4,0.2599999999999998,-0.0300000000000002,3.43,0.3200000000000003
,,,3.75,0.3199999999999998
4.14,,0.0699999999999994,4.07,0.3200000000000003
,,,4.39,0.3199999999999994
4.77,,0.0599999999999996,4.71,0.3200000000000003
,,,5.02,0.3099999999999996
5.41,,0.0499999999999998,5.36,0.3400000000000007
5.64,0.2299999999999995,-0.04,5.68,0.3199999999999994
5.99,0.3500000000000005,-0.0199999999999995,6.01,0.33
6.34,0.3499999999999996,0.0199999999999995,6.32,0.3100000000000005
,,,6.65,0.33
,,,6.97,0.3199999999999994
7.34,,0.0499999999999998,7.29,0.3200000000000003
7.67,0.33,0.0599999999999996,7.61,0.3200000000000003
8.01,0.3399999999999998,0.0699999999999994,7.94,0.33
8.35,0.3399999999999998,0.08,8.27,0.3299999999999992
8.66,0.3100000000000005,0.0500000000000007,8.61,0.3399999999999998
,,,8.93,0.3200000000000003
9.25,,0.0,9.25,0.3200000000000003
9.56,0.3100000000000005,-0.0299999999999993,9.59,0.3399999999999998
,,,9.91,0.3200000000000003
,,,10.23,0.3200000000000003
,,,10.56,0.33
10.95,,0.0699999999999985,10.88,0.3200000000000003
11.17,0.2200000000000006,-0.0299999999999993,11.2,0.3199999999999985
11.59,0.4199999999999999,0.0700000000000002,11.52,0.3200000000000003
11.82,0.2300000000000004,-0.0199999999999995,11.84,0.3200000000000003
,,,12.16,0.3200000000000003
12.54,,0.0599999999999987,12.48,0.3200000000000003
12.86,0.3200000000000003,0.0599999999999987,12.8,0.3200000000000003
,,,13.12,0.3199999999999985
13.52,,0.0700000000000002,13.45,0.33
,,,13.77,0.3200000000000003
14.13,,0.0400000000000009,14.09,0.3200000000000003
14.46,0.33,0.0500000000000007,14.41,0.3200000000000003
14.75,0.2899999999999991,0.0199999999999995,14.73,0.3200000000000003
15.02,0.2699999999999996,-0.0300000000000011,15.05,0.3200000000000003
,,,15.37,0.3199999999999985
,,,15.69,0.3200000000000003
16.02,,0.009999999999998,16.01,0.320000000000002
16.41,0.3900000000000005,0.0800000000000018,16.33,0.3199999999999967
16.64,0.2300000000000004,-0.009999999999998,16.65,0.3200000000000003
17.05,0.4100000000000001,0.0800000000000018,16.97,0.3200000000000003
17.36,0.3099999999999987,0.0599999999999987,17.3,0.3300000000000018
17.7,0.3399999999999998,,,
18.02,0.3200000000000003,-0.0700000000000002,18.09,
18.34,0.3200000000000003,-0.0599999999999987,18.4,0.3099999999999987
,,,18.69,0.2900000000000027
,,,18.99,0.2999999999999971
,,,19.29,0.3000000000000007
,,,19.63,0.3399999999999998
19.98,,-0.0300000000000011,20.01,0.3800000000000025
,,,20.33,0.3199999999999967
20.65,,0.009999999999998,20.64,0.3100000000000023
,,,21.07,0.4299999999999997
21.29,,-0.1000000000000014,21.39,0.3200000000000003
21.71,0.4200000000000017,0.0100000000000015,21.7,0.3099999999999987
22.0,0.2899999999999991,-0.0100000000000015,22.01,0.3100000000000023
22.37,0.370000000000001,0.0400000000000027,22.33,0.3199999999999967
,,,22.65,0.3200000000000003
22.98,,0.0199999999999995,22.96,0.3100000000000023
,,,23.29,0.3299999999999983
23.65,,0.0399999999999991,23.61,0.3200000000000003
23.95,0.3000000000000007,0.0199999999999995,23.93,0.3200000000000003
24.25,0.3000000000000007,0.0,24.25,0.3200000000000003
24.63,0.379999999999999,0.0899999999999998,24.54,0.2899999999999991
,,,24.88,0.3399999999999998
25.25,,0.0500000000000007,25.2,0.3200000000000003
,,,25.52,0.3200000000000003
25.84,,0.0,25.84,0.3200000000000003
26.22,0.379999999999999,0.0599999999999987,26.16,0.3200000000000003
26.57,0.3500000000000014,0.0899999999999998,26.48,0.3200000000000003
26.86,0.2899999999999991,0.0500000000000007,26.81,0.3299999999999983
27.18,0.3200000000000003,0.0500000000000007,27.13,0.3200000000000003
,,,27.45,0.3200000000000003
27.82,,0.0599999999999987,27.76,0.3100000000000023
,,,28.08,0.3199999999999967
,,,28.42,0.3400000000000034
28.82,,0.0700000000000002,28.75,0.3299999999999983
29.16,0.3399999999999998,0.0800000000000018,29.08,0.3299999999999983
29.48,0.3200000000000003,0.0700000000000002,29.41,0.3300000000000018
29.79,0.3099999999999987,0.0700000000000002,29.72,0.3099999999999987
30.06,0.2699999999999996,-0.0199999999999995,30.08,0.3599999999999994
30.36,0.3000000000000007,-0.0399999999999991,30.4,0.3200000000000003
30.73,0.370000000000001,0.0100000000000015,30.72,0.3200000000000003
31.11,0.379999999999999,0.0599999999999987,31.05,0.3300000000000018
,,,31.38,0.3299999999999983
31.78,,0.0800000000000018,31.7,0.3200000000000003
32.09,0.3100000000000023,0.0600000000000022,32.03,0.3300000000000018
32.42,0.3299999999999983,0.1000000000000014,32.32,0.2899999999999991
32.63,0.2100000000000008,-0.029999999999994,32.66,0.3399999999999963
32.96,0.3299999999999983,-0.0300000000000011,32.99,0.3300000000000054
33.29,0.3299999999999983,-0.009999999999998,33.3,0.3099999999999951
33.7,0.4100000000000037,0.0600000000000022,33.64,0.3400000000000034
34.02,0.3200000000000003,0.0600000000000022,33.96,0.3200000000000003
34.25,0.2299999999999968,-0.0300000000000011,34.28,0.3200000000000003
,,,34.59,0.3100000000000023
,,,34.92,0.3299999999999983
35.26,,0.019999999999996,35.24,0.3200000000000003
35.62,0.3599999999999994,0.0599999999999951,35.56,0.3200000000000003
35.85,0.2300000000000039,-0.0300000000000011,35.88,0.3200000000000003
,,,36.21,0.3299999999999983
36.6,,0.0799999999999983,36.52,0.3100000000000023
36.81,0.2100000000000008,-0.0300000000000011,36.84,0.3200000000000003
,,,37.15,0.3099999999999951
37.55,,0.0700000000000002,37.48,0.3299999999999983
,,,37.8,0.3200000000000003
38.08,,-0.0399999999999991,38.12,0.3200000000000003
,,,38.44,0.3200000000000003
38.82,,0.0600000000000022,38.76,0.3200000000000003
39.1,0.2800000000000011,0.0200000000000031,39.08,0.3200000000000003
39.4,0.2999999999999971,0.009999999999998,39.39,0.3100000000000023
,,,39.71,0.3200000000000003
40.09,,0.0800000000000054,40.01,0.2999999999999971
,,,40.34,0.3300000000000054
40.69,,0.019999999999996,40.67,0.3299999999999983
41.0,0.3100000000000023,0.0200000000000031,40.98,0.3099999999999951
41.34,0.3400000000000034,0.0300000000000011,41.31,0.3300000000000054
41.65,0.3099999999999951,0.019999999999996,41.63,0.3200000000000003
42.01,0.3599999999999994,0.0599999999999951,41.95,0.3200000000000003
42.32,0.3100000000000023,0.0499999999999971,42.27,0.3200000000000003
42.59,0.2700000000000031,0.0,42.59,0.3200000000000003
42.92,0.3299999999999983,0.0200000000000031,42.9,0.3099999999999951
43.31,0.3900000000000005,0.0900000000000034,43.22,0.3200000000000003
43.58,0.269999999999996,0.0499999999999971,43.53,0.3100000000000023
43.85,0.2700000000000031,-0.009999999999998,43.86,0.3299999999999983
,,,44.18,0.3200000000000003
44.53,,0.0300000000000011,44.5,0.3200000000000003
44.81,0.2800000000000011,-0.019999999999996,44.83,0.3299999999999983
45.14,0.3299999999999983,0.009999999999998,45.13,0.3000000000000042
