Tap Time,ITI,Asynchornies,Tone Time,IOI
20.26,0.360000000000003,0.0,20.26,0.360000000000003
20.65,0.389999999999997,0.009999999999998,20.64,0.379999999999999
21.01,0.360000000000003,0.0,21.01,0.370000000000001
21.4,0.389999999999997,0.009999999999998,21.39,0.379999999999999
21.76,0.360000000000003,0.0,21.76,0.370000000000001
22.14,0.379999999999999,0.0100000000000015,22.13,0.3699999999999974
22.52,0.379999999999999,0.0199999999999995,22.5,0.370000000000001
,,,,
23.25,,0.0100000000000015,23.24,
23.61,0.3599999999999994,0.0,23.61,0.370000000000001
23.96,0.3500000000000014,0.0100000000000015,23.95,0.3399999999999998
,,,24.34,0.3900000000000005
24.71,,0.0100000000000015,24.7,0.3599999999999994
25.09,0.379999999999999,0.0100000000000015,25.08,0.379999999999999
25.45,0.3599999999999994,0.009999999999998,25.44,0.360000000000003
25.82,0.370000000000001,0.0,25.82,0.379999999999999
26.19,0.370000000000001,0.0100000000000015,26.18,0.3599999999999994
26.56,0.3699999999999974,0.0,26.56,0.379999999999999
26.93,0.370000000000001,0.009999999999998,26.92,0.360000000000003
27.3,0.370000000000001,0.0,27.3,0.379999999999999
27.67,0.370000000000001,0.0,27.67,0.370000000000001
28.05,0.379999999999999,0.0,28.05,0.379999999999999
28.42,0.370000000000001,0.0100000000000015,28.41,0.3599999999999994
28.79,0.3699999999999974,0.009999999999998,28.78,0.370000000000001
29.17,0.3800000000000025,,,
29.53,0.3599999999999994,0.0100000000000015,29.52,
29.91,0.379999999999999,0.0199999999999995,29.89,0.370000000000001
30.28,0.370000000000001,0.0100000000000015,30.27,0.379999999999999
30.64,0.3599999999999994,0.0,30.64,0.370000000000001
31.03,0.3900000000000005,0.0199999999999995,31.01,0.370000000000001
31.4,0.3699999999999974,0.0299999999999975,31.37,0.3599999999999994
31.75,0.3500000000000014,0.0100000000000015,31.74,0.3699999999999974
32.11,0.3599999999999994,,,
32.43,0.3200000000000003,-0.0399999999999991,32.47,
,,,32.84,0.3700000000000045
33.21,,0.0,33.21,0.3699999999999974
33.57,0.3599999999999994,0.0,33.57,0.3599999999999994
,,,33.96,0.3900000000000005
34.32,,0.0,34.32,0.3599999999999994
,,,,
,,,35.05,
,,,35.43,0.3800000000000025
35.81,,0.0300000000000011,35.78,0.3500000000000014
36.18,0.3699999999999974,0.009999999999998,36.17,0.3900000000000005
36.55,0.3699999999999974,0.0,36.55,0.3799999999999954
36.93,0.3800000000000025,0.0,36.93,0.3800000000000025
37.28,0.3500000000000014,0.0,37.28,0.3500000000000014
37.66,0.3799999999999954,0.0,37.66,0.3799999999999954
38.04,0.3800000000000025,0.0,38.04,0.3800000000000025
38.42,0.3800000000000025,0.0,38.42,0.3800000000000025
38.79,0.3699999999999974,0.009999999999998,38.78,0.3599999999999994
39.16,0.3699999999999974,0.009999999999998,39.15,0.3699999999999974
39.53,0.3700000000000045,0.0,39.53,0.3800000000000025
39.92,0.3900000000000005,0.0100000000000051,39.91,0.3799999999999954
40.28,0.3599999999999994,0.0,40.28,0.3700000000000045
40.65,0.3699999999999974,0.0,40.65,0.3699999999999974
,,,41.02,0.3700000000000045
41.4,,0.0,41.4,0.3799999999999954
41.76,0.3599999999999994,0.0,41.76,0.3599999999999994
42.14,0.3800000000000025,0.0,42.14,0.3800000000000025
42.49,0.3500000000000014,-0.009999999999998,42.5,0.3599999999999994
42.88,0.3900000000000005,0.0100000000000051,42.87,0.3699999999999974
43.25,0.3699999999999974,0.009999999999998,43.24,0.3700000000000045
43.62,0.3699999999999974,-0.0100000000000051,43.63,0.3900000000000005
44.0,0.3800000000000025,0.0200000000000031,43.98,0.3499999999999943
44.37,0.3699999999999974,0.009999999999998,44.36,0.3800000000000025
44.75,0.3800000000000025,0.009999999999998,44.74,0.3800000000000025
45.12,0.3699999999999974,-0.0100000000000051,45.13,0.3900000000000005
45.49,0.3700000000000045,0.0,45.49,0.3599999999999994
45.87,0.3799999999999954,0.009999999999998,45.86,0.3699999999999974
46.2,0.3300000000000054,-0.009999999999998,46.21,0.3500000000000014
46.57,0.3699999999999974,0.009999999999998,46.56,0.3500000000000014
46.95,0.3800000000000025,0.0200000000000031,46.93,0.3699999999999974
47.33,0.3799999999999954,0.019999999999996,47.31,0.3800000000000025
,,,47.65,0.3399999999999963
48.06,,0.0500000000000042,48.01,0.3599999999999994
48.41,0.3499999999999943,0.009999999999998,48.4,0.3900000000000005
48.79,0.3800000000000025,0.009999999999998,48.78,0.3800000000000025
49.16,0.3699999999999974,0.009999999999998,49.15,0.3699999999999974
49.53,0.3700000000000045,0.0,49.53,0.3800000000000025
49.88,0.3500000000000014,-0.009999999999998,49.89,0.3599999999999994
50.27,0.3900000000000005,0.0100000000000051,50.26,0.3699999999999974
50.64,0.3699999999999974,0.009999999999998,50.63,0.3700000000000045
51.01,0.3699999999999974,0.009999999999998,51.0,0.3699999999999974
51.37,0.3599999999999994,0.0,51.37,0.3699999999999974
51.75,0.3800000000000025,0.0,51.75,0.3800000000000025
52.12,0.3699999999999974,0.009999999999998,52.11,0.3599999999999994
52.49,0.3700000000000045,-0.019999999999996,52.51,0.3999999999999986
52.85,0.3599999999999994,0.0,52.85,0.3400000000000034
53.23,0.3799999999999954,0.009999999999998,53.22,0.3699999999999974
53.59,0.3600000000000065,0.0100000000000051,53.58,0.3599999999999994
53.96,0.3699999999999974,0.009999999999998,53.95,0.3700000000000045
54.34,0.3800000000000025,0.0100000000000051,54.33,0.3799999999999954
54.71,0.3699999999999974,0.0,54.71,0.3800000000000025
,,,55.08,0.3699999999999974
55.45,,0.0,55.45,0.3700000000000045
55.83,0.3799999999999954,0.009999999999998,55.82,0.3699999999999974
56.22,0.3900000000000005,0.009999999999998,56.21,0.3900000000000005
56.59,0.3700000000000045,0.0100000000000051,56.58,0.3699999999999974
56.95,0.3599999999999994,0.0,56.95,0.3700000000000045
57.3,0.3499999999999943,-0.0100000000000051,57.31,0.3599999999999994
57.68,0.3800000000000025,-0.009999999999998,57.69,0.3799999999999954
58.05,0.3699999999999974,0.0,58.05,0.3599999999999994
58.42,0.3700000000000045,0.0300000000000011,58.39,0.3400000000000034
58.77,0.3500000000000014,0.0100000000000051,58.76,0.3699999999999974
,,,59.13,0.3700000000000045
59.56,,0.0500000000000042,59.51,0.3799999999999954
59.92,0.3599999999999994,0.0300000000000011,59.89,0.3800000000000025
60.27,0.3500000000000014,0.0200000000000031,60.25,0.3599999999999994
60.65,0.3799999999999954,0.009999999999998,60.64,0.3900000000000005
61.01,0.3599999999999994,0.0,61.01,0.3699999999999974
,,,61.38,0.3700000000000045
61.78,,0.0399999999999991,61.74,0.3599999999999994
,,,62.13,0.3900000000000005
62.5,,0.009999999999998,62.49,0.3599999999999994
,,,62.84,0.3500000000000014
63.23,,0.009999999999998,63.22,0.3799999999999954
63.6,0.3700000000000045,,,
63.97,0.3699999999999974,0.0399999999999991,63.93,
64.34,0.3700000000000045,0.0200000000000102,64.32,0.3899999999999934
64.69,0.3499999999999943,0.0099999999999909,64.68,0.3600000000000136
65.05,0.3599999999999994,0.0099999999999909,65.04,0.3599999999999994
65.43,0.3800000000000096,0.0200000000000102,65.41,0.3699999999999903
65.78,0.3499999999999943,0.0100000000000051,65.77,0.3599999999999994
66.14,0.3599999999999994,0.0100000000000051,66.13,0.3599999999999994
66.52,0.3799999999999954,0.019999999999996,66.5,0.3700000000000045
66.88,0.3599999999999994,0.019999999999996,66.86,0.3599999999999994
67.24,0.3599999999999994,0.0099999999999909,67.23,0.3700000000000045
67.6,0.3599999999999994,0.0,67.6,0.3699999999999903
67.97,0.3700000000000045,0.0,67.97,0.3700000000000045
68.34,0.3700000000000045,0.0100000000000051,68.33,0.3599999999999994
68.71,0.3699999999999903,-0.0100000000000051,68.72,0.3900000000000005
69.05,0.3400000000000034,-0.019999999999996,69.07,0.3499999999999943
69.45,0.4000000000000057,0.0100000000000051,69.44,0.3700000000000045
69.78,0.3299999999999983,-0.019999999999996,69.8,0.3599999999999994
70.18,0.4000000000000057,,,
70.56,0.3799999999999954,0.0400000000000062,70.52,
70.91,0.3499999999999943,0.019999999999996,70.89,0.3700000000000045
71.28,0.3700000000000045,0.0300000000000011,71.25,0.3599999999999994
71.64,0.3599999999999994,0.0100000000000051,71.63,0.3799999999999954
72.01,0.3700000000000045,0.0100000000000051,72.0,0.3700000000000045
72.37,0.3599999999999994,0.0100000000000051,72.36,0.3599999999999994
72.73,0.3599999999999994,0.0200000000000102,72.71,0.3499999999999943
73.09,0.3599999999999994,0.0,73.09,0.3800000000000096
73.45,0.3599999999999994,0.0100000000000051,73.44,0.3499999999999943
73.82,0.3699999999999903,0.0099999999999909,73.81,0.3700000000000045
74.17,0.3500000000000085,0.0,74.17,0.3599999999999994
74.56,0.3900000000000005,0.019999999999996,74.54,0.3700000000000045
74.92,0.3599999999999994,0.019999999999996,74.9,0.3599999999999994
75.29,0.3700000000000045,0.0,75.29,0.3900000000000005
75.68,0.3900000000000005,0.0300000000000011,75.65,0.3599999999999994
76.02,0.3399999999999892,-0.0100000000000051,76.03,0.3799999999999954
76.4,0.3800000000000096,0.0100000000000051,76.39,0.3599999999999994
76.78,0.3799999999999954,0.0400000000000062,76.74,0.3499999999999943
77.11,0.3299999999999983,0.0,77.11,0.3700000000000045
77.48,0.3700000000000045,-0.0099999999999909,77.49,0.3799999999999954
77.88,0.3999999999999915,0.039999999999992,77.84,0.3500000000000085
78.22,0.3400000000000034,0.0100000000000051,78.21,0.3699999999999903
78.59,0.3700000000000045,0.0,78.59,0.3800000000000096
78.96,0.3699999999999903,0.0,78.96,0.3699999999999903
79.33,0.3700000000000045,0.0100000000000051,79.32,0.3599999999999994
79.7,0.3700000000000045,0.0100000000000051,79.69,0.3700000000000045
80.05,0.3499999999999943,0.0,80.05,0.3599999999999994
80.42,0.3700000000000045,0.0,80.42,0.3700000000000045
80.78,0.3599999999999994,-0.0100000000000051,80.79,0.3700000000000045
81.17,0.3900000000000005,-0.0100000000000051,81.18,0.3900000000000005
81.54,0.3700000000000045,0.0,81.54,0.3599999999999994
81.89,0.3499999999999943,0.0,81.89,0.3499999999999943
82.27,0.3799999999999954,0.0099999999999909,82.26,0.3700000000000045
82.65,0.3800000000000096,0.0300000000000011,82.62,0.3599999999999994
83.01,0.3599999999999994,0.0100000000000051,83.0,0.3799999999999954
83.39,0.3799999999999954,,,
83.75,0.3599999999999994,0.0100000000000051,83.74,
84.13,0.3799999999999954,0.039999999999992,84.09,0.3500000000000085
84.48,0.3500000000000085,0.0200000000000102,84.46,0.3699999999999903
84.85,0.3699999999999903,0.0,84.85,0.3900000000000005
85.18,0.3300000000000125,-0.0099999999999909,85.19,0.3400000000000034
85.63,0.4499999999999886,0.0499999999999971,85.58,0.3900000000000005
85.97,0.3400000000000034,0.0499999999999971,85.92,0.3400000000000034
,,,,
86.64,,-0.019999999999996,86.66,
87.03,0.3900000000000005,0.0,87.03,0.3700000000000045
87.4,0.3700000000000045,0.0,87.4,0.3700000000000045
87.76,0.3599999999999994,0.0,87.76,0.3599999999999994
88.14,0.3799999999999954,0.019999999999996,88.12,0.3599999999999994
88.53,0.3900000000000005,0.0300000000000011,88.5,0.3799999999999954
88.9,0.3700000000000045,0.0300000000000011,88.87,0.3700000000000045
89.28,0.3799999999999954,0.019999999999996,89.26,0.3900000000000005
89.64,0.3599999999999994,0.019999999999996,89.62,0.3599999999999994
90.01,0.3700000000000045,0.0100000000000051,90.0,0.3799999999999954
90.38,0.3699999999999903,0.019999999999996,90.36,0.3599999999999994
90.75,0.3700000000000045,0.019999999999996,90.73,0.3700000000000045
91.1,0.3499999999999943,0.0300000000000011,91.07,0.3399999999999892
91.46,0.3599999999999994,0.0099999999999909,91.45,0.3800000000000096
91.82,0.3599999999999994,0.0,91.82,0.3699999999999903
92.2,0.3800000000000096,0.019999999999996,92.18,0.3600000000000136
92.53,0.3299999999999983,-0.0100000000000051,92.54,0.3599999999999994
92.9,0.3700000000000045,0.0100000000000051,92.89,0.3499999999999943
93.24,0.3399999999999892,,,
,,,,
,,,93.97,
94.32,,-0.0100000000000051,94.33,0.3599999999999994
94.72,0.4000000000000057,0.019999999999996,94.7,0.3700000000000045
95.11,0.3900000000000005,0.0300000000000011,95.08,0.3799999999999954
95.46,0.3499999999999943,0.0099999999999909,95.45,0.3700000000000045
95.85,0.3900000000000005,0.0099999999999909,95.84,0.3900000000000005
96.19,0.3400000000000034,0.019999999999996,96.17,0.3299999999999983
,,,96.55,0.3799999999999954
96.92,,0.0100000000000051,96.91,0.3599999999999994
97.31,0.3900000000000005,0.0300000000000011,97.28,0.3700000000000045
97.65,0.3400000000000034,0.0,97.65,0.3700000000000045
98.02,0.3699999999999903,0.0099999999999909,98.01,0.3599999999999994
98.36,0.3400000000000034,0.0100000000000051,98.35,0.3399999999999892
98.75,0.3900000000000005,0.019999999999996,98.73,0.3800000000000096
