Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,
0.79,,-0.02,0.81,0.35
1.12,0.33,0.0,1.12,0.31
1.47,0.3499999999999998,0.01,1.46,0.3399999999999998
1.81,0.3400000000000001,0.02,1.79,0.33
2.14,0.33,0.0,2.14,0.3500000000000001
,,,2.46,0.3199999999999998
2.84,,0.04,2.8,0.3399999999999998
3.11,0.27,-0.0100000000000002,3.12,0.3200000000000003
3.47,0.3600000000000003,0.02,3.45,0.33
3.81,0.3399999999999998,0.04,3.77,0.3199999999999998
4.12,0.31,0.0099999999999997,4.11,0.3400000000000003
4.44,0.3200000000000003,0.0100000000000006,4.43,0.3199999999999994
4.78,0.3399999999999998,0.0200000000000004,4.76,0.33
5.09,0.3099999999999996,0.0099999999999997,5.08,0.3200000000000003
5.44,0.3500000000000005,0.04,5.4,0.3200000000000003
5.76,0.3199999999999994,0.0199999999999995,5.74,0.3399999999999998
6.1,0.3399999999999998,0.0199999999999995,6.08,0.3399999999999998
6.46,0.3600000000000003,0.0499999999999998,6.41,0.33
6.78,0.3200000000000003,0.0200000000000004,6.76,0.3499999999999996
7.1,0.3199999999999994,,,
7.43,0.33,0.04,7.39,
7.77,0.3399999999999998,0.0599999999999996,7.71,0.3200000000000003
8.09,0.3200000000000003,0.0299999999999993,8.06,0.3500000000000005
8.42,0.33,,,
,,,8.72,
9.06,,0.0099999999999997,9.05,0.33
,,,9.39,0.3399999999999998
9.74,,0.0400000000000009,9.7,0.3099999999999987
10.06,0.3200000000000003,,,
10.38,0.3200000000000003,0.0100000000000015,10.37,
10.72,0.3399999999999998,0.0,10.72,0.3500000000000014
11.05,0.33,0.0200000000000013,11.03,0.3099999999999987
11.38,0.33,-0.0099999999999997,11.39,0.3600000000000012
,,,11.7,0.3099999999999987
12.05,,0.0100000000000015,12.04,0.3399999999999998
12.4,0.3499999999999996,0.0300000000000011,12.37,0.33
12.71,0.3100000000000005,0.0,12.71,0.3400000000000016
13.04,0.3299999999999983,0.0099999999999997,13.03,0.3199999999999985
13.38,0.3400000000000016,-0.0199999999999995,13.4,0.370000000000001
13.71,0.33,0.0100000000000015,13.7,0.2999999999999989
14.06,0.3499999999999996,0.0200000000000013,14.04,0.3399999999999998
14.37,0.3099999999999987,0.0,14.37,0.33
14.72,0.3500000000000014,0.0300000000000011,14.69,0.3200000000000003
15.06,0.3399999999999998,0.0300000000000011,15.03,0.3399999999999998
15.35,0.2899999999999991,-0.0199999999999995,15.37,0.3399999999999998
15.68,0.33,-0.0199999999999995,15.7,0.33
,,,16.0,0.3000000000000007
16.34,,0.0199999999999995,16.32,0.3200000000000003
16.67,0.3300000000000018,,,
16.99,0.3199999999999967,0.009999999999998,16.98,
17.33,0.3399999999999998,-0.0100000000000015,17.34,0.3599999999999994
17.64,0.3100000000000023,0.0100000000000015,17.63,0.2899999999999991
18.01,0.370000000000001,0.0100000000000015,18.0,0.370000000000001
18.34,0.3299999999999983,0.0500000000000007,18.29,0.2899999999999991
18.65,0.3099999999999987,0.009999999999998,18.64,0.3500000000000014
18.94,0.2900000000000027,-0.009999999999998,18.95,0.3099999999999987
,,,19.29,0.3399999999999998
19.63,,0.0299999999999975,19.6,0.3100000000000023
19.93,0.3000000000000007,-0.0399999999999991,19.97,0.3699999999999974
20.26,0.3300000000000018,-0.0199999999999995,20.28,0.3100000000000023
20.61,0.3499999999999978,0.009999999999998,20.6,0.3200000000000003
20.92,0.3100000000000023,0.0,20.92,0.3200000000000003
21.25,0.3299999999999983,0.0199999999999995,21.23,0.3099999999999987
,,,21.57,0.3399999999999998
,,,,
22.26,,0.0300000000000011,22.23,
22.57,0.3099999999999987,0.0,22.57,0.3399999999999998
22.89,0.3200000000000003,,,
23.23,0.3399999999999998,0.0300000000000011,23.2,
23.59,0.3599999999999994,0.0300000000000011,23.56,0.3599999999999994
,,,,
24.2,,-0.0100000000000015,24.21,
24.56,0.3599999999999994,0.009999999999998,24.55,0.3399999999999998
24.88,0.3200000000000003,,,
,,,25.18,
25.52,,-0.0100000000000015,25.53,0.3500000000000014
,,,,
26.17,,0.0100000000000015,26.16,
26.53,0.3599999999999994,0.0300000000000011,26.5,0.3399999999999998
26.83,0.2999999999999971,,,
27.16,0.3300000000000018,0.0100000000000015,27.15,
27.45,0.2899999999999991,-0.0399999999999991,27.49,0.3399999999999998
,,,,
,,,28.13,
28.46,,0.0100000000000015,28.45,0.3200000000000003
28.78,0.3200000000000003,0.0300000000000011,28.75,0.3000000000000007
29.09,0.3099999999999987,0.0,29.09,0.3399999999999998
,,,29.4,0.3099999999999987
29.77,,0.0199999999999995,29.75,0.3500000000000014
30.09,0.3200000000000003,0.0300000000000011,30.06,0.3099999999999987
30.42,0.3300000000000018,-0.009999999999998,30.43,0.370000000000001
30.74,0.3199999999999967,0.009999999999998,30.73,0.3000000000000007
31.06,0.3200000000000003,-0.0199999999999995,31.08,0.3499999999999978
,,,31.38,0.3000000000000007
31.7,,-0.0199999999999995,31.72,0.3399999999999998
,,,32.03,0.3100000000000023
,,,32.37,0.3399999999999963
32.68,,0.0,32.68,0.3100000000000023
,,,33.04,0.3599999999999994
,,,33.34,0.3000000000000042
33.68,,0.0,33.68,0.3399999999999963
34.01,0.3299999999999983,,,
34.32,0.3100000000000023,0.0200000000000031,34.3,
34.64,0.3200000000000003,0.009999999999998,34.63,0.3300000000000054
34.98,0.3399999999999963,,,
35.3,0.3200000000000003,0.009999999999998,35.29,
35.63,0.3300000000000054,0.0200000000000031,35.61,0.3200000000000003
,,,35.92,0.3100000000000023
36.27,,-0.009999999999998,36.28,0.3599999999999994
36.61,0.3399999999999963,0.0399999999999991,36.57,0.2899999999999991
36.93,0.3200000000000003,0.009999999999998,36.92,0.3500000000000014
37.24,0.3100000000000023,0.0100000000000051,37.23,0.3099999999999951
,,,37.57,0.3400000000000034
37.92,,0.0500000000000042,37.87,0.2999999999999971
,,,38.19,0.3200000000000003
38.53,,0.0200000000000031,38.51,0.3200000000000003
38.86,0.3299999999999983,0.0300000000000011,38.83,0.3200000000000003
39.19,0.3299999999999983,,,
39.48,0.2899999999999991,0.0,39.48,
39.8,0.3200000000000003,0.019999999999996,39.78,0.3000000000000042
40.13,0.3300000000000054,0.0100000000000051,40.12,0.3399999999999963
,,,40.44,0.3200000000000003
40.77,,0.0,40.77,0.3300000000000054
41.12,0.3499999999999943,0.009999999999998,41.11,0.3399999999999963
41.43,0.3100000000000023,0.0,41.43,0.3200000000000003
41.77,0.3400000000000034,0.0200000000000031,41.75,0.3200000000000003
42.1,0.3299999999999983,0.0200000000000031,42.08,0.3299999999999983
42.4,0.2999999999999971,0.0,42.4,0.3200000000000003
42.74,0.3400000000000034,0.0200000000000031,42.72,0.3200000000000003
43.07,0.3299999999999983,0.0200000000000031,43.05,0.3299999999999983
43.39,0.3200000000000003,0.009999999999998,43.38,0.3300000000000054
43.73,0.3399999999999963,0.029999999999994,43.7,0.3200000000000003
44.04,0.3100000000000023,0.0,44.04,0.3399999999999963
44.37,0.3299999999999983,0.0,44.37,0.3299999999999983
44.69,0.3200000000000003,0.009999999999998,44.68,0.3100000000000023
45.01,0.3200000000000003,0.0,45.01,0.3299999999999983
45.34,0.3300000000000054,0.0,45.34,0.3300000000000054
45.65,0.3099999999999951,-0.0200000000000031,45.67,0.3299999999999983
46.03,0.3800000000000025,0.0300000000000011,46.0,0.3299999999999983
46.33,0.2999999999999971,0.009999999999998,46.32,0.3200000000000003
46.68,0.3500000000000014,0.0399999999999991,46.64,0.3200000000000003
46.96,0.2800000000000011,0.0,46.96,0.3200000000000003
47.28,0.3200000000000003,0.0,47.28,0.3200000000000003
47.61,0.3299999999999983,0.0300000000000011,47.58,0.2999999999999971
47.94,0.3299999999999983,0.0300000000000011,47.91,0.3299999999999983
48.23,0.2899999999999991,0.009999999999998,48.22,0.3100000000000023
48.56,0.3300000000000054,0.0100000000000051,48.55,0.3299999999999983
,,,,
49.21,,0.0300000000000011,49.18,
49.51,0.2999999999999971,0.019999999999996,49.49,0.3100000000000023
49.82,0.3100000000000023,-0.0300000000000011,49.85,0.3599999999999994
50.13,0.3100000000000023,-0.019999999999996,50.15,0.2999999999999971
,,,50.46,0.3100000000000023
50.79,,-0.009999999999998,50.8,0.3399999999999963
51.13,0.3400000000000034,0.0200000000000031,51.11,0.3100000000000023
51.46,0.3299999999999983,0.0399999999999991,51.42,0.3100000000000023
51.77,0.3100000000000023,0.0,51.77,0.3500000000000014
52.09,0.3200000000000003,0.0100000000000051,52.08,0.3099999999999951
52.42,0.3299999999999983,0.0200000000000031,52.4,0.3200000000000003
52.74,0.3200000000000003,0.0200000000000031,52.72,0.3200000000000003
53.06,0.3200000000000003,0.0100000000000051,53.05,0.3299999999999983
,,,53.36,0.3100000000000023
53.72,,0.009999999999998,53.71,0.3500000000000014
,,,54.0,0.2899999999999991
,,,54.33,0.3299999999999983
54.65,,0.009999999999998,54.64,0.3100000000000023
,,,54.96,0.3200000000000003
55.31,,0.0300000000000011,55.28,0.3200000000000003
55.63,0.3200000000000003,0.0200000000000031,55.61,0.3299999999999983
55.94,0.3099999999999951,0.019999999999996,55.92,0.3100000000000023
56.25,0.3100000000000023,0.0,56.25,0.3299999999999983
,,,56.56,0.3100000000000023
56.88,,0.0,56.88,0.3200000000000003
57.21,0.3299999999999983,0.009999999999998,57.2,0.3200000000000003
,,,57.52,0.3200000000000003
57.84,,0.0,57.84,0.3200000000000003
58.15,0.3099999999999951,-0.009999999999998,58.16,0.3199999999999932
58.47,0.3200000000000003,0.0,58.47,0.3100000000000023
58.79,0.3200000000000003,-0.009999999999998,58.8,0.3299999999999983
59.09,0.3000000000000042,-0.029999999999994,59.12,0.3200000000000003
59.45,0.3599999999999994,0.0100000000000051,59.44,0.3200000000000003
59.72,0.269999999999996,-0.0200000000000031,59.74,0.3000000000000042
60.05,0.3299999999999983,-0.0100000000000051,60.06,0.3200000000000003
