Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.44,0.03,0.53,0.44
1.0,0.4399999999999999,0.02,0.98,0.4499999999999999
1.45,0.4499999999999999,0.01,1.44,0.4599999999999999
1.91,0.4599999999999999,0.02,1.89,0.4499999999999999
,,,2.36,0.47
2.86,,0.06,2.8,0.4399999999999999
3.29,0.4300000000000001,0.04,3.25,0.4500000000000002
3.73,0.4399999999999999,0.0099999999999997,3.72,0.4700000000000002
4.17,0.4399999999999999,0.0300000000000002,4.14,0.4199999999999995
4.63,0.4599999999999999,0.0300000000000002,4.6,0.4599999999999999
5.07,0.4400000000000004,0.0300000000000002,5.04,0.4400000000000004
5.52,0.4499999999999993,0.0199999999999995,5.5,0.4599999999999999
,,,5.94,0.4400000000000004
,,,6.42,0.4799999999999995
6.88,,0.0499999999999998,6.83,0.4100000000000001
7.35,0.4699999999999997,0.0599999999999996,7.29,0.4599999999999999
,,,7.73,0.4400000000000004
,,,8.18,0.4499999999999993
8.66,,0.0400000000000009,8.62,0.4399999999999995
9.09,0.4299999999999997,0.0099999999999997,9.08,0.4600000000000008
,,,9.51,0.4299999999999997
9.97,,0.0099999999999997,9.96,0.450000000000001
10.43,0.4599999999999991,0.0299999999999993,10.4,0.4399999999999995
10.88,0.450000000000001,0.0400000000000009,10.84,0.4399999999999995
11.32,0.4399999999999995,0.0500000000000007,11.27,0.4299999999999997
,,,11.74,0.4700000000000006
12.22,,0.0300000000000011,12.19,0.4499999999999993
12.65,0.4299999999999997,0.0199999999999995,12.63,0.4400000000000013
13.11,0.4599999999999991,0.0299999999999993,13.08,0.4499999999999993
,,,13.55,0.4700000000000006
14.03,,0.0399999999999991,13.99,0.4399999999999995
14.46,0.4300000000000015,0.0200000000000013,14.44,0.4499999999999993
14.92,0.4599999999999991,0.0399999999999991,14.88,0.4400000000000013
15.35,0.4299999999999997,0.0199999999999995,15.33,0.4499999999999993
15.78,0.4299999999999997,0.0099999999999997,15.77,0.4399999999999995
16.26,0.4800000000000022,0.0300000000000011,16.23,0.4600000000000008
16.71,0.4499999999999993,0.0399999999999991,16.67,0.4400000000000013
17.21,0.5,0.0899999999999998,17.12,0.4499999999999993
17.59,0.379999999999999,0.0199999999999995,17.57,0.4499999999999993
18.02,0.4299999999999997,0.009999999999998,18.01,0.4400000000000013
,,,18.46,0.4499999999999993
,,,18.92,0.4600000000000008
19.4,,0.0499999999999971,19.35,0.4299999999999997
19.89,0.490000000000002,0.0899999999999998,19.8,0.4499999999999993
20.32,0.4299999999999997,0.0700000000000002,20.25,0.4499999999999993
20.75,0.4299999999999997,0.0500000000000007,20.7,0.4499999999999993
21.18,0.4299999999999997,0.0399999999999991,21.14,0.4400000000000013
,,,21.58,0.4399999999999977
22.07,,0.0399999999999991,22.03,0.4500000000000028
22.51,0.4400000000000013,0.0200000000000031,22.49,0.4599999999999973
22.94,0.4299999999999997,0.0199999999999995,22.92,0.4300000000000032
23.4,0.4599999999999973,0.0299999999999975,23.37,0.4499999999999993
23.83,0.4299999999999997,0.0399999999999991,23.79,0.4199999999999981
24.27,0.4400000000000013,0.0199999999999995,24.25,0.4600000000000008
24.72,0.4499999999999993,0.0399999999999991,24.68,0.4299999999999997
25.16,0.4400000000000013,0.0399999999999991,25.12,0.4400000000000013
25.61,0.4499999999999993,0.0599999999999987,25.55,0.4299999999999997
26.05,0.4400000000000013,0.0399999999999991,26.01,0.4600000000000008
26.51,0.4600000000000008,0.0700000000000002,26.44,0.4299999999999997
26.93,0.4199999999999981,0.0399999999999991,26.89,0.4499999999999993
,,,27.33,0.4399999999999977
,,,27.78,0.4500000000000028
28.3,,0.0899999999999998,28.21,0.4299999999999997
28.76,0.4600000000000008,0.1000000000000014,28.66,0.4499999999999993
29.14,0.379999999999999,0.0500000000000007,29.09,0.4299999999999997
29.6,0.4600000000000008,0.0500000000000007,29.55,0.4600000000000008
30.02,0.4199999999999981,0.0300000000000011,29.99,0.4399999999999977
30.46,0.4400000000000013,0.0300000000000011,30.43,0.4400000000000013
30.93,0.4699999999999988,0.0599999999999987,30.87,0.4400000000000013
31.35,0.4200000000000017,0.0300000000000011,31.32,0.4499999999999993
31.79,0.4399999999999977,0.0199999999999995,31.77,0.4499999999999993
32.24,0.4500000000000028,0.0300000000000011,32.21,0.4400000000000013
,,,32.64,0.4299999999999997
33.09,,-0.009999999999998,33.1,0.4600000000000008
33.57,0.4799999999999969,0.0399999999999991,33.53,0.4299999999999997
34.02,0.4500000000000028,0.0500000000000042,33.97,0.4399999999999977
34.44,0.4199999999999946,0.0300000000000011,34.41,0.4399999999999977
34.87,0.4299999999999997,0.019999999999996,34.85,0.4400000000000048
35.32,0.4500000000000028,0.0300000000000011,35.29,0.4399999999999977
35.76,0.4399999999999977,0.0,35.76,0.4699999999999988
,,,36.18,0.4200000000000017
36.65,,0.009999999999998,36.64,0.4600000000000008
37.09,0.4400000000000048,0.0200000000000031,37.07,0.4299999999999997
,,,37.53,0.4600000000000008
38.0,,0.0300000000000011,37.97,0.4399999999999977
38.51,0.509999999999998,0.0899999999999963,38.42,0.4500000000000028
38.9,0.3900000000000005,0.0499999999999971,38.85,0.4299999999999997
