Tone Time,IOI,Asynchornies,Tap Time,ITI
21.02,0.3299999999999983,0.0,21.02,0.3000000000000007
21.36,0.3399999999999998,0.0,21.36,0.3399999999999998
21.69,0.3300000000000018,0.0,21.69,0.3300000000000018
22.02,0.3299999999999983,0.00999999999999801,22.01,0.3200000000000003
22.35,0.3300000000000018,0.030000000000001137,22.32,0.3099999999999987
22.68,0.3299999999999983,0.00999999999999801,22.67,0.3500000000000014
23.02,0.3399999999999998,-0.03999999999999915,23.06,0.389999999999997
23.34,0.3200000000000003,-0.010000000000001563,23.35,0.2900000000000027
23.66,0.3200000000000003,,,
23.98,0.3200000000000003,0.010000000000001563,23.97,
24.3,0.3200000000000003,-0.07000000000000028,24.37,0.4000000000000021
24.63,0.3299999999999983,0.0,24.63,0.259999999999998
24.96,0.3300000000000018,-0.05000000000000071,25.01,0.3800000000000025
25.3,0.3399999999999998,0.0,25.3,0.2899999999999991
25.65,0.3499999999999978,-0.010000000000001563,25.66,0.3599999999999994
25.99,0.3399999999999998,0.0,25.99,0.3299999999999983
26.3,0.3100000000000023,-0.019999999999999574,26.32,0.3300000000000018
26.61,0.3099999999999987,-0.03999999999999915,26.65,0.3299999999999983
26.95,0.3399999999999998,-0.03999999999999915,26.99,0.3399999999999998
27.27,0.3200000000000003,-0.019999999999999574,27.29,0.3000000000000007
27.58,0.3099999999999987,-0.05000000000000071,27.63,0.3399999999999998
27.92,0.3400000000000034,-0.00999999999999801,27.93,0.3000000000000007
28.24,0.3199999999999967,0.0,28.24,0.3099999999999987
28.56,0.3200000000000003,0.00999999999999801,28.55,0.3100000000000023
28.9,0.3399999999999998,-0.010000000000001563,28.91,0.3599999999999994
29.23,0.3300000000000018,0.010000000000001563,29.22,0.3099999999999987
29.58,0.3499999999999978,0.00999999999999801,29.57,0.3500000000000014
29.9,0.3200000000000003,-0.010000000000001563,29.91,0.3399999999999998
30.2,0.3000000000000007,,,
30.53,0.3300000000000018,-0.00999999999999801,30.54,
30.87,0.3399999999999998,-0.00999999999999801,30.88,0.3399999999999998
31.22,0.3499999999999978,0.00999999999999801,31.21,0.3300000000000018
31.55,0.3300000000000018,0.010000000000001563,31.54,0.3299999999999983
31.88,0.3299999999999983,-0.010000000000001563,31.89,0.3500000000000014
32.2,0.3200000000000038,,,
32.52,0.3200000000000003,0.010000000000005116,32.51,
32.86,0.3399999999999963,0.00999999999999801,32.85,0.3400000000000034
33.2,0.3400000000000034,0.0,33.2,0.3500000000000014
33.53,0.3299999999999983,-0.00999999999999801,33.54,0.3399999999999963
33.86,0.3299999999999983,0.0,33.86,0.3200000000000003
34.19,0.3299999999999983,0.01999999999999602,34.17,0.3100000000000023
34.51,0.3200000000000003,-0.020000000000003126,34.53,0.3599999999999994
34.85,0.3400000000000034,0.0,34.85,0.3200000000000003
35.17,0.3200000000000003,-0.00999999999999801,35.18,0.3299999999999983
35.5,0.3299999999999983,-0.03999999999999915,35.54,0.3599999999999994
35.83,0.3299999999999983,-0.020000000000003126,35.85,0.3100000000000023
36.15,0.3200000000000003,-0.0799999999999983,36.23,0.3799999999999954
36.49,0.3400000000000034,-0.00999999999999801,36.5,0.2700000000000031
36.82,0.3299999999999983,-0.030000000000001137,36.85,0.3500000000000014
37.15,0.3299999999999983,-0.030000000000001137,37.18,0.3299999999999983
37.5,0.3500000000000014,0.030000000000001137,37.47,0.2899999999999991
37.81,0.3100000000000023,0.0,37.81,0.3400000000000034
38.14,0.3299999999999983,0.030000000000001137,38.11,0.2999999999999971
38.43,0.2899999999999991,0.020000000000003126,38.41,0.2999999999999971
38.76,0.3299999999999983,-0.030000000000001137,38.79,0.3800000000000025
39.09,0.3300000000000054,-0.00999999999999801,39.1,0.3100000000000023
39.4,0.3099999999999951,0.0,39.4,0.2999999999999971
39.71,0.3100000000000023,-0.030000000000001137,39.74,0.3400000000000034
40.08,0.3699999999999974,0.00999999999999801,40.07,0.3299999999999983
40.39,0.3100000000000023,0.0,40.39,0.3200000000000003
40.73,0.3399999999999963,-0.010000000000005116,40.74,0.3500000000000014
41.04,0.3100000000000023,-0.020000000000003126,41.06,0.3200000000000003
41.37,0.3299999999999983,,,
41.72,0.3500000000000014,0.0,41.72,
42.04,0.3200000000000003,0.0,42.04,0.3200000000000003
42.37,0.3299999999999983,0.0,42.37,0.3299999999999983
42.69,0.3200000000000003,0.0,42.69,0.3200000000000003
43.02,0.3300000000000054,0.0,43.02,0.3300000000000054
43.36,0.3399999999999963,0.0,43.36,0.3399999999999963
43.68,0.3200000000000003,0.0,43.68,0.3200000000000003
44.01,0.3299999999999983,,,
44.35,0.3400000000000034,-0.00999999999999801,44.36,
44.68,0.3299999999999983,-0.07000000000000028,44.75,0.3900000000000005
45.0,0.3200000000000003,0.00999999999999801,44.99,0.240000000000002
45.33,0.3299999999999983,-0.020000000000003126,45.35,0.3599999999999994
45.65,0.3200000000000003,0.0,45.65,0.2999999999999971
45.97,0.3200000000000003,-0.00999999999999801,45.98,0.3299999999999983
46.31,0.3400000000000034,0.020000000000003126,46.29,0.3100000000000023
46.64,0.3299999999999983,,,
46.98,0.3399999999999963,0.0,46.98,
47.31,0.3300000000000054,0.020000000000003126,47.29,0.3100000000000023
47.63,0.3200000000000003,-0.00999999999999801,47.64,0.3500000000000014
47.95,0.3200000000000003,0.0,47.95,0.3100000000000023
48.27,0.3200000000000003,-0.00999999999999801,48.28,0.3299999999999983
48.59,0.3200000000000003,-0.00999999999999801,48.6,0.3200000000000003
48.91,0.3199999999999932,-0.010000000000005116,48.92,0.3200000000000003
49.24,0.3300000000000054,,,
49.59,0.3500000000000014,0.010000000000005116,49.58,
49.92,0.3299999999999983,-0.00999999999999801,49.93,0.3500000000000014
50.25,0.3299999999999983,0.0,50.25,0.3200000000000003
50.59,0.3400000000000034,0.0,50.59,0.3400000000000034
50.91,0.3199999999999932,-0.010000000000005116,50.92,0.3299999999999983
51.25,0.3400000000000034,-0.030000000000001137,51.28,0.3599999999999994
51.56,0.3100000000000023,0.0,51.56,0.2800000000000011
51.92,0.3599999999999994,0.010000000000005116,51.91,0.3499999999999943
52.24,0.3200000000000003,0.0,52.24,0.3300000000000054
52.57,0.3299999999999983,-0.00999999999999801,52.58,0.3399999999999963
52.9,0.3299999999999983,-0.00999999999999801,52.91,0.3299999999999983
53.21,0.3100000000000023,,,
53.55,0.3399999999999963,0.0,53.55,
53.86,0.3100000000000023,-0.07000000000000028,53.93,0.3800000000000025
54.22,0.3599999999999994,0.01999999999999602,54.2,0.2700000000000031
54.53,0.3100000000000023,-0.04999999999999716,54.58,0.3799999999999954
54.85,0.3200000000000003,-0.00999999999999801,54.86,0.2800000000000011
55.19,0.3399999999999963,0.00999999999999801,55.18,0.3200000000000003
55.5,0.3100000000000023,-0.00999999999999801,55.51,0.3299999999999983
55.82,0.3200000000000003,,,
56.16,0.3399999999999963,0.00999999999999801,56.15,
56.48,0.3200000000000003,-0.020000000000003126,56.5,0.3500000000000014
56.79,0.3100000000000023,-0.030000000000001137,56.82,0.3200000000000003
57.11,0.3200000000000003,-0.07000000000000028,57.18,0.3599999999999994
57.45,0.3400000000000034,-0.00999999999999801,57.46,0.2800000000000011
57.78,0.3299999999999983,-0.00999999999999801,57.79,0.3299999999999983
58.1,0.3200000000000003,0.0,58.1,0.3100000000000023
58.41,0.3099999999999951,0.0,58.41,0.3099999999999951
58.73,0.3200000000000003,0.00999999999999801,58.72,0.3100000000000023
59.07,0.3400000000000034,0.020000000000003126,59.05,0.3299999999999983
59.38,0.3100000000000023,-0.00999999999999801,59.39,0.3400000000000034
59.72,0.3399999999999963,0.030000000000001137,59.69,0.2999999999999971
60.05,0.3299999999999983,-0.010000000000005116,60.06,0.3700000000000045
60.4,0.3500000000000014,0.0,60.4,0.3399999999999963
60.7,0.3000000000000042,-0.00999999999999801,60.71,0.3100000000000023
61.01,0.3099999999999951,-0.020000000000003126,61.03,0.3200000000000003
61.34,0.3300000000000054,-0.00999999999999801,61.35,0.3200000000000003
61.65,0.3099999999999951,-0.030000000000001137,61.68,0.3299999999999983
61.96,0.3100000000000023,-0.030000000000001137,61.99,0.3100000000000023
62.29,0.3299999999999983,-0.030000000000001137,62.32,0.3299999999999983
62.62,0.3299999999999983,0.00999999999999801,62.61,0.2899999999999991
62.93,0.3100000000000023,-0.020000000000003126,62.95,0.3400000000000034
63.26,0.3299999999999983,0.0,63.26,0.3099999999999951
63.59,0.3300000000000054,-0.00999999999999801,63.6,0.3400000000000034
63.9,0.3099999999999951,-0.00999999999999801,63.91,0.3099999999999951
64.24,0.3399999999999963,-0.020000000000010232,64.26,0.3500000000000085
64.56,0.3200000000000074,0.0,64.56,0.2999999999999971
64.89,0.3299999999999983,0.010000000000005116,64.88,0.3199999999999932
65.22,0.3299999999999983,-0.01999999999999602,65.24,0.3599999999999994
65.54,0.3200000000000074,-0.05999999999998806,65.6,0.3599999999999994
65.87,0.3299999999999983,-0.01999999999999602,65.89,0.2900000000000062
66.19,0.3199999999999932,-0.04999999999999716,66.24,0.3499999999999943
66.52,0.3299999999999983,-0.010000000000005116,66.53,0.2900000000000062
66.83,0.3100000000000023,-0.030000000000001137,66.86,0.3299999999999983
67.15,0.3200000000000074,,,
67.48,0.3299999999999983,-0.01999999999999602,67.5,
67.8,0.3199999999999932,0.0,67.8,0.2999999999999971
68.11,0.3100000000000023,-0.04999999999999716,68.16,0.3599999999999994
68.45,0.3400000000000034,0.0,68.45,0.2900000000000062
68.79,0.3400000000000034,0.0,68.79,0.3400000000000034
69.12,0.3299999999999983,0.010000000000005116,69.11,0.3199999999999932
69.46,0.3399999999999892,-0.010000000000005116,69.47,0.3599999999999994
69.77,0.3100000000000023,0.0,69.77,0.2999999999999971
70.1,0.3299999999999983,0.0,70.1,0.3299999999999983
70.43,0.3300000000000125,0.010000000000005116,70.42,0.3200000000000074
70.76,0.3299999999999983,0.0,70.76,0.3400000000000034
71.09,0.3299999999999983,-0.009999999999990905,71.1,0.3399999999999892
71.41,0.3199999999999932,-0.010000000000005116,71.42,0.3200000000000074
71.74,0.3299999999999983,0.0,71.74,0.3199999999999932
72.06,0.3200000000000074,-0.009999999999990905,72.07,0.3299999999999983
72.38,0.3199999999999932,-0.010000000000005116,72.39,0.3200000000000074
72.72,0.3400000000000034,-0.030000000000001137,72.75,0.3599999999999994
73.06,0.3400000000000034,0.0,73.06,0.3100000000000023
73.38,0.3199999999999932,-0.030000000000001137,73.41,0.3499999999999943
73.7,0.3200000000000074,0.0,73.7,0.2900000000000062
74.04,0.3400000000000034,,,
74.36,0.3199999999999932,0.0,74.36,
74.69,0.3299999999999983,-0.060000000000002274,74.75,0.3900000000000005
75.02,0.3299999999999983,-0.010000000000005116,75.03,0.2800000000000011
75.36,0.3400000000000034,-0.010000000000005116,75.37,0.3400000000000034
75.68,0.3200000000000074,0.0,75.68,0.3100000000000023
76.01,0.3299999999999983,-0.03999999999999204,76.05,0.3699999999999903
76.33,0.3199999999999932,-0.01999999999999602,76.35,0.2999999999999971
76.65,0.3200000000000074,-0.030000000000001137,76.68,0.3300000000000125
76.98,0.3299999999999983,-0.009999999999990905,76.99,0.309999999999988
77.31,0.3299999999999983,-0.01999999999999602,77.33,0.3400000000000034
77.63,0.3199999999999932,-0.020000000000010232,77.65,0.3200000000000074
77.95,0.3200000000000074,,,
78.29,0.3400000000000034,0.0,78.29,
78.62,0.3299999999999983,0.0,78.62,0.3299999999999983
78.95,0.3299999999999983,,,
