Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.23,,,
,,,,
0.84,,0.0299999999999999,0.81,
,,,1.04,0.2299999999999999
,,,1.29,0.25
1.55,,0.05,1.5,0.2099999999999999
1.74,0.1899999999999999,,,
1.99,0.25,0.03,1.96,
2.24,0.2500000000000002,0.0300000000000002,2.21,0.25
2.46,0.2199999999999997,0.0299999999999998,2.43,0.2200000000000002
2.68,0.2200000000000002,0.0100000000000002,2.67,0.2399999999999997
,,,2.91,0.2400000000000002
3.14,,0.0,3.14,0.2299999999999999
,,,3.37,0.2299999999999999
3.6,,0.0,3.6,0.2299999999999999
3.84,0.2399999999999997,0.0099999999999997,3.83,0.2299999999999999
4.07,0.2300000000000004,0.0100000000000006,4.06,0.2299999999999995
4.3,0.2299999999999995,0.0,4.3,0.2400000000000002
,,,4.52,0.2199999999999997
,,,4.75,0.2300000000000004
5.0,,0.0199999999999995,4.98,0.2300000000000004
5.22,0.2199999999999997,0.0099999999999997,5.21,0.2299999999999995
5.46,0.2400000000000002,0.0199999999999995,5.44,0.2300000000000004
,,,5.67,0.2299999999999995
5.91,,0.0200000000000004,5.89,0.2199999999999997
,,,,
6.36,,0.0100000000000006,6.35,
6.61,0.25,0.04,6.57,0.2200000000000006
6.85,0.2399999999999993,0.0599999999999996,6.79,0.2199999999999997
,,,,
7.23,,-0.0199999999999995,7.25,
7.51,0.2799999999999993,0.0599999999999996,7.45,0.2000000000000001
7.74,0.2300000000000004,0.04,7.7,0.25
7.97,0.2299999999999995,0.0499999999999998,7.92,0.2199999999999997
8.18,0.2099999999999999,0.0199999999999995,8.16,0.2400000000000002
,,,,
8.64,,0.0400000000000009,8.6,
8.87,0.2299999999999986,0.0499999999999989,8.82,0.2200000000000006
9.11,0.2400000000000002,0.0599999999999987,9.05,0.2300000000000004
9.31,0.200000000000001,0.0300000000000011,9.28,0.2299999999999986
9.51,0.1999999999999993,,,
,,,9.71,
,,,9.95,0.2399999999999984
10.19,,0.0099999999999997,10.18,0.2300000000000004
10.42,0.2300000000000004,0.0099999999999997,10.41,0.2300000000000004
,,,10.63,0.2200000000000006
10.91,,0.0500000000000007,10.86,0.2299999999999986
11.15,0.2400000000000002,0.0600000000000005,11.09,0.2300000000000004
11.33,0.1799999999999997,0.0,11.33,0.2400000000000002
11.57,0.2400000000000002,0.0199999999999995,11.55,0.2200000000000006
11.81,0.2400000000000002,0.0300000000000011,11.78,0.2299999999999986
12.01,0.1999999999999993,0.0099999999999997,12.0,0.2200000000000006
12.26,0.25,0.0399999999999991,12.22,0.2200000000000006
12.46,0.200000000000001,0.0100000000000015,12.45,0.2299999999999986
12.7,0.2399999999999984,0.0199999999999995,12.68,0.2300000000000004
12.95,0.25,0.0399999999999991,12.91,0.2300000000000004
13.14,0.1900000000000012,,,
13.37,0.2299999999999986,0.0299999999999993,13.34,
13.6,0.2300000000000004,0.0199999999999995,13.58,0.2400000000000002
,,,13.81,0.2300000000000004
14.04,,0.0299999999999993,14.01,0.1999999999999993
14.28,0.2400000000000002,0.0199999999999995,14.26,0.25
,,,14.49,0.2300000000000004
14.72,,0.0,14.72,0.2300000000000004
14.93,0.209999999999999,-0.0099999999999997,14.94,0.2199999999999988
15.18,0.25,0.0199999999999995,15.16,0.2200000000000006
,,,15.38,0.2200000000000006
15.62,,0.0099999999999997,15.61,0.2299999999999986
15.83,0.2100000000000008,-0.0099999999999997,15.84,0.2300000000000004
16.09,0.2599999999999998,0.0300000000000011,16.06,0.2199999999999988
16.32,0.2300000000000004,0.0399999999999991,16.28,0.2200000000000024
16.52,0.1999999999999993,,,
16.75,0.2300000000000004,0.0199999999999995,16.73,
16.96,0.2100000000000008,0.0100000000000015,16.95,0.2199999999999988
17.19,0.2300000000000004,0.0100000000000015,17.18,0.2300000000000004
17.43,0.2399999999999984,0.0199999999999995,17.41,0.2300000000000004
17.65,0.2199999999999988,0.009999999999998,17.64,0.2300000000000004
17.89,0.240000000000002,0.0300000000000011,17.86,0.2199999999999988
18.11,0.2199999999999988,0.0399999999999991,18.07,0.2100000000000008
,,,18.29,0.2199999999999988
,,,18.51,0.2200000000000024
18.71,,-0.0299999999999975,18.74,0.2299999999999968
18.98,0.2699999999999996,0.0300000000000011,18.95,0.2100000000000008
19.2,0.2199999999999988,0.009999999999998,19.19,0.240000000000002
19.44,0.240000000000002,0.0400000000000027,19.4,0.2099999999999973
19.65,0.2099999999999973,0.0299999999999975,19.62,0.2200000000000024
19.86,0.2100000000000008,0.0199999999999995,19.84,0.2199999999999988
20.11,0.25,0.0500000000000007,20.06,0.2199999999999988
20.33,0.2199999999999988,0.0299999999999975,20.3,0.240000000000002
20.51,0.1800000000000032,0.0,20.51,0.2100000000000008
20.75,0.2399999999999984,0.0199999999999995,20.73,0.2199999999999988
20.97,0.2199999999999988,0.009999999999998,20.96,0.2300000000000004
21.21,0.240000000000002,0.0300000000000011,21.18,0.2199999999999988
,,,21.4,0.2199999999999988
21.64,,0.0199999999999995,21.62,0.2200000000000024
21.88,0.2399999999999984,0.0399999999999991,21.84,0.2199999999999988
22.1,0.2200000000000024,0.0200000000000031,22.08,0.2399999999999984
22.33,0.2299999999999968,0.0299999999999975,22.3,0.2200000000000024
22.54,0.2100000000000008,,,
,,,22.73,
22.98,,,,
,,,23.18,
23.38,,-0.0300000000000011,23.41,0.2300000000000004
23.66,0.2800000000000011,0.0399999999999991,23.62,0.2100000000000008
23.89,0.2300000000000004,0.0399999999999991,23.85,0.2300000000000004
24.12,0.2300000000000004,0.0400000000000027,24.08,0.2299999999999968
24.35,0.2300000000000004,0.0400000000000027,24.31,0.2300000000000004
24.56,0.2099999999999973,0.0199999999999995,24.54,0.2300000000000004
24.78,0.2200000000000024,0.0199999999999995,24.76,0.2200000000000024
24.99,0.2099999999999973,0.009999999999998,24.98,0.2199999999999988
25.21,0.2200000000000024,,,
25.45,0.2399999999999984,0.0199999999999995,25.43,
25.65,0.1999999999999993,0.0,25.65,0.2199999999999988
25.87,0.2200000000000024,0.0,25.87,0.2200000000000024
26.11,0.2399999999999984,0.0199999999999995,26.09,0.2199999999999988
26.31,0.1999999999999993,-0.0100000000000015,26.32,0.2300000000000004
26.56,0.25,0.0199999999999995,26.54,0.2199999999999988
26.75,0.1900000000000012,-0.0100000000000015,26.76,0.2200000000000024
27.01,0.2600000000000015,0.0200000000000031,26.99,0.2299999999999968
,,,27.21,0.2200000000000024
27.45,,0.009999999999998,27.44,0.2300000000000004
,,,27.66,0.2199999999999988
27.87,,-0.009999999999998,27.88,0.2199999999999988
28.11,0.2399999999999984,0.0,28.11,0.2300000000000004
28.35,0.240000000000002,0.0300000000000011,28.32,0.2100000000000008
28.56,0.2099999999999973,0.0,28.56,0.2399999999999984
,,,28.78,0.2200000000000024
29.01,,0.0200000000000031,28.99,0.2099999999999973
29.24,0.2299999999999968,0.009999999999998,29.23,0.240000000000002
29.46,0.2200000000000024,0.0100000000000015,29.45,0.2199999999999988
,,,29.66,0.2100000000000008
29.91,,0.0100000000000015,29.9,0.2399999999999984
30.16,0.25,0.0399999999999991,30.12,0.2200000000000024
30.39,0.2300000000000004,0.0500000000000007,30.34,0.2199999999999988
30.61,0.2199999999999988,0.0300000000000011,30.58,0.2399999999999984
30.85,0.240000000000002,0.0400000000000027,30.81,0.2300000000000004
31.05,0.1999999999999993,0.0100000000000015,31.04,0.2300000000000004
31.26,0.2100000000000008,0.0100000000000015,31.25,0.2100000000000008
31.5,0.2399999999999984,0.0300000000000011,31.47,0.2199999999999988
31.7,0.1999999999999993,0.0,31.7,0.2300000000000004
31.95,0.25,0.0299999999999975,31.92,0.2200000000000024
,,,32.13,0.2100000000000008
32.37,,0.0,32.37,0.2399999999999948
32.61,0.240000000000002,0.0300000000000011,32.58,0.2100000000000008
,,,32.8,0.2199999999999988
33.05,,0.0399999999999991,33.01,0.2100000000000008
33.27,0.2200000000000059,0.0300000000000011,33.24,0.2300000000000039
,,,33.47,0.2299999999999968
33.68,,0.0,33.68,0.2100000000000008
33.96,0.2800000000000011,0.0600000000000022,33.9,0.2199999999999988
34.17,0.2100000000000008,0.0300000000000011,34.14,0.240000000000002
34.37,0.1999999999999957,0.019999999999996,34.35,0.2100000000000008
34.6,0.2300000000000039,0.0300000000000011,34.57,0.2199999999999988
34.81,0.2100000000000008,0.0100000000000051,34.8,0.2299999999999968
35.03,0.2199999999999988,0.009999999999998,35.02,0.2200000000000059
,,,35.24,0.2199999999999988
35.5,,0.0300000000000011,35.47,0.2299999999999968
,,,35.69,0.2199999999999988
35.93,,0.0200000000000031,35.91,0.2199999999999988
,,,36.14,0.2300000000000039
36.35,,0.0,36.35,0.2100000000000008
,,,36.59,0.240000000000002
36.81,,0.0,36.81,0.2199999999999988
37.04,0.2299999999999968,0.009999999999998,37.03,0.2199999999999988
37.27,0.2300000000000039,0.0200000000000031,37.25,0.2199999999999988
,,,37.47,0.2199999999999988
37.7,,0.0,37.7,0.2300000000000039
,,,37.91,0.2099999999999937
,,,38.12,0.2100000000000008
,,,38.36,0.240000000000002
38.59,,0.0100000000000051,38.58,0.2199999999999988
38.82,0.2299999999999968,0.009999999999998,38.81,0.2300000000000039
39.08,0.259999999999998,0.0499999999999971,39.03,0.2199999999999988
39.28,0.2000000000000028,0.0200000000000031,39.26,0.2299999999999968
39.5,0.2199999999999988,0.0200000000000031,39.48,0.2199999999999988
39.72,0.2199999999999988,0.019999999999996,39.7,0.2200000000000059
39.96,0.240000000000002,0.0399999999999991,39.92,0.2199999999999988
,,,40.14,0.2199999999999988
40.4,,0.0399999999999991,40.36,0.2199999999999988
40.6,0.2000000000000028,0.0200000000000031,40.58,0.2199999999999988
40.84,0.240000000000002,0.0300000000000011,40.81,0.2300000000000039
41.05,0.2099999999999937,0.019999999999996,41.03,0.2199999999999988
41.27,0.2200000000000059,0.0100000000000051,41.26,0.2299999999999968
41.48,0.2099999999999937,0.009999999999998,41.47,0.2100000000000008
41.71,0.2300000000000039,0.009999999999998,41.7,0.2300000000000039
41.93,0.2199999999999988,0.0,41.93,0.2299999999999968
42.14,0.2100000000000008,0.0,42.14,0.2100000000000008
,,,42.36,0.2199999999999988
42.61,,0.019999999999996,42.59,0.2300000000000039
42.82,0.2100000000000008,0.0,42.82,0.2299999999999968
43.02,0.2000000000000028,0.0,43.02,0.2000000000000028
43.26,0.2399999999999948,0.019999999999996,43.24,0.2199999999999988
43.48,0.2199999999999988,0.009999999999998,43.47,0.2299999999999968
43.71,0.2300000000000039,0.0200000000000031,43.69,0.2199999999999988
,,,43.91,0.2199999999999988
44.16,,0.029999999999994,44.13,0.2200000000000059
44.39,0.2300000000000039,0.0499999999999971,44.34,0.2100000000000008
,,,44.57,0.2299999999999968
44.81,,0.0200000000000031,44.79,0.2199999999999988
45.04,0.2299999999999968,0.0300000000000011,45.01,0.2199999999999988
,,,45.22,0.2100000000000008
45.46,,0.0399999999999991,45.42,0.2000000000000028
45.63,0.1700000000000017,-0.019999999999996,45.65,0.2299999999999968
,,,45.86,0.2100000000000008
46.12,,0.029999999999994,46.09,0.2300000000000039
46.28,0.1600000000000037,-0.0399999999999991,46.32,0.2299999999999968
46.58,0.2999999999999971,0.0399999999999991,46.54,0.2199999999999988
46.81,0.2300000000000039,0.0500000000000042,46.76,0.2199999999999988
47.0,0.1899999999999977,0.0200000000000031,46.98,0.2199999999999988
47.21,0.2100000000000008,0.0,47.21,0.2300000000000039
47.44,0.2299999999999968,0.009999999999998,47.43,0.2199999999999988
47.67,0.2300000000000039,0.0300000000000011,47.64,0.2100000000000008
,,,47.86,0.2199999999999988
48.11,,0.019999999999996,48.09,0.2300000000000039
48.35,0.240000000000002,0.0399999999999991,48.31,0.2199999999999988
48.55,0.1999999999999957,0.029999999999994,48.52,0.2100000000000008
48.76,0.2100000000000008,0.0,48.76,0.2399999999999948
48.98,0.2199999999999988,0.009999999999998,48.97,0.2100000000000008
49.19,0.2100000000000008,0.0,49.19,0.2199999999999988
49.43,0.240000000000002,0.0300000000000011,49.4,0.2100000000000008
49.64,0.2100000000000008,-0.009999999999998,49.65,0.25
49.87,0.2299999999999968,0.009999999999998,49.86,0.2100000000000008
50.1,0.2300000000000039,0.0300000000000011,50.07,0.2100000000000008
50.31,0.2100000000000008,0.0100000000000051,50.3,0.2299999999999968
50.51,0.1999999999999957,-0.0100000000000051,50.52,0.2200000000000059
50.74,0.2300000000000039,0.0,50.74,0.2199999999999988
50.96,0.2199999999999988,0.0,50.96,0.2199999999999988
51.19,0.2299999999999968,,,
51.42,0.2300000000000039,,,
51.62,0.1999999999999957,0.009999999999998,51.61,
51.84,0.2200000000000059,0.0200000000000031,51.82,0.2100000000000008
,,,52.04,0.2199999999999988
,,,52.26,0.2199999999999988
52.47,,-0.009999999999998,52.48,0.2199999999999988
52.72,0.25,0.009999999999998,52.71,0.2300000000000039
52.94,0.2199999999999988,0.0300000000000011,52.91,0.1999999999999957
53.14,0.2000000000000028,0.009999999999998,53.13,0.2200000000000059
53.37,0.2299999999999968,0.009999999999998,53.36,0.2299999999999968
53.58,0.2100000000000008,0.0,53.58,0.2199999999999988
53.79,0.2100000000000008,0.0,53.79,0.2100000000000008
54.03,0.240000000000002,0.009999999999998,54.02,0.2300000000000039
54.23,0.1999999999999957,-0.0100000000000051,54.24,0.2199999999999988
54.46,0.2300000000000039,0.009999999999998,54.45,0.2100000000000008
54.67,0.2100000000000008,-0.009999999999998,54.68,0.2299999999999968
54.9,0.2299999999999968,0.009999999999998,54.89,0.2100000000000008
55.14,0.240000000000002,0.0300000000000011,55.11,0.2199999999999988
55.34,0.2000000000000028,0.0200000000000031,55.32,0.2100000000000008
55.54,0.1999999999999957,0.0,55.54,0.2199999999999988
55.77,0.2300000000000039,0.0,55.77,0.2300000000000039
56.0,0.2299999999999968,0.0200000000000031,55.98,0.2099999999999937
56.22,0.2199999999999988,0.019999999999996,56.2,0.2200000000000059
,,,56.42,0.2199999999999988
,,,56.66,0.2399999999999948
56.89,,0.0,56.89,0.2300000000000039
57.13,0.240000000000002,0.0200000000000031,57.11,0.2199999999999988
57.35,0.2199999999999988,0.0200000000000031,57.33,0.2199999999999988
57.57,0.2199999999999988,0.0200000000000031,57.55,0.2199999999999988
,,,57.79,0.240000000000002
,,,58.02,0.2300000000000039
58.25,,0.0,58.25,0.2299999999999968
,,,58.46,0.2100000000000008
58.69,,0.019999999999996,58.67,0.2100000000000008
58.92,0.2300000000000039,0.0300000000000011,58.89,0.2199999999999988
59.13,0.2100000000000008,0.0200000000000031,59.11,0.2199999999999988
59.35,0.2199999999999988,0.0,59.35,0.240000000000002
59.56,0.2100000000000008,0.0,59.56,0.2100000000000008
,,,59.79,0.2299999999999968
60.0,,-0.009999999999998,60.01,0.2199999999999988
60.23,0.2299999999999968,0.009999999999998,60.22,0.2100000000000008
60.45,0.2200000000000059,-0.009999999999998,60.46,0.240000000000002
60.67,0.2199999999999988,0.0,60.67,0.2100000000000008
60.88,0.2100000000000008,-0.009999999999998,60.89,0.2199999999999988
61.11,0.2299999999999968,0.0,61.11,0.2199999999999988
,,,61.33,0.2199999999999988
,,,61.53,0.2000000000000028
,,,61.75,0.2199999999999988
61.97,,0.019999999999996,61.95,0.2000000000000028
,,,62.17,0.2199999999999988
62.43,,0.0200000000000031,62.41,0.2399999999999948
62.64,0.2100000000000008,0.0200000000000031,62.62,0.2100000000000008
62.86,0.2199999999999988,0.009999999999998,62.85,0.2300000000000039
63.07,0.2100000000000008,0.009999999999998,63.06,0.2100000000000008
,,,63.28,0.2199999999999988
63.51,,0.009999999999998,63.5,0.2199999999999988
63.74,0.2300000000000039,0.0200000000000031,63.72,0.2199999999999988
63.95,0.2100000000000008,0.0200000000000031,63.93,0.2100000000000008
64.17,0.2199999999999988,0.019999999999996,64.15,0.2200000000000059
64.38,0.2099999999999937,0.0099999999999909,64.37,0.2199999999999988
64.59,0.2100000000000079,0.0100000000000051,64.58,0.2099999999999937
64.83,0.2399999999999948,,,
65.04,0.2100000000000079,0.0400000000000062,65.0,
65.24,0.1999999999999886,0.0099999999999909,65.23,0.2300000000000039
65.46,0.2199999999999988,0.0299999999999869,65.43,0.2000000000000028
65.68,0.220000000000013,0.0400000000000062,65.64,0.2099999999999937
65.89,0.2099999999999937,0.019999999999996,65.87,0.2300000000000039
66.12,0.2300000000000039,0.0400000000000062,66.08,0.2099999999999937
66.32,0.1999999999999886,0.0,66.32,0.2399999999999948
66.56,0.2400000000000091,0.0300000000000011,66.53,0.2100000000000079
66.75,0.1899999999999977,0.0,66.75,0.2199999999999988
66.96,0.2099999999999937,-0.0100000000000051,66.97,0.2199999999999988
67.19,0.2300000000000039,0.0,67.19,0.2199999999999988
67.4,0.2100000000000079,-0.0099999999999909,67.41,0.2199999999999988
67.62,0.2199999999999988,0.0,67.62,0.2100000000000079
67.83,0.2099999999999937,0.0,67.83,0.2099999999999937
68.05,0.2199999999999988,0.0,68.05,0.2199999999999988
68.27,0.2199999999999988,0.0,68.27,0.2199999999999988
68.47,0.2000000000000028,-0.0100000000000051,68.48,0.2100000000000079
,,,68.7,0.2199999999999988
,,,68.92,0.2199999999999988
