Tone Time,IOI,Asynchornies,Tap Time,ITI
17.54,0.4800000000000004,0.019999999999999574,17.52,0.4600000000000008
18.02,0.4800000000000004,,,
18.5,0.4800000000000004,0.0,18.5,
18.96,0.4600000000000008,,,
19.43,0.4699999999999988,0.0,19.43,
19.92,0.490000000000002,,,
20.38,0.4599999999999973,0.03999999999999915,20.34,
,,,20.81,0.4699999999999988
21.29,,0.029999999999997584,21.26,0.4500000000000028
21.76,0.4700000000000024,,,
22.22,0.4599999999999973,0.00999999999999801,22.21,
,,,,
23.17,,0.0,23.17,
23.64,0.4699999999999988,0.010000000000001563,23.63,0.4599999999999973
24.11,0.4699999999999988,,,
24.6,0.490000000000002,0.0,24.6,
25.07,0.4699999999999988,0.0,25.07,0.4699999999999988
25.55,0.4800000000000004,0.0,25.55,0.4800000000000004
26.03,0.4800000000000004,-0.00999999999999801,26.04,0.4899999999999984
26.5,0.4699999999999988,,,
26.97,0.4699999999999988,0.00999999999999801,26.96,
27.43,0.4600000000000008,-0.010000000000001563,27.44,0.4800000000000004
27.92,0.490000000000002,0.010000000000001563,27.91,0.4699999999999988
28.39,0.4699999999999988,-0.00999999999999801,28.4,0.4899999999999984
28.87,0.4800000000000004,0.010000000000001563,28.86,0.4600000000000008
29.34,0.4699999999999988,0.0,29.34,0.4800000000000004
29.83,0.4899999999999984,0.019999999999999574,29.81,0.4699999999999988
30.27,0.4400000000000013,-0.03999999999999915,30.31,0.5
30.77,0.5,-0.05999999999999872,30.83,0.5199999999999996
31.23,0.4600000000000008,-0.019999999999999574,31.25,0.4200000000000017
31.71,0.4800000000000004,0.0,31.71,0.4600000000000008
32.19,0.4799999999999969,0.00999999999999801,32.18,0.4699999999999988
32.67,0.480000000000004,0.05000000000000426,32.62,0.4399999999999977
33.14,0.4699999999999988,-0.00999999999999801,33.15,0.5300000000000011
33.62,0.4799999999999969,-0.010000000000005116,33.63,0.480000000000004
34.08,0.4600000000000008,-0.010000000000005116,34.09,0.4600000000000008
34.57,0.490000000000002,-0.060000000000002274,34.63,0.5399999999999991
35.06,0.490000000000002,0.020000000000003126,35.04,0.4099999999999966
35.54,0.4799999999999969,0.01999999999999602,35.52,0.480000000000004
36.02,0.480000000000004,0.030000000000001137,35.99,0.4699999999999988
36.5,0.4799999999999969,-0.03999999999999915,36.54,0.5499999999999972
36.97,0.4699999999999988,-0.020000000000003126,36.99,0.4500000000000028
37.45,0.480000000000004,-0.01999999999999602,37.47,0.4799999999999969
37.91,0.4599999999999937,-0.04000000000000625,37.95,0.480000000000004
38.4,0.490000000000002,-0.00999999999999801,38.41,0.4599999999999937
38.89,0.490000000000002,-0.01999999999999602,38.91,0.5
39.38,0.490000000000002,0.0,39.38,0.4700000000000059
39.86,0.4799999999999969,0.01999999999999602,39.84,0.4600000000000008
40.36,0.5,0.00999999999999801,40.35,0.509999999999998
40.84,0.480000000000004,-0.05999999999999517,40.9,0.5499999999999972
41.31,0.4699999999999988,-0.030000000000001137,41.34,0.4400000000000048
41.8,0.4899999999999949,-0.05000000000000426,41.85,0.509999999999998
42.28,0.480000000000004,0.0,42.28,0.4299999999999997
42.77,0.490000000000002,-0.02999999999999403,42.8,0.519999999999996
43.26,0.4899999999999949,-0.020000000000003126,43.28,0.480000000000004
43.75,0.490000000000002,0.020000000000003126,43.73,0.4499999999999957
44.23,0.4799999999999969,0.04999999999999716,44.18,0.4500000000000028
44.69,0.4600000000000008,0.01999999999999602,44.67,0.490000000000002
45.19,0.5,0.030000000000001137,45.16,0.4899999999999949
45.61,0.4200000000000017,-0.11999999999999744,45.73,0.5700000000000003
46.11,0.5,-0.00999999999999801,46.12,0.3900000000000005
46.58,0.4699999999999988,,,
47.06,0.480000000000004,0.010000000000005116,47.05,
47.55,0.4899999999999949,-0.060000000000002274,47.61,0.5600000000000023
48.03,0.480000000000004,-0.030000000000001137,48.06,0.4500000000000028
48.51,0.4799999999999969,0.01999999999999602,48.49,0.4299999999999997
49.01,0.5,0.00999999999999801,49.0,0.509999999999998
49.48,0.4699999999999988,-0.11000000000000654,49.59,0.5900000000000034
49.96,0.480000000000004,0.00999999999999801,49.95,0.3599999999999994
50.47,0.509999999999998,-0.0799999999999983,50.55,0.5999999999999943
50.93,0.4600000000000008,0.04999999999999716,50.88,0.3300000000000054
51.39,0.4600000000000008,,,
51.87,0.4799999999999969,0.0,51.87,
52.38,0.5100000000000051,0.020000000000003126,52.36,0.490000000000002
52.86,0.4799999999999969,0.04999999999999716,52.81,0.4500000000000028
53.32,0.4600000000000008,-0.03999999999999915,53.36,0.5499999999999972
53.8,0.4799999999999969,-0.010000000000005116,53.81,0.4500000000000028
54.3,0.5,,,
54.76,0.4600000000000008,,,
55.26,0.5,-0.020000000000003126,55.28,
55.75,0.490000000000002,0.020000000000003126,55.73,0.4499999999999957
56.22,0.4699999999999988,0.01999999999999602,56.2,0.4700000000000059
56.71,0.490000000000002,-0.00999999999999801,56.72,0.519999999999996
57.19,0.4799999999999969,,,
57.66,0.4699999999999988,0.00999999999999801,57.65,
58.15,0.490000000000002,0.030000000000001137,58.12,0.4699999999999988
58.61,0.4600000000000008,0.01999999999999602,58.59,0.4700000000000059
59.1,0.490000000000002,-0.03999999999999915,59.14,0.5499999999999972
59.6,0.5,0.0,59.6,0.4600000000000008
60.08,0.4799999999999969,,,
60.56,0.480000000000004,-0.04999999999999716,60.61,
61.0,0.4399999999999977,-0.07000000000000028,61.07,0.4600000000000008
61.51,0.509999999999998,0.0,61.51,0.4399999999999977
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.47,0.4799999999999969,-0.00999999999999801,62.48,0.4899999999999949
62.94,0.4699999999999988,,,
63.43,0.490000000000002,-0.00999999999999801,63.44,
63.92,0.490000000000002,0.010000000000005116,63.91,0.4699999999999988
64.41,0.4899999999999949,0.0,64.41,0.5
64.88,0.4699999999999988,-0.010000000000005116,64.89,0.480000000000004
65.35,0.4699999999999988,-0.030000000000001137,65.38,0.4899999999999949
65.83,0.480000000000004,-0.010000000000005116,65.84,0.4600000000000079
66.3,0.4699999999999988,0.0,66.3,0.4599999999999937
66.76,0.4600000000000079,-0.03999999999999204,66.8,0.5
67.25,0.4899999999999949,-0.030000000000001137,67.28,0.480000000000004
67.73,0.480000000000004,-0.01999999999999602,67.75,0.4699999999999988
68.21,0.4799999999999897,0.009999999999990905,68.2,0.4500000000000028
,,,68.7,0.5
69.15,,,,
69.62,0.4699999999999988,,,
70.1,0.4799999999999897,,,
,,,,
71.07,,,,
,,,,
72.03,,,,
,,,,
72.95,,,,
73.41,0.4599999999999937,0.03999999999999204,73.37,
73.87,0.4600000000000079,0.010000000000005116,73.86,0.4899999999999949
74.35,0.4799999999999897,0.01999999999999602,74.33,0.4699999999999988
74.83,0.480000000000004,0.06999999999999318,74.76,0.4300000000000068
75.29,0.4600000000000079,,,
75.73,0.4399999999999977,-0.01999999999999602,75.75,
76.18,0.4500000000000028,0.010000000000005116,76.17,0.4200000000000017
76.67,0.4899999999999949,,,
77.14,0.4699999999999988,,,
77.61,0.4699999999999988,-0.04999999999999716,77.66,
78.09,0.480000000000004,0.020000000000010232,78.07,0.4099999999999966
78.56,0.4699999999999988,,,
79.04,0.480000000000004,,,
79.52,0.4799999999999897,0.009999999999990905,79.51,
79.99,0.4699999999999988,0.01999999999999602,79.97,0.4599999999999937
80.45,0.4600000000000079,0.010000000000005116,80.44,0.4699999999999988
80.92,0.4699999999999988,0.04999999999999716,80.87,0.4300000000000068
81.38,0.4599999999999937,0.030000000000001137,81.35,0.4799999999999897
81.85,0.4699999999999988,0.0,81.85,0.5
82.32,0.4699999999999988,0.009999999999990905,82.31,0.4600000000000079
82.79,0.4700000000000131,0.04000000000000625,82.75,0.4399999999999977
83.26,0.4699999999999988,-0.009999999999990905,83.27,0.519999999999996
83.72,0.4599999999999937,0.0,83.72,0.4500000000000028
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.67,0.4699999999999988,0.01999999999999602,84.65,0.4500000000000028
85.12,0.4500000000000028,-0.03999999999999204,85.16,0.5099999999999909
85.61,0.4899999999999949,0.0,85.61,0.4500000000000028
86.09,0.480000000000004,0.010000000000005116,86.08,0.4699999999999988
86.55,0.4599999999999937,0.0,86.55,0.4699999999999988
86.99,0.4399999999999977,-0.010000000000005116,87.0,0.4500000000000028
87.48,0.4900000000000091,0.010000000000005116,87.47,0.4699999999999988
87.95,0.4699999999999988,,,
88.42,0.4699999999999988,-0.09000000000000341,88.51,
88.89,0.4699999999999988,0.01999999999999602,88.87,0.3599999999999994
89.36,0.4699999999999988,0.04999999999999716,89.31,0.4399999999999977
89.82,0.4599999999999937,0.01999999999999602,89.8,0.4899999999999949
90.28,0.4600000000000079,0.01999999999999602,90.26,0.4600000000000079
90.77,0.4899999999999949,-0.07000000000000739,90.84,0.5799999999999983
91.22,0.4500000000000028,0.030000000000001137,91.19,0.3499999999999943
91.71,0.4899999999999949,-0.010000000000005116,91.72,0.5300000000000011
92.16,0.4500000000000028,-0.010000000000005116,92.17,0.4500000000000028
92.64,0.480000000000004,0.0,92.64,0.4699999999999988
93.1,0.4599999999999937,0.009999999999990905,93.09,0.4500000000000028
93.57,0.4699999999999988,0.0,93.57,0.4799999999999897
94.03,0.4600000000000079,0.030000000000001137,94.0,0.4300000000000068
94.51,0.480000000000004,,,
94.96,0.4499999999999886,0.0,94.96,
95.43,0.4700000000000131,0.0,95.43,0.4700000000000131
95.88,0.4499999999999886,0.0,95.88,0.4499999999999886
96.42,0.5400000000000063,,,
,,,96.82,
,,,97.38,0.5600000000000023
,,,97.83,0.4500000000000028
,,,,
,,,98.85,
99.37,,0.05000000000001137,99.32,0.4699999999999988
,,,99.83,0.5100000000000051
,,,100.26,0.4300000000000068
100.83,,,,
,,,101.22,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
104.48,,,,
104.97,0.4899999999999949,,,
105.48,0.5100000000000051,0.020000000000010232,105.46,
105.96,0.4799999999999897,0.01999999999999602,105.94,0.480000000000004
106.42,0.4600000000000079,-0.060000000000002274,106.48,0.5400000000000063
106.92,0.5,-0.01999999999999602,106.94,0.4599999999999937
107.41,0.4899999999999949,,,
107.9,0.4900000000000091,0.010000000000005116,107.89,
108.37,0.4699999999999988,-0.01999999999999602,108.39,0.5
108.86,0.4899999999999949,0.0,108.86,0.4699999999999988
109.35,0.4899999999999949,0.0,109.35,0.4899999999999949
109.84,0.4900000000000091,0.0,109.84,0.4900000000000091
110.32,0.4799999999999897,0.01999999999999602,110.3,0.4599999999999937
110.8,0.480000000000004,0.01999999999999602,110.78,0.480000000000004
111.28,0.480000000000004,0.0,111.28,0.5
111.76,0.480000000000004,-0.009999999999990905,111.77,0.4899999999999949
112.25,0.4899999999999949,0.030000000000001137,112.22,0.4500000000000028
112.74,0.4899999999999949,0.04999999999999716,112.69,0.4699999999999988
113.22,0.480000000000004,0.06999999999999318,113.15,0.4600000000000079
113.71,0.4899999999999949,0.0,113.71,0.5599999999999881
114.2,0.4900000000000091,-0.01999999999999602,114.22,0.5100000000000051
114.68,0.480000000000004,,,
