Tone Time,IOI,Asynchornies,Tap Time,ITI
12.29,0.25,-0.040000000000000924,12.33,0.2799999999999993
12.56,0.2700000000000013,-0.03999999999999915,12.6,0.2699999999999996
12.81,0.25,,,
13.1,0.2899999999999991,-0.05000000000000071,13.15,
13.34,0.2400000000000002,,,
13.62,0.2799999999999993,-0.010000000000001563,13.63,
13.89,0.2700000000000013,-0.049999999999998934,13.94,0.3099999999999987
14.18,0.2899999999999991,-0.009999999999999787,14.19,0.25
14.42,0.2400000000000002,-0.02999999999999936,14.45,0.2599999999999998
14.71,0.2900000000000009,,,
14.95,0.2399999999999984,,,
15.25,0.3000000000000007,0.019999999999999574,15.23,
15.49,0.2400000000000002,,,
15.77,0.2799999999999993,-0.030000000000001137,15.8,
16.03,0.2600000000000015,-0.05999999999999872,16.09,0.2899999999999991
16.31,0.2799999999999976,-0.030000000000001137,16.34,0.25
16.56,0.25,-0.05000000000000071,16.61,0.2699999999999996
16.86,0.3000000000000007,,,
17.09,0.2300000000000004,,,
17.38,0.2899999999999991,-0.010000000000001563,17.39,
17.64,0.2600000000000015,-0.05000000000000071,17.69,0.3000000000000007
17.93,0.2899999999999991,-0.019999999999999574,17.95,0.259999999999998
18.17,0.240000000000002,-0.03999999999999915,18.21,0.2600000000000015
18.46,0.2899999999999991,,,
18.7,0.2399999999999984,-0.030000000000001137,18.73,
19.0,0.3000000000000007,-0.010000000000001563,19.01,0.2800000000000011
19.24,0.2399999999999984,-0.030000000000001137,19.27,0.259999999999998
19.53,0.2900000000000027,-0.029999999999997584,19.56,0.2899999999999991
19.77,0.2399999999999984,-0.05000000000000071,19.82,0.2600000000000015
20.06,0.2899999999999991,-0.010000000000001563,20.07,0.25
20.31,0.25,,,
20.59,0.2800000000000011,0.010000000000001563,20.58,
20.84,0.25,,,
21.12,0.2800000000000011,-0.00999999999999801,21.13,
21.36,0.2399999999999984,-0.030000000000001137,21.39,0.2600000000000015
21.64,0.2800000000000011,-0.019999999999999574,21.66,0.2699999999999996
21.88,0.2399999999999984,-0.030000000000001137,21.91,0.25
22.16,0.2800000000000011,-0.030000000000001137,22.19,0.2800000000000011
22.42,0.2600000000000015,-0.03999999999999915,22.46,0.2699999999999996
22.71,0.2899999999999991,-0.00999999999999801,22.72,0.259999999999998
22.94,0.2300000000000004,-0.04999999999999716,22.99,0.2699999999999996
23.23,0.2899999999999991,-0.03999999999999915,23.27,0.2800000000000011
23.46,0.2300000000000004,-0.03999999999999915,23.5,0.2300000000000004
23.74,0.2799999999999976,-0.0400000000000027,23.78,0.2800000000000011
24.0,0.2600000000000015,-0.03999999999999915,24.04,0.259999999999998
24.29,0.2899999999999991,-0.030000000000001137,24.32,0.2800000000000011
24.53,0.240000000000002,,,
24.81,0.2799999999999976,-0.019999999999999574,24.83,
25.06,0.25,,,
25.34,0.2800000000000011,,,
25.59,0.25,-0.019999999999999574,25.61,
25.87,0.2800000000000011,-0.019999999999999574,25.89,0.2800000000000011
26.11,0.2399999999999984,,,
26.39,0.2800000000000011,-0.019999999999999574,26.41,
26.64,0.25,-0.00999999999999801,26.65,0.2399999999999984
26.92,0.2800000000000011,-0.03999999999999915,26.96,0.3100000000000023
27.17,0.25,-0.05999999999999872,27.23,0.2699999999999996
27.45,0.2799999999999976,-0.019999999999999574,27.47,0.2399999999999984
27.7,0.25,-0.030000000000001137,27.73,0.2600000000000015
27.98,0.2800000000000011,-0.00999999999999801,27.99,0.259999999999998
28.23,0.25,-0.00999999999999801,28.24,0.25
28.52,0.2899999999999991,-0.010000000000001563,28.53,0.2900000000000027
28.75,0.2300000000000004,-0.05000000000000071,28.8,0.2699999999999996
29.04,0.2899999999999991,-0.010000000000001563,29.05,0.25
29.28,0.240000000000002,-0.029999999999997584,29.31,0.259999999999998
29.57,0.2899999999999991,0.010000000000001563,29.56,0.25
29.81,0.2399999999999984,-0.0400000000000027,29.85,0.2900000000000027
30.1,0.2900000000000027,-0.019999999999999574,30.12,0.2699999999999996
30.34,0.2399999999999984,-0.05000000000000071,30.39,0.2699999999999996
30.62,0.2800000000000011,-0.019999999999999574,30.64,0.25
30.86,0.2399999999999984,,,
31.14,0.2800000000000011,,,
31.39,0.25,-0.00999999999999801,31.4,
31.67,0.2800000000000011,-0.019999999999999574,31.69,0.2900000000000027
31.92,0.25,-0.019999999999999574,31.94,0.25
32.2,0.2800000000000011,-0.02999999999999403,32.23,0.2899999999999956
32.45,0.25,-0.01999999999999602,32.47,0.240000000000002
32.72,0.269999999999996,-0.030000000000001137,32.75,0.2800000000000011
32.98,0.259999999999998,-0.04000000000000625,33.02,0.2700000000000031
33.25,0.2700000000000031,-0.030000000000001137,33.28,0.259999999999998
33.5,0.25,-0.04999999999999716,33.55,0.269999999999996
33.78,0.2800000000000011,-0.01999999999999602,33.8,0.25
34.04,0.259999999999998,,,
34.32,0.2800000000000011,-0.00999999999999801,34.33,
34.56,0.240000000000002,-0.01999999999999602,34.58,0.25
34.84,0.2800000000000011,,,
35.1,0.259999999999998,-0.00999999999999801,35.11,
35.37,0.269999999999996,-0.010000000000005116,35.38,0.2700000000000031
35.62,0.25,-0.03999999999999915,35.66,0.279999999999994
35.91,0.2899999999999991,0.0,35.91,0.25
36.14,0.2300000000000039,-0.03999999999999915,36.18,0.2700000000000031
36.42,0.2800000000000011,-0.03999999999999915,36.46,0.2800000000000011
36.67,0.25,-0.05999999999999517,36.73,0.269999999999996
36.94,0.269999999999996,-0.03999999999999915,36.98,0.25
37.19,0.25,-0.060000000000002274,37.25,0.2700000000000031
,,,37.49,0.240000000000002
37.73,,-0.020000000000003126,37.75,0.259999999999998
38.01,0.2800000000000011,-0.010000000000005116,38.02,0.2700000000000031
38.24,0.2300000000000039,-0.04999999999999716,38.29,0.269999999999996
38.52,0.2800000000000011,-0.01999999999999602,38.54,0.25
38.78,0.259999999999998,-0.030000000000001137,38.81,0.2700000000000031
39.07,0.2899999999999991,,,
39.31,0.240000000000002,0.010000000000005116,39.3,
39.59,0.2800000000000011,0.0,39.59,0.2900000000000062
39.83,0.2399999999999948,-0.010000000000005116,39.84,0.25
40.1,0.2700000000000031,-0.00999999999999801,40.11,0.269999999999996
40.35,0.25,,,
40.63,0.2800000000000011,,,
40.88,0.25,-0.00999999999999801,40.89,
41.16,0.279999999999994,-0.010000000000005116,41.17,0.2800000000000011
41.4,0.240000000000002,-0.030000000000001137,41.43,0.259999999999998
41.68,0.2800000000000011,,,
41.93,0.25,-0.020000000000003126,41.95,
42.2,0.2700000000000031,-0.02999999999999403,42.23,0.279999999999994
42.45,0.25,,,
42.73,0.279999999999994,-0.030000000000001137,42.76,
42.98,0.25,-0.030000000000001137,43.01,0.25
,,,,
43.49,,-0.00999999999999801,43.5,
43.78,0.2899999999999991,-0.030000000000001137,43.81,0.3100000000000023
44.03,0.25,-0.03999999999999915,44.07,0.259999999999998
44.31,0.2800000000000011,-0.01999999999999602,44.33,0.259999999999998
44.55,0.2399999999999948,-0.05000000000000426,44.6,0.2700000000000031
44.82,0.2700000000000031,-0.030000000000001137,44.85,0.25
45.06,0.240000000000002,-0.03999999999999915,45.1,0.25
45.34,0.2800000000000011,-0.00999999999999801,45.35,0.25
45.6,0.259999999999998,-0.01999999999999602,45.62,0.269999999999996
45.88,0.2800000000000011,0.0,45.88,0.2600000000000051
46.11,0.2299999999999968,-0.030000000000001137,46.14,0.259999999999998
46.4,0.2899999999999991,,,
46.63,0.2300000000000039,-0.02999999999999403,46.66,
46.91,0.279999999999994,0.0,46.91,0.25
47.16,0.25,,,
47.44,0.2800000000000011,0.0,47.44,
47.69,0.25,0.0,47.69,0.25
47.97,0.2800000000000011,0.0,47.97,0.2800000000000011
48.21,0.240000000000002,-0.01999999999999602,48.23,0.259999999999998
48.49,0.2800000000000011,0.0,48.49,0.2600000000000051
48.73,0.2399999999999948,-0.030000000000001137,48.76,0.269999999999996
49.0,0.2700000000000031,,,
49.26,0.259999999999998,-0.060000000000002274,49.32,
,,,,
49.77,,,,
,,,50.06,
50.29,,-0.00999999999999801,50.3,0.2399999999999948
50.55,0.259999999999998,,,
50.81,0.2600000000000051,-0.01999999999999602,50.83,
51.08,0.269999999999996,-0.030000000000001137,51.11,0.2800000000000011
51.32,0.240000000000002,-0.03999999999999915,51.36,0.25
51.6,0.2800000000000011,-0.00999999999999801,51.61,0.25
51.83,0.2299999999999968,,,
52.12,0.2899999999999991,0.0,52.12,
52.37,0.25,-0.010000000000005116,52.38,0.2600000000000051
52.66,0.2899999999999991,0.0,52.66,0.279999999999994
52.9,0.240000000000002,-0.00999999999999801,52.91,0.25
53.18,0.2800000000000011,-0.030000000000001137,53.21,0.3000000000000042
53.43,0.25,-0.030000000000001137,53.46,0.25
53.7,0.2700000000000031,-0.00999999999999801,53.71,0.25
53.96,0.259999999999998,-0.01999999999999602,53.98,0.269999999999996
54.24,0.2800000000000011,-0.00999999999999801,54.25,0.2700000000000031
54.49,0.25,-0.01999999999999602,54.51,0.259999999999998
54.77,0.2800000000000011,0.0,54.77,0.2600000000000051
55.01,0.2399999999999948,-0.030000000000001137,55.04,0.269999999999996
55.3,0.2899999999999991,0.03999999999999915,55.26,0.2199999999999988
55.53,0.2300000000000039,-0.00999999999999801,55.54,0.2800000000000011
55.82,0.2899999999999991,-0.00999999999999801,55.83,0.2899999999999991
56.05,0.2299999999999968,-0.020000000000003126,56.07,0.240000000000002
56.31,0.2600000000000051,-0.030000000000001137,56.34,0.2700000000000031
56.56,0.25,-0.01999999999999602,56.58,0.2399999999999948
56.82,0.259999999999998,-0.03999999999999915,56.86,0.2800000000000011
57.07,0.25,-0.030000000000001137,57.1,0.240000000000002
57.34,0.2700000000000031,-0.00999999999999801,57.35,0.25
57.6,0.259999999999998,,,
57.88,0.2800000000000011,,,
58.13,0.25,0.010000000000005116,58.12,
,,,,
58.65,,0.0,58.65,
58.92,0.2700000000000031,-0.00999999999999801,58.93,0.2800000000000011
59.17,0.25,-0.03999999999999915,59.21,0.2800000000000011
59.44,0.269999999999996,-0.03999999999999915,59.48,0.269999999999996
59.69,0.25,-0.03999999999999915,59.73,0.25
59.97,0.2800000000000011,-0.00999999999999801,59.98,0.25
60.21,0.240000000000002,,,
60.48,0.269999999999996,-0.04000000000000625,60.52,
60.73,0.25,-0.04000000000000625,60.77,0.25
61.02,0.2900000000000062,0.010000000000005116,61.01,0.2399999999999948
61.26,0.2399999999999948,-0.05000000000000426,61.31,0.3000000000000042
61.54,0.2800000000000011,-0.030000000000001137,61.57,0.259999999999998
61.77,0.2300000000000039,-0.03999999999999915,61.81,0.240000000000002
62.05,0.279999999999994,-0.030000000000001137,62.08,0.269999999999996
62.31,0.2600000000000051,-0.01999999999999602,62.33,0.25
62.59,0.2800000000000011,-0.03999999999999915,62.63,0.3000000000000042
62.84,0.25,-0.02999999999999403,62.87,0.2399999999999948
63.11,0.269999999999996,-0.020000000000003126,63.13,0.2600000000000051
63.35,0.240000000000002,-0.05999999999999517,63.41,0.279999999999994
63.62,0.269999999999996,0.0,63.62,0.2100000000000008
63.86,0.240000000000002,-0.03999999999999915,63.9,0.2800000000000011
64.15,0.2900000000000062,0.0,64.15,0.2500000000000071
64.38,0.2299999999999897,-0.04000000000000625,64.42,0.269999999999996
64.65,0.2700000000000102,-0.009999999999990905,64.66,0.2399999999999948
64.89,0.2399999999999948,-0.030000000000001137,64.92,0.2600000000000051
65.17,0.2800000000000011,0.0,65.17,0.25
65.41,0.2399999999999948,,,
65.69,0.2800000000000011,0.01999999999999602,65.67,
65.93,0.2400000000000091,0.020000000000010232,65.91,0.2399999999999948
66.21,0.2799999999999869,0.009999999999990905,66.2,0.2900000000000062
66.44,0.2300000000000039,,,
66.72,0.2800000000000011,0.0,66.72,
66.96,0.2399999999999948,-0.010000000000005116,66.97,0.25
67.22,0.2600000000000051,-0.030000000000001137,67.25,0.2800000000000011
67.47,0.25,,,
67.74,0.269999999999996,-0.030000000000001137,67.77,
67.99,0.25,-0.010000000000005116,68.0,0.2300000000000039
68.27,0.2800000000000011,0.009999999999990905,68.26,0.2600000000000051
68.51,0.2400000000000091,-0.009999999999990905,68.52,0.2599999999999909
68.79,0.2800000000000011,0.010000000000005116,68.78,0.2600000000000051
69.03,0.2399999999999948,-0.010000000000005116,69.04,0.2600000000000051
69.3,0.269999999999996,-0.010000000000005116,69.31,0.269999999999996
69.54,0.2400000000000091,-0.01999999999999602,69.56,0.25
69.81,0.269999999999996,-0.01999999999999602,69.83,0.269999999999996
70.05,0.2399999999999948,-0.04000000000000625,70.09,0.2600000000000051
70.32,0.269999999999996,,,
70.58,0.2600000000000051,0.0,70.58,
70.84,0.2600000000000051,-0.030000000000001137,70.87,0.2900000000000062
71.07,0.2299999999999897,0.0,71.07,0.1999999999999886
71.34,0.2700000000000102,-0.030000000000001137,71.37,0.3000000000000113
71.59,0.25,-0.04999999999999716,71.64,0.269999999999996
71.86,0.269999999999996,-0.04000000000000625,71.9,0.2600000000000051
72.1,0.2399999999999948,-0.060000000000002274,72.16,0.2599999999999909
72.39,0.2900000000000062,-0.030000000000001137,72.42,0.2600000000000051
72.62,0.2300000000000039,-0.030000000000001137,72.65,0.2300000000000039
72.9,0.2800000000000011,0.0,72.9,0.25
73.14,0.2399999999999948,-0.010000000000005116,73.15,0.25
73.39,0.25,-0.01999999999999602,73.41,0.2599999999999909
73.64,0.25,,,
,,,,
74.15,,-0.009999999999990905,74.16,
74.43,0.2800000000000011,0.030000000000001137,74.4,0.2400000000000091
74.66,0.2299999999999897,-0.020000000000010232,74.68,0.2800000000000011
74.91,0.25,0.0,74.91,0.2299999999999897
75.16,0.25,0.0,75.16,0.25
75.43,0.2700000000000102,0.020000000000010232,75.41,0.25
75.67,0.2399999999999948,0.0,75.67,0.2600000000000051
75.95,0.2800000000000011,0.010000000000005116,75.94,0.269999999999996
76.19,0.2399999999999948,-0.01999999999999602,76.21,0.269999999999996
76.45,0.2600000000000051,-0.01999999999999602,76.47,0.2600000000000051
76.69,0.2399999999999948,0.009999999999990905,76.68,0.2100000000000079
76.96,0.269999999999996,-0.04000000000000625,77.0,0.3199999999999932
77.21,0.25,-0.010000000000005116,77.22,0.2199999999999988
77.48,0.2700000000000102,-0.01999999999999602,77.5,0.2800000000000011
77.71,0.2299999999999897,,,
77.97,0.2600000000000051,-0.030000000000001137,78.0,
78.22,0.25,-0.030000000000001137,78.25,0.25
78.48,0.2600000000000051,-0.030000000000001137,78.51,0.2600000000000051
78.72,0.2399999999999948,-0.04999999999999716,78.77,0.2599999999999909
79.0,0.2800000000000011,-0.010000000000005116,79.01,0.2400000000000091
79.23,0.2300000000000039,-0.01999999999999602,79.25,0.2399999999999948
79.52,0.289999999999992,0.030000000000001137,79.49,0.2399999999999948
79.75,0.2300000000000039,-0.010000000000005116,79.76,0.2700000000000102
80.03,0.2800000000000011,0.010000000000005116,80.02,0.2599999999999909
80.26,0.2300000000000039,-0.030000000000001137,80.29,0.2700000000000102
80.54,0.2800000000000011,,,
80.78,0.2399999999999948,-0.03999999999999204,80.82,
81.05,0.269999999999996,-0.010000000000005116,81.06,0.2400000000000091
81.28,0.2300000000000039,-0.03999999999999204,81.32,0.2599999999999909
81.56,0.2800000000000011,-0.01999999999999602,81.58,0.2600000000000051
81.79,0.2300000000000039,,,
,,,,
82.31,,0.0,82.31,
82.58,0.269999999999996,0.0,82.58,0.269999999999996
82.82,0.2399999999999948,,,
83.07,0.25,0.009999999999990905,83.06,
83.33,0.2600000000000051,-0.010000000000005116,83.34,0.2800000000000011
83.59,0.2600000000000051,-0.009999999999990905,83.6,0.2599999999999909
83.82,0.2299999999999897,0.0,83.82,0.2199999999999988
84.11,0.2900000000000062,0.010000000000005116,84.1,0.2800000000000011
84.34,0.2300000000000039,-0.030000000000001137,84.37,0.2700000000000102
84.61,0.269999999999996,0.0,84.61,0.2399999999999948
84.85,0.2399999999999948,-0.030000000000001137,84.88,0.269999999999996
85.11,0.2600000000000051,-0.01999999999999602,85.13,0.25
85.35,0.2399999999999948,-0.030000000000001137,85.38,0.25
85.64,0.2900000000000062,-0.010000000000005116,85.65,0.2700000000000102
85.87,0.2300000000000039,-0.030000000000001137,85.9,0.25
86.15,0.2800000000000011,0.0,86.15,0.25
86.39,0.2399999999999948,-0.04000000000000625,86.43,0.2800000000000011
86.66,0.269999999999996,-0.010000000000005116,86.67,0.2399999999999948
86.9,0.2400000000000091,,,
87.17,0.269999999999996,,,
87.41,0.2399999999999948,0.0,87.41,
87.68,0.2700000000000102,0.010000000000005116,87.67,0.2600000000000051
87.92,0.2399999999999948,-0.01999999999999602,87.94,0.269999999999996
88.17,0.25,-0.030000000000001137,88.2,0.2600000000000051
88.42,0.25,-0.04999999999999716,88.47,0.269999999999996
88.67,0.25,-0.03999999999999204,88.71,0.2399999999999948
88.92,0.25,-0.060000000000002274,88.98,0.2700000000000102
89.21,0.289999999999992,0.0,89.21,0.2299999999999897
89.44,0.2300000000000039,-0.030000000000001137,89.47,0.2600000000000051
89.72,0.2800000000000011,0.0,89.72,0.25
89.96,0.2399999999999948,,,
90.24,0.2800000000000011,0.0,90.24,
90.47,0.2300000000000039,0.0,90.47,0.2300000000000039
90.74,0.269999999999996,-0.030000000000001137,90.77,0.2999999999999971
90.98,0.2400000000000091,-0.030000000000001137,91.01,0.2400000000000091
91.27,0.289999999999992,0.009999999999990905,91.26,0.25
91.5,0.2300000000000039,0.010000000000005116,91.49,0.2299999999999897
91.77,0.269999999999996,-0.020000000000010232,91.79,0.3000000000000113
92.01,0.2400000000000091,,,
92.28,0.269999999999996,-0.01999999999999602,92.3,
92.52,0.2399999999999948,-0.020000000000010232,92.54,0.2400000000000091
92.81,0.2900000000000062,0.01999999999999602,92.79,0.25
93.04,0.2300000000000039,0.020000000000010232,93.02,0.2299999999999897
93.32,0.2799999999999869,0.009999999999990905,93.31,0.2900000000000062
93.55,0.2300000000000039,0.0,93.55,0.2399999999999948
93.83,0.2800000000000011,0.0,93.83,0.2800000000000011
94.07,0.2399999999999948,-0.04000000000000625,94.11,0.2800000000000011
94.33,0.2600000000000051,0.01999999999999602,94.31,0.2000000000000028
94.58,0.25,-0.030000000000001137,94.61,0.2999999999999971
94.85,0.269999999999996,-0.030000000000001137,94.88,0.269999999999996
95.08,0.2300000000000039,-0.04000000000000625,95.12,0.2400000000000091
95.36,0.2800000000000011,-0.010000000000005116,95.37,0.25
95.6,0.2399999999999948,-0.010000000000005116,95.61,0.2399999999999948
95.86,0.2600000000000051,-0.010000000000005116,95.87,0.2600000000000051
96.09,0.2300000000000039,-0.04999999999999716,96.14,0.269999999999996
96.36,0.269999999999996,-0.01999999999999602,96.38,0.2399999999999948
96.6,0.2399999999999948,-0.030000000000001137,96.63,0.25
96.88,0.2800000000000011,0.030000000000001137,96.85,0.2199999999999988
97.11,0.2300000000000039,-0.010000000000005116,97.12,0.2700000000000102
97.39,0.2800000000000011,0.0,97.39,0.269999999999996
97.62,0.2300000000000039,-0.04999999999999716,97.67,0.2800000000000011
97.87,0.25,-0.04999999999999716,97.92,0.25
98.12,0.25,-0.030000000000001137,98.15,0.2300000000000039
98.38,0.2599999999999909,-0.020000000000010232,98.4,0.25
98.63,0.25,,,
98.9,0.2700000000000102,0.0,98.9,
99.14,0.2399999999999948,0.0,99.14,0.2399999999999948
,,,,
99.65,,-0.01999999999999602,99.67,
99.92,0.269999999999996,0.010000000000005116,99.91,0.2399999999999948
100.16,0.2399999999999948,-0.010000000000005116,100.17,0.2600000000000051
100.43,0.2700000000000102,0.010000000000005116,100.42,0.25
100.67,0.2399999999999948,0.0,100.67,0.25
100.95,0.2800000000000011,0.030000000000001137,100.92,0.25
101.18,0.2300000000000039,0.020000000000010232,101.16,0.2399999999999948
,,,,
101.68,,,,
101.95,0.269999999999996,0.01999999999999602,101.93,
102.19,0.2399999999999948,0.01999999999999602,102.17,0.2399999999999948
102.45,0.2600000000000051,,,
102.68,0.2300000000000039,-0.009999999999990905,102.69,
102.95,0.269999999999996,0.030000000000001137,102.92,0.2300000000000039
103.18,0.2300000000000039,,,
,,,103.45,
103.68,,0.0,103.68,0.2300000000000039
103.95,0.269999999999996,0.010000000000005116,103.94,0.2599999999999909
104.19,0.2399999999999948,-0.010000000000005116,104.2,0.2600000000000051
,,,104.45,0.25
104.7,,-0.009999999999990905,104.71,0.2599999999999909
104.96,0.2599999999999909,0.0,104.96,0.25
105.19,0.2300000000000039,-0.01999999999999602,105.21,0.25
105.46,0.269999999999996,-0.020000000000010232,105.48,0.2700000000000102
105.69,0.2300000000000039,-0.04999999999999716,105.74,0.2599999999999909
105.96,0.269999999999996,-0.010000000000005116,105.97,0.2300000000000039
106.18,0.220000000000013,-0.03999999999999204,106.22,0.25
106.47,0.289999999999992,0.0,106.47,0.25
106.71,0.2399999999999948,,,
106.98,0.2700000000000102,0.020000000000010232,106.96,
107.21,0.2299999999999897,,,
107.48,0.2700000000000102,-0.030000000000001137,107.51,
107.72,0.2399999999999948,-0.04000000000000625,107.76,0.25
107.98,0.2600000000000051,-0.030000000000001137,108.01,0.25
108.22,0.2399999999999948,-0.030000000000001137,108.25,0.2399999999999948
108.49,0.269999999999996,-0.010000000000005116,108.5,0.25
108.72,0.2300000000000039,-0.060000000000002274,108.78,0.2800000000000011
108.98,0.2600000000000051,-0.030000000000001137,109.01,0.2300000000000039
109.22,0.2399999999999948,-0.01999999999999602,109.24,0.2299999999999897
109.49,0.269999999999996,0.009999999999990905,109.48,0.2400000000000091
109.73,0.2400000000000091,-0.009999999999990905,109.74,0.2599999999999909
109.99,0.2599999999999909,0.030000000000001137,109.96,0.2199999999999988
110.23,0.2400000000000091,,,
110.5,0.269999999999996,0.0,110.5,
110.73,0.2300000000000039,-0.030000000000001137,110.76,0.2600000000000051
111.0,0.269999999999996,0.0,111.0,0.2399999999999948
111.25,0.25,0.0,111.25,0.25
111.51,0.2600000000000051,-0.01999999999999602,111.53,0.2800000000000011
111.75,0.2399999999999948,-0.010000000000005116,111.76,0.2300000000000039
112.02,0.269999999999996,-0.030000000000001137,112.05,0.289999999999992
112.26,0.2400000000000091,,,
112.54,0.2800000000000011,0.0,112.54,
112.77,0.2299999999999897,-0.010000000000005116,112.78,0.2399999999999948
113.03,0.2600000000000051,-0.010000000000005116,113.04,0.2600000000000051
113.27,0.2399999999999948,-0.04999999999999716,113.32,0.2799999999999869
113.56,0.2900000000000062,0.0,113.56,0.2400000000000091
113.77,0.2099999999999937,-0.04999999999999716,113.82,0.2599999999999909
114.04,0.2700000000000102,-0.029999999999986926,114.07,0.25
114.28,0.2399999999999948,-0.030000000000001137,114.31,0.2400000000000091
114.55,0.269999999999996,0.0,114.55,0.2399999999999948
114.8,0.25,,,
115.05,0.25,,,
115.28,0.2300000000000039,,,
,,,115.58,
115.79,,-0.01999999999999602,115.81,0.2300000000000039
116.06,0.269999999999996,-0.01999999999999602,116.08,0.269999999999996
116.29,0.2300000000000039,,,
116.58,0.289999999999992,-0.030000000000001137,116.61,
116.81,0.2300000000000039,-0.030000000000001137,116.84,0.2300000000000039
117.09,0.2800000000000011,-0.009999999999990905,117.1,0.2599999999999909
117.32,0.2299999999999897,-0.060000000000002274,117.38,0.2800000000000011
117.59,0.2700000000000102,-0.03999999999999204,117.63,0.25
117.83,0.2399999999999948,-0.030000000000001137,117.86,0.2300000000000039
118.1,0.269999999999996,-0.010000000000005116,118.11,0.25
118.33,0.2300000000000039,-0.04999999999999716,118.38,0.269999999999996
118.6,0.269999999999996,-0.030000000000001137,118.63,0.25
118.84,0.2400000000000091,-0.03999999999999204,118.88,0.25
119.11,0.269999999999996,-0.01999999999999602,119.13,0.25
119.36,0.25,,,
,,,119.61,
119.87,,,,
120.13,0.2599999999999909,0.030000000000001137,120.1,
120.36,0.2300000000000039,-0.01999999999999602,120.38,0.2800000000000011
120.64,0.2800000000000011,0.0,120.64,0.2600000000000051
120.86,0.2199999999999988,-0.030000000000001137,120.89,0.25
121.13,0.269999999999996,-0.030000000000001137,121.16,0.269999999999996
121.37,0.2400000000000091,-0.030000000000001137,121.4,0.2400000000000091
121.64,0.269999999999996,-0.01999999999999602,121.66,0.2599999999999909
121.88,0.2399999999999948,-0.020000000000010232,121.9,0.2400000000000091
122.14,0.2600000000000051,-0.030000000000001137,122.17,0.269999999999996
122.38,0.2399999999999948,-0.04000000000000625,122.42,0.25
122.65,0.2700000000000102,-0.01999999999999602,122.67,0.25
122.89,0.2399999999999948,,,
123.16,0.269999999999996,-0.010000000000005116,123.17,
123.41,0.25,-0.020000000000010232,123.43,0.2600000000000051
123.66,0.25,0.01999999999999602,123.64,0.2099999999999937
123.91,0.25,-0.030000000000001137,123.94,0.2999999999999971
124.17,0.2600000000000051,-0.01999999999999602,124.19,0.25
124.42,0.25,-0.03999999999999204,124.46,0.269999999999996
124.68,0.2600000000000051,-0.05999999999998806,124.74,0.2800000000000011
124.93,0.25,-0.029999999999986926,124.96,0.2199999999999988
125.2,0.269999999999996,-0.009999999999990905,125.21,0.25
125.44,0.2399999999999948,,,
125.69,0.25,-0.060000000000002274,125.75,
125.94,0.25,-0.01999999999999602,125.96,0.2099999999999937
126.2,0.2600000000000051,-0.009999999999990905,126.21,0.25
126.45,0.25,-0.01999999999999602,126.47,0.2600000000000051
126.74,0.289999999999992,0.0,126.74,0.269999999999996
126.95,0.2100000000000079,-0.04999999999999716,127.0,0.2600000000000051
,,,127.24,0.2399999999999948
127.47,,-0.04000000000000625,127.51,0.2700000000000102
127.73,0.2600000000000051,-0.01999999999999602,127.75,0.2399999999999948
127.97,0.2399999999999948,-0.05000000000001137,128.02,0.2700000000000102
