Tone Time,IOI,Asynchornies,Tap Time,ITI
0.45,0.33,-0.02999999999999997,0.48,0.3299999999999999
0.8,0.35,-0.010000000000000009,0.81,0.33
1.13,0.3299999999999998,,,
1.46,0.33,,,
1.8,0.3400000000000001,,,
2.14,0.3400000000000001,,,
2.47,0.33,-0.020000000000000018,2.49,
2.81,0.3399999999999998,-0.040000000000000036,2.85,0.3599999999999999
3.16,0.3500000000000001,-0.040000000000000036,3.2,0.3500000000000001
3.49,0.33,0.0,3.49,0.29
3.82,0.3299999999999996,,,
4.15,0.3300000000000005,-0.009999999999999787,4.16,
4.48,0.33,,,
4.8,0.3199999999999994,-0.040000000000000036,4.84,
5.12,0.3200000000000003,-0.040000000000000036,5.16,0.3200000000000003
5.47,0.3499999999999996,-0.040000000000000036,5.51,0.3499999999999996
5.81,0.3399999999999998,-0.03000000000000025,5.84,0.33
6.14,0.33,-0.05000000000000071,6.19,0.3500000000000005
6.47,0.33,-0.020000000000000462,6.49,0.2999999999999998
,,,6.84,0.3499999999999996
7.12,,-0.03000000000000025,7.15,0.3100000000000005
7.46,0.3399999999999998,,,
7.78,0.3200000000000003,-0.040000000000000036,7.82,
8.11,0.3299999999999992,-0.030000000000001137,8.14,0.3200000000000003
8.45,0.3399999999999998,,,
8.78,0.33,0.0,8.78,
9.11,0.33,-0.02000000000000135,9.13,0.3500000000000014
9.43,0.3200000000000003,-0.030000000000001137,9.46,0.33
9.77,0.3399999999999998,-0.030000000000001137,9.8,0.3399999999999998
10.1,0.33,-0.040000000000000924,10.14,0.3399999999999998
10.41,0.3100000000000005,0.040000000000000924,10.37,0.2299999999999986
10.75,0.3399999999999998,-0.009999999999999787,10.76,0.3900000000000005
11.07,0.3200000000000003,,,
11.41,0.3399999999999998,-0.019999999999999574,11.43,
11.73,0.3200000000000003,-0.019999999999999574,11.75,0.3200000000000003
12.05,0.3200000000000003,0.040000000000000924,12.01,0.2599999999999998
12.37,0.3199999999999985,-0.030000000000001137,12.4,0.3900000000000005
12.71,0.3400000000000016,-0.009999999999999787,12.72,0.3200000000000003
13.01,0.2999999999999989,,,
13.36,0.3499999999999996,0.0,13.36,
13.67,0.3100000000000005,0.03999999999999915,13.63,0.2700000000000013
13.97,0.3000000000000007,-0.009999999999999787,13.98,0.3499999999999996
14.31,0.3399999999999998,,,
14.64,0.33,-0.02999999999999936,14.67,
14.97,0.33,-0.019999999999999574,14.99,0.3200000000000003
