Tone Time,IOI,Asynchornies,Tap Time,ITI
0.5,0.37,-0.010000000000000009,0.51,0.36
0.89,0.39,-0.010000000000000009,0.9,0.39
1.26,0.37,-0.030000000000000027,1.29,0.39
1.63,0.3699999999999999,0.009999999999999787,1.62,0.33
2.01,0.3799999999999999,-0.040000000000000036,2.05,0.4299999999999997
2.4,0.3900000000000001,0.020000000000000018,2.38,0.33
2.76,0.3599999999999999,0.009999999999999787,2.75,0.3700000000000001
3.14,0.3800000000000003,-0.029999999999999805,3.17,0.4199999999999999
3.51,0.3699999999999996,0.009999999999999787,3.5,0.33
3.9,0.3900000000000001,0.020000000000000018,3.88,0.3799999999999999
4.28,0.3800000000000003,-0.019999999999999574,4.3,0.4199999999999999
4.65,0.3700000000000001,-0.009999999999999787,4.66,0.3600000000000003
5.01,0.3599999999999994,-0.020000000000000462,5.03,0.3700000000000001
5.4,0.3900000000000005,0.020000000000000462,5.38,0.3499999999999996
5.77,0.3699999999999992,0.009999999999999787,5.76,0.3799999999999999
6.14,0.3700000000000001,0.0,6.14,0.3799999999999999
6.51,0.3700000000000001,-0.03000000000000025,6.54,0.4000000000000003
6.91,0.4000000000000003,-0.009999999999999787,6.92,0.3799999999999999
7.26,0.3499999999999996,-0.03000000000000025,7.29,0.3700000000000001
7.64,0.3799999999999999,0.0,7.64,0.3499999999999996
8.0,0.3600000000000003,-0.009999999999999787,8.01,0.3700000000000001
8.39,0.3900000000000005,-0.019999999999999574,8.41,0.4000000000000003
8.74,0.3499999999999996,-0.08000000000000007,8.82,0.4100000000000001
9.12,0.379999999999999,,,
9.49,0.370000000000001,-0.02999999999999936,9.52,
9.87,0.379999999999999,-0.010000000000001563,9.88,0.3600000000000012
10.23,0.3600000000000012,0.0,10.23,0.3499999999999996
10.61,0.379999999999999,-0.02000000000000135,10.63,0.4000000000000003
10.97,0.3600000000000012,-0.019999999999999574,10.99,0.3599999999999994
11.37,0.3999999999999986,-0.030000000000001137,11.4,0.4100000000000001
11.73,0.3600000000000012,,,
12.11,0.379999999999999,-0.040000000000000924,12.15,
12.47,0.3600000000000012,-0.009999999999999787,12.48,0.33
12.85,0.379999999999999,-0.030000000000001137,12.88,0.4000000000000003
13.23,0.3800000000000008,-0.009999999999999787,13.24,0.3599999999999994
13.6,0.3699999999999992,-0.009999999999999787,13.61,0.3699999999999992
