Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.01,0.54,0.35
0.9,0.35,0.04,0.86,0.3199999999999999
1.22,0.3199999999999999,0.03,1.19,0.3299999999999999
,,,1.54,0.3500000000000001
1.88,,0.0,1.88,0.3399999999999998
2.22,0.3400000000000003,0.0,2.22,0.3400000000000003
2.55,0.3299999999999996,0.0,2.55,0.3299999999999996
2.87,0.3200000000000003,0.0,2.87,0.3200000000000003
3.2,0.33,0.0,3.2,0.33
3.54,0.3399999999999998,0.0100000000000002,3.53,0.3299999999999996
3.87,0.33,-0.0099999999999997,3.88,0.3500000000000001
4.19,0.3200000000000003,-0.0099999999999997,4.2,0.3200000000000003
4.56,0.3699999999999992,0.0199999999999995,4.54,0.3399999999999998
4.85,0.29,0.0,4.85,0.3099999999999996
5.17,0.3200000000000003,0.0,5.17,0.3200000000000003
5.5,0.33,0.0,5.5,0.33
5.85,0.3499999999999996,0.0299999999999993,5.82,0.3200000000000003
6.17,0.3200000000000003,0.0199999999999995,6.15,0.33
6.51,0.3399999999999998,0.0199999999999995,6.49,0.3399999999999998
6.82,0.3100000000000005,0.0,6.82,0.33
7.17,0.3499999999999996,0.0199999999999995,7.15,0.33
7.48,0.3100000000000005,0.0,7.48,0.33
7.81,0.3299999999999992,0.0,7.81,0.3299999999999992
8.11,0.2999999999999998,-0.0200000000000013,8.13,0.3200000000000012
8.5,0.3900000000000005,0.0500000000000007,8.45,0.3199999999999985
8.8,0.3000000000000007,0.0100000000000015,8.79,0.3399999999999998
9.11,0.3099999999999987,0.0,9.11,0.3200000000000003
9.44,0.33,0.0099999999999997,9.43,0.3200000000000003
9.76,0.3200000000000003,0.0099999999999997,9.75,0.3200000000000003
10.07,0.3100000000000005,-0.0099999999999997,10.08,0.33
10.41,0.3399999999999998,0.0099999999999997,10.4,0.3200000000000003
10.73,0.3200000000000003,0.0099999999999997,10.72,0.3200000000000003
11.06,0.33,0.0200000000000013,11.04,0.3199999999999985
11.38,0.3200000000000003,0.0200000000000013,11.36,0.3200000000000003
11.7,0.3199999999999985,0.0099999999999997,11.69,0.33
12.02,0.3200000000000003,0.0099999999999997,12.01,0.3200000000000003
12.39,0.370000000000001,0.0500000000000007,12.34,0.33
12.69,0.2999999999999989,0.0299999999999993,12.66,0.3200000000000003
13.02,0.33,0.0299999999999993,12.99,0.33
13.31,0.2900000000000009,0.0,13.31,0.3200000000000003
13.63,0.3200000000000003,0.0,13.63,0.3200000000000003
13.93,0.2999999999999989,-0.0099999999999997,13.94,0.3099999999999987
14.27,0.3399999999999998,0.0,14.27,0.33
14.6,0.33,0.0199999999999995,14.58,0.3100000000000005
14.91,0.3100000000000005,0.0099999999999997,14.9,0.3200000000000003
15.22,0.3100000000000005,-0.0099999999999997,15.23,0.33
15.55,0.33,0.0,15.55,0.3200000000000003
15.88,0.33,0.0,15.88,0.33
16.19,0.3100000000000005,-0.009999999999998,16.2,0.3199999999999985
16.5,0.3099999999999987,-0.0199999999999995,16.52,0.3200000000000003
16.83,0.3299999999999983,-0.0200000000000031,16.85,0.3300000000000018
17.17,0.3400000000000034,0.0,17.17,0.3200000000000003
17.48,0.3099999999999987,-0.0199999999999995,17.5,0.3299999999999983
17.81,0.3299999999999983,-0.0100000000000015,17.82,0.3200000000000003
18.14,0.3300000000000018,-0.009999999999998,18.15,0.3299999999999983
18.45,0.3099999999999987,-0.0199999999999995,18.47,0.3200000000000003
18.8,0.3500000000000014,0.0100000000000015,18.79,0.3200000000000003
19.11,0.3099999999999987,-0.0100000000000015,19.12,0.3300000000000018
19.43,0.3200000000000003,-0.0100000000000015,19.44,0.3200000000000003
19.78,0.3500000000000014,0.0,19.78,0.3399999999999998
20.09,0.3099999999999987,-0.0100000000000015,20.1,0.3200000000000003
20.41,0.3200000000000003,-0.0100000000000015,20.42,0.3200000000000003
20.72,0.3099999999999987,-0.0100000000000015,20.73,0.3099999999999987
21.06,0.3399999999999998,0.009999999999998,21.05,0.3200000000000003
21.39,0.3300000000000018,0.0100000000000015,21.38,0.3299999999999983
21.69,0.3000000000000007,-0.0199999999999995,21.71,0.3300000000000018
22.03,0.3399999999999998,0.0,22.03,0.3200000000000003
22.35,0.3200000000000003,0.0,22.35,0.3200000000000003
22.68,0.3299999999999983,0.0199999999999995,22.66,0.3099999999999987
22.99,0.3099999999999987,0.0,22.99,0.3299999999999983
23.28,0.2900000000000027,-0.0299999999999975,23.31,0.3200000000000003
23.63,0.3499999999999978,0.009999999999998,23.62,0.3100000000000023
23.94,0.3100000000000023,-0.009999999999998,23.95,0.3299999999999983
24.26,0.3200000000000003,0.0,24.26,0.3100000000000023
24.69,0.4299999999999997,0.0700000000000002,24.62,0.3599999999999994
24.91,0.2199999999999988,-0.0300000000000011,24.94,0.3200000000000003
25.24,0.3299999999999983,-0.0100000000000015,25.25,0.3099999999999987
25.54,0.3000000000000007,-0.0100000000000015,25.55,0.3000000000000007
25.87,0.3300000000000018,-0.0399999999999991,25.91,0.3599999999999994
26.23,0.3599999999999994,-0.009999999999998,26.24,0.3299999999999983
26.54,0.3099999999999987,0.009999999999998,26.53,0.2900000000000027
26.86,0.3200000000000003,0.0,26.86,0.3299999999999983
27.15,0.2899999999999991,-0.0300000000000011,27.18,0.3200000000000003
27.49,0.3399999999999998,-0.0100000000000015,27.5,0.3200000000000003
27.81,0.3200000000000003,-0.0199999999999995,27.83,0.3299999999999983
28.14,0.3300000000000018,-0.009999999999998,28.15,0.3200000000000003
28.46,0.3200000000000003,-0.009999999999998,28.47,0.3200000000000003
28.81,0.3499999999999978,0.009999999999998,28.8,0.3300000000000018
29.11,0.3000000000000007,-0.0199999999999995,29.13,0.3299999999999983
29.46,0.3500000000000014,0.0100000000000015,29.45,0.3200000000000003
29.78,0.3200000000000003,0.0,29.78,0.3300000000000018
30.1,0.3200000000000003,0.0100000000000015,30.09,0.3099999999999987
30.4,0.2999999999999971,-0.0200000000000031,30.42,0.3300000000000018
30.73,0.3300000000000018,-0.0199999999999995,30.75,0.3299999999999983
31.08,0.3499999999999978,-0.0100000000000015,31.09,0.3399999999999998
31.42,0.3400000000000034,0.0200000000000031,31.4,0.3099999999999987
31.72,0.2999999999999971,0.0,31.72,0.3200000000000003
,,,32.04,0.3200000000000003
32.38,,0.0300000000000011,32.35,0.3100000000000023
,,,32.68,0.3299999999999983
32.96,,-0.0499999999999971,33.01,0.3299999999999983
33.33,0.3699999999999974,0.009999999999998,33.32,0.3100000000000023
33.67,0.3400000000000034,0.0200000000000031,33.65,0.3299999999999983
33.97,0.2999999999999971,0.009999999999998,33.96,0.3100000000000023
34.28,0.3100000000000023,0.0,34.28,0.3200000000000003
34.63,0.3500000000000014,0.0200000000000031,34.61,0.3299999999999983
34.93,0.2999999999999971,0.0,34.93,0.3200000000000003
35.25,0.3200000000000003,0.009999999999998,35.24,0.3100000000000023
,,,35.56,0.3200000000000003
35.88,,0.0,35.88,0.3200000000000003
,,,36.18,0.2999999999999971
,,,36.51,0.3299999999999983
36.85,,0.0200000000000031,36.83,0.3200000000000003
,,,37.13,0.3000000000000042
37.48,,0.0,37.48,0.3499999999999943
37.82,0.3400000000000034,0.0399999999999991,37.78,0.3000000000000042
38.11,0.2899999999999991,0.009999999999998,38.1,0.3200000000000003
38.41,0.2999999999999971,0.0,38.41,0.3099999999999951
38.75,0.3400000000000034,0.0,38.75,0.3400000000000034
,,,39.06,0.3100000000000023
,,,,
,,,39.68,
,,,40.0,0.3200000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
44.15,,-0.009999999999998,44.16,
,,,44.48,0.3200000000000003
44.91,,,,
,,,45.12,
,,,45.45,0.3300000000000054
