Tone Time,IOI,Asynchornies,Tap Time,ITI
15.67,0.2899999999999991,-0.02999999999999936,15.7,0.33
15.93,0.2599999999999998,0.02999999999999936,15.9,0.200000000000001
16.19,0.2600000000000015,0.0,16.19,0.2900000000000009
16.46,0.2699999999999996,0.019999999999999574,16.44,0.25
16.73,0.2699999999999996,,,
17.0,0.2699999999999996,-0.010000000000001563,17.01,
,,,17.31,0.2999999999999971
17.55,,0.030000000000001137,17.52,0.2100000000000008
17.83,0.2799999999999976,,,
18.1,0.2700000000000031,,,
18.38,0.2799999999999976,-0.010000000000001563,18.39,
18.64,0.2600000000000015,,,
18.94,0.3000000000000007,0.010000000000001563,18.93,
19.2,0.259999999999998,-0.019999999999999574,19.22,0.2899999999999991
19.47,0.2699999999999996,,,
19.75,0.2800000000000011,-0.030000000000001137,19.78,
20.01,0.2600000000000015,-0.04999999999999716,20.06,0.2799999999999976
20.28,0.2699999999999996,-0.07000000000000028,20.35,0.2900000000000027
20.58,0.2999999999999971,-0.0400000000000027,20.62,0.2699999999999996
20.82,0.240000000000002,-0.07000000000000028,20.89,0.2699999999999996
21.12,0.3000000000000007,-0.00999999999999801,21.13,0.2399999999999984
21.38,0.259999999999998,,,
21.66,0.2800000000000011,-0.05000000000000071,21.71,
21.93,0.2699999999999996,,,
22.21,0.2800000000000011,-0.029999999999997584,22.24,
22.46,0.25,,,
22.77,0.3099999999999987,-0.019999999999999574,22.79,
23.05,0.2800000000000011,-0.00999999999999801,23.06,0.2699999999999996
,,,23.34,0.2800000000000011
23.6,,-0.019999999999999574,23.62,0.2800000000000011
23.87,0.2699999999999996,-0.00999999999999801,23.88,0.259999999999998
24.14,0.2699999999999996,,,
24.44,0.3000000000000007,,,
,,,,
24.95,,,,
25.22,0.2699999999999996,-0.030000000000001137,25.25,
25.49,0.2699999999999996,-0.0400000000000027,25.53,0.2800000000000011
25.77,0.2800000000000011,-0.030000000000001137,25.8,0.2699999999999996
26.04,0.2699999999999996,,,
26.3,0.2600000000000015,,,
26.58,0.2799999999999976,,,
26.86,0.2800000000000011,,,
27.14,0.2800000000000011,-0.030000000000001137,27.17,
27.4,0.259999999999998,-0.030000000000001137,27.43,0.259999999999998
27.68,0.2800000000000011,-0.05000000000000071,27.73,0.3000000000000007
27.95,0.2699999999999996,,,
28.23,0.2800000000000011,-0.03999999999999915,28.27,
,,,28.51,0.240000000000002
28.73,,-0.00999999999999801,28.74,0.2299999999999968
,,,29.05,0.3100000000000023
29.3,,-0.05000000000000071,29.35,0.3000000000000007
29.55,0.25,-0.07000000000000028,29.62,0.2699999999999996
29.84,0.2899999999999991,-0.05000000000000071,29.89,0.2699999999999996
30.11,0.2699999999999996,-0.030000000000001137,30.14,0.25
30.39,0.2800000000000011,,,
30.66,0.2699999999999996,-0.019999999999999574,30.68,
30.94,0.2800000000000011,-0.029999999999997584,30.97,0.2899999999999991
31.22,0.2799999999999976,-0.0400000000000027,31.26,0.2900000000000027
31.5,0.2800000000000011,-0.030000000000001137,31.53,0.2699999999999996
31.78,0.2800000000000011,-0.019999999999999574,31.8,0.2699999999999996
32.04,0.259999999999998,,,
32.31,0.2700000000000031,-0.030000000000001137,32.34,
32.59,0.2800000000000011,-0.00999999999999801,32.6,0.259999999999998
32.86,0.269999999999996,,,
33.13,0.2700000000000031,-0.00999999999999801,33.14,
33.39,0.259999999999998,-0.030000000000001137,33.42,0.2800000000000011
33.66,0.269999999999996,-0.04000000000000625,33.7,0.2800000000000011
,,,33.96,0.259999999999998
,,,34.17,0.2100000000000008
34.47,,,,
34.78,0.3100000000000023,-0.03999999999999915,34.82,
35.02,0.240000000000002,-0.05999999999999517,35.08,0.259999999999998
35.31,0.2899999999999991,-0.04999999999999716,35.36,0.2800000000000011
35.58,0.269999999999996,,,
35.86,0.2800000000000011,-0.060000000000002274,35.92,
36.13,0.2700000000000031,,,
36.42,0.2899999999999991,-0.01999999999999602,36.44,
36.68,0.259999999999998,-0.020000000000003126,36.7,0.2600000000000051
36.95,0.2700000000000031,-0.05999999999999517,37.01,0.3099999999999951
37.22,0.269999999999996,-0.05000000000000426,37.27,0.2600000000000051
37.51,0.2899999999999991,-0.030000000000001137,37.54,0.269999999999996
37.78,0.2700000000000031,-0.03999999999999915,37.82,0.2800000000000011
38.05,0.269999999999996,-0.060000000000002274,38.11,0.2899999999999991
38.35,0.3000000000000042,0.03999999999999915,38.31,0.2000000000000028
,,,38.65,0.3399999999999963
38.88,,,,
39.16,0.279999999999994,-0.05000000000000426,39.21,
39.43,0.2700000000000031,-0.030000000000001137,39.46,0.25
39.72,0.2899999999999991,-0.00999999999999801,39.73,0.269999999999996
39.98,0.259999999999998,-0.030000000000001137,40.01,0.2800000000000011
40.27,0.2900000000000062,-0.02999999999999403,40.3,0.2899999999999991
40.53,0.259999999999998,,,
40.82,0.2899999999999991,-0.04999999999999716,40.87,
41.11,0.2899999999999991,,,
41.36,0.25,-0.030000000000001137,41.39,
41.65,0.2899999999999991,-0.00999999999999801,41.66,0.269999999999996
41.92,0.2700000000000031,-0.00999999999999801,41.93,0.2700000000000031
42.19,0.269999999999996,-0.020000000000003126,42.21,0.2800000000000011
42.47,0.2800000000000011,-0.00999999999999801,42.48,0.269999999999996
42.73,0.259999999999998,-0.04000000000000625,42.77,0.2900000000000062
43.0,0.2700000000000031,-0.020000000000003126,43.02,0.25
43.29,0.2899999999999991,-0.060000000000002274,43.35,0.3299999999999983
43.55,0.259999999999998,-0.010000000000005116,43.56,0.2100000000000008
43.84,0.2900000000000062,0.010000000000005116,43.83,0.269999999999996
44.13,0.2899999999999991,0.030000000000001137,44.1,0.2700000000000031
44.39,0.259999999999998,-0.00999999999999801,44.4,0.2999999999999971
44.66,0.269999999999996,-0.020000000000003126,44.68,0.2800000000000011
44.94,0.2800000000000011,,,
45.21,0.2700000000000031,-0.03999999999999915,45.25,
45.5,0.2899999999999991,-0.030000000000001137,45.53,0.2800000000000011
45.77,0.2700000000000031,-0.04999999999999716,45.82,0.2899999999999991
46.04,0.269999999999996,-0.020000000000003126,46.06,0.240000000000002
46.33,0.2899999999999991,-0.010000000000005116,46.34,0.2800000000000011
46.61,0.2800000000000011,-0.030000000000001137,46.64,0.2999999999999971
46.87,0.259999999999998,-0.020000000000003126,46.89,0.25
47.13,0.2600000000000051,-0.01999999999999602,47.15,0.259999999999998
47.41,0.279999999999994,-0.04000000000000625,47.45,0.3000000000000042
47.65,0.240000000000002,-0.030000000000001137,47.68,0.2299999999999968
47.95,0.3000000000000042,-0.00999999999999801,47.96,0.2800000000000011
48.23,0.279999999999994,-0.020000000000003126,48.25,0.2899999999999991
48.5,0.2700000000000031,-0.04999999999999716,48.55,0.2999999999999971
48.76,0.259999999999998,-0.07000000000000028,48.83,0.2800000000000011
49.05,0.2899999999999991,-0.060000000000002274,49.11,0.2800000000000011
49.33,0.2800000000000011,-0.010000000000005116,49.34,0.2300000000000039
49.63,0.3000000000000042,-0.01999999999999602,49.65,0.3099999999999951
49.92,0.2899999999999991,,,
50.18,0.259999999999998,0.020000000000003126,50.16,
50.44,0.259999999999998,,,
50.69,0.25,-0.05000000000000426,50.74,
50.98,0.2899999999999991,-0.020000000000003126,51.0,0.259999999999998
51.28,0.3000000000000042,,,
51.54,0.259999999999998,-0.020000000000003126,51.56,
51.81,0.2700000000000031,-0.01999999999999602,51.83,0.269999999999996
52.07,0.259999999999998,,,
52.38,0.3100000000000023,,,
52.61,0.2299999999999968,-0.0799999999999983,52.69,
52.92,0.3100000000000023,-0.00999999999999801,52.93,0.240000000000002
53.17,0.25,,,
53.46,0.2899999999999991,,,
53.74,0.2800000000000011,-0.00999999999999801,53.75,
,,,,
54.27,,-0.00999999999999801,54.28,
54.56,0.2899999999999991,,,
54.81,0.25,0.0,54.81,
,,,55.14,0.3299999999999983
55.33,,-0.020000000000003126,55.35,0.2100000000000008
55.63,0.3000000000000042,0.010000000000005116,55.62,0.269999999999996
,,,,
56.18,,,,
56.45,0.2700000000000031,-0.05999999999999517,56.51,
56.72,0.269999999999996,0.00999999999999801,56.71,0.2000000000000028
57.0,0.2800000000000011,-0.030000000000001137,57.03,0.3200000000000003
57.29,0.2899999999999991,,,
57.55,0.259999999999998,,,
57.81,0.2600000000000051,-0.03999999999999915,57.85,
58.08,0.269999999999996,0.0,58.08,0.2299999999999968
58.38,0.3000000000000042,-0.02999999999999403,58.41,0.3299999999999983
58.63,0.25,-0.03999999999999915,58.67,0.2600000000000051
58.92,0.2899999999999991,0.010000000000005116,58.91,0.2399999999999948
59.2,0.2800000000000011,0.0,59.2,0.2900000000000062
59.48,0.279999999999994,-0.010000000000005116,59.49,0.2899999999999991
59.73,0.25,-0.030000000000001137,59.76,0.269999999999996
60.0,0.2700000000000031,,,
60.27,0.2700000000000031,-0.02999999999999403,60.3,
60.55,0.279999999999994,-0.07000000000000028,60.62,0.3200000000000003
60.83,0.2800000000000011,,,
61.12,0.2899999999999991,-0.030000000000001137,61.15,
61.38,0.2600000000000051,-0.04999999999999716,61.43,0.2800000000000011
61.66,0.279999999999994,-0.05000000000000426,61.71,0.2800000000000011
61.94,0.2800000000000011,-0.030000000000001137,61.97,0.259999999999998
62.24,0.3000000000000042,0.0,62.24,0.2700000000000031
62.48,0.2399999999999948,-0.04000000000000625,62.52,0.2800000000000011
62.78,0.3000000000000042,-0.030000000000001137,62.81,0.2899999999999991
63.06,0.2800000000000011,-0.030000000000001137,63.09,0.2800000000000011
63.33,0.269999999999996,-0.030000000000001137,63.36,0.269999999999996
63.61,0.2800000000000011,,,
63.88,0.2700000000000031,-0.01999999999999602,63.9,
64.15,0.2700000000000031,-0.05999999999998806,64.21,0.3099999999999951
64.44,0.289999999999992,,,
64.69,0.25,-0.07000000000000739,64.76,
64.99,0.2999999999999971,-0.060000000000002274,65.05,0.289999999999992
65.25,0.2600000000000051,,,
65.54,0.2900000000000062,,,
65.8,0.2599999999999909,0.0,65.8,
66.09,0.2900000000000062,-0.009999999999990905,66.1,0.2999999999999971
66.35,0.2599999999999909,-0.030000000000001137,66.38,0.2800000000000011
66.65,0.3000000000000113,,,
,,,66.98,
67.2,,,,
67.47,0.269999999999996,-0.04999999999999716,67.52,
67.73,0.2600000000000051,-0.060000000000002274,67.79,0.2700000000000102
68.0,0.269999999999996,-0.030000000000001137,68.03,0.2399999999999948
68.3,0.2999999999999971,-0.030000000000001137,68.33,0.2999999999999971
68.55,0.25,,,
68.82,0.269999999999996,0.01999999999999602,68.8,
69.1,0.2800000000000011,,,
69.4,0.3000000000000113,0.0,69.4,
69.66,0.2599999999999909,0.01999999999999602,69.64,0.2399999999999948
69.93,0.2700000000000102,-0.029999999999986926,69.96,0.3199999999999932
70.2,0.269999999999996,0.01999999999999602,70.18,0.220000000000013
,,,,
70.76,,-0.030000000000001137,70.79,
71.07,0.309999999999988,-0.030000000000001137,71.1,0.309999999999988
71.3,0.2300000000000039,-0.04000000000000625,71.34,0.2400000000000091
71.59,0.2900000000000062,-0.01999999999999602,71.61,0.269999999999996
71.86,0.269999999999996,-0.04999999999999716,71.91,0.2999999999999971
72.15,0.2900000000000062,-0.030000000000001137,72.18,0.2700000000000102
72.4,0.25,,,
,,,,
72.95,,-0.01999999999999602,72.97,
73.21,0.2599999999999909,,,
73.47,0.2600000000000051,-0.01999999999999602,73.49,
73.77,0.2999999999999971,0.030000000000001137,73.74,0.25
74.03,0.2600000000000051,,,
,,,,
74.58,,-0.060000000000002274,74.64,
74.88,0.2999999999999971,-0.05000000000001137,74.93,0.2900000000000062
75.14,0.2600000000000051,-0.06999999999999318,75.21,0.2799999999999869
75.43,0.2900000000000062,-0.01999999999999602,75.45,0.2400000000000091
75.7,0.269999999999996,-0.030000000000001137,75.73,0.2800000000000011
75.98,0.2800000000000011,-0.030000000000001137,76.01,0.2800000000000011
76.26,0.2800000000000011,-0.030000000000001137,76.29,0.2800000000000011
76.56,0.2999999999999971,,,
76.81,0.25,-0.03999999999999204,76.85,
77.11,0.2999999999999971,-0.04000000000000625,77.15,0.3000000000000113
,,,77.43,0.2800000000000011
77.66,,-0.010000000000005116,77.67,0.2399999999999948
77.92,0.2600000000000051,-0.03999999999999204,77.96,0.289999999999992
78.2,0.2800000000000011,,,
78.46,0.2599999999999909,0.0,78.46,
78.78,0.3200000000000074,,,
79.04,0.2600000000000051,0.010000000000005116,79.03,
79.33,0.289999999999992,-0.04999999999999716,79.38,0.3499999999999943
79.6,0.269999999999996,-0.010000000000005116,79.61,0.2300000000000039
79.88,0.2800000000000011,-0.04000000000000625,79.92,0.3100000000000023
80.15,0.2700000000000102,-0.06999999999999318,80.22,0.2999999999999971
80.42,0.269999999999996,,,
80.68,0.2600000000000051,-0.06999999999999318,80.75,
80.97,0.289999999999992,-0.030000000000001137,81.0,0.25
81.24,0.269999999999996,-0.020000000000010232,81.26,0.2600000000000051
81.5,0.2600000000000051,-0.010000000000005116,81.51,0.25
81.78,0.2800000000000011,-0.01999999999999602,81.8,0.289999999999992
82.08,0.2999999999999971,,,
82.35,0.269999999999996,,,
82.63,0.2800000000000011,,,
82.9,0.2700000000000102,,,
83.18,0.2800000000000011,-0.01999999999999602,83.2,
83.45,0.269999999999996,0.01999999999999602,83.43,0.2300000000000039
,,,83.77,0.3399999999999892
84.0,,,,
84.3,0.2999999999999971,-0.010000000000005116,84.31,
84.56,0.2600000000000051,-0.04999999999999716,84.61,0.2999999999999971
84.82,0.2599999999999909,-0.07000000000000739,84.89,0.2800000000000011
85.1,0.2800000000000011,-0.05000000000001137,85.15,0.2600000000000051
85.39,0.2900000000000062,-0.010000000000005116,85.4,0.25
85.64,0.25,,,
85.92,0.2800000000000011,-0.010000000000005116,85.93,
86.21,0.289999999999992,-0.030000000000001137,86.24,0.309999999999988
,,,86.48,0.2400000000000091
86.73,,-0.01999999999999602,86.75,0.269999999999996
,,,87.04,0.2900000000000062
87.27,,,,
87.55,0.2800000000000011,-0.04000000000000625,87.59,
87.81,0.2600000000000051,,,
88.1,0.289999999999992,,,
88.36,0.2600000000000051,-0.07000000000000739,88.43,
88.65,0.2900000000000062,,,
88.9,0.25,-0.06999999999999318,88.97,
89.19,0.289999999999992,0.01999999999999602,89.17,0.2000000000000028
89.47,0.2800000000000011,-0.030000000000001137,89.5,0.3299999999999983
89.74,0.269999999999996,-0.030000000000001137,89.77,0.269999999999996
89.99,0.25,,,
90.28,0.2900000000000062,0.0,90.28,
90.55,0.269999999999996,,,
90.83,0.2800000000000011,0.0,90.83,
91.09,0.2600000000000051,,,
91.38,0.289999999999992,-0.020000000000010232,91.4,
91.65,0.2700000000000102,-0.04999999999999716,91.7,0.2999999999999971
91.92,0.269999999999996,-0.060000000000002274,91.98,0.2800000000000011
92.19,0.269999999999996,-0.04999999999999716,92.24,0.2599999999999909
92.48,0.2900000000000062,0.030000000000001137,92.45,0.2100000000000079
92.75,0.269999999999996,-0.060000000000002274,92.81,0.3599999999999994
93.03,0.2800000000000011,-0.03999999999999204,93.07,0.2599999999999909
93.31,0.2800000000000011,-0.01999999999999602,93.33,0.2600000000000051
93.59,0.2800000000000011,-0.01999999999999602,93.61,0.2800000000000011
93.87,0.2800000000000011,,,
94.13,0.2599999999999909,,,
94.4,0.2700000000000102,-0.01999999999999602,94.42,
94.67,0.269999999999996,-0.03999999999999204,94.71,0.289999999999992
94.94,0.269999999999996,-0.07000000000000739,95.01,0.3000000000000113
95.2,0.2600000000000051,-0.060000000000002274,95.26,0.25
95.49,0.289999999999992,,,
95.77,0.2800000000000011,-0.020000000000010232,95.79,
96.04,0.2700000000000102,0.030000000000001137,96.01,0.2199999999999988
96.33,0.289999999999992,-0.010000000000005116,96.34,0.3299999999999983
96.56,0.2300000000000039,-0.04999999999999716,96.61,0.269999999999996
96.86,0.2999999999999971,,,
97.14,0.2800000000000011,-0.04000000000000625,97.18,
97.4,0.2600000000000051,-0.04999999999999716,97.45,0.269999999999996
,,,97.69,0.2399999999999948
,,,98.01,0.3200000000000074
98.21,,,,
98.51,0.3000000000000113,,,
,,,98.8,
99.02,,0.01999999999999602,99.0,0.2000000000000028
99.29,0.2700000000000102,-0.04999999999999716,99.34,0.3400000000000034
,,,,
99.82,,,,
,,,100.16,
100.37,,-0.04999999999999716,100.42,0.2600000000000051
100.66,0.289999999999992,-0.020000000000010232,100.68,0.2600000000000051
100.94,0.2800000000000011,,,
101.26,0.3200000000000074,0.04000000000000625,101.22,
101.47,0.2099999999999937,-0.060000000000002274,101.53,0.3100000000000023
101.77,0.2999999999999971,-0.010000000000005116,101.78,0.25
102.05,0.2800000000000011,,,
102.32,0.269999999999996,,,
102.58,0.2600000000000051,0.0,102.58,
102.85,0.269999999999996,,,
