Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.22
0.59,,0.0499999999999999,0.54,0.22
0.79,0.2,0.01,0.78,0.24
1.02,0.2299999999999999,0.01,1.01,0.2299999999999999
1.26,0.24,0.02,1.24,0.2299999999999999
1.49,0.2299999999999999,0.02,1.47,0.2299999999999999
,,,1.7,0.2299999999999999
,,,1.93,0.2299999999999999
2.17,,0.0099999999999997,2.16,0.2300000000000002
2.4,0.2299999999999999,0.0,2.4,0.2399999999999997
,,,2.62,0.2200000000000002
2.87,,0.0100000000000002,2.86,0.2399999999999997
3.12,0.25,0.04,3.08,0.2200000000000002
3.34,0.2199999999999997,0.0299999999999998,3.31,0.2299999999999999
3.57,0.2299999999999999,0.02,3.55,0.2399999999999997
3.81,0.2400000000000002,0.0300000000000002,3.78,0.2299999999999999
4.01,0.1999999999999997,0.0,4.01,0.2299999999999999
4.26,0.25,0.0199999999999995,4.24,0.2300000000000004
,,,4.45,0.2099999999999999
4.7,,0.0,4.7,0.25
,,,4.93,0.2299999999999995
5.16,,0.0099999999999997,5.15,0.2200000000000006
5.39,0.2299999999999995,0.0099999999999997,5.38,0.2299999999999995
5.63,0.2400000000000002,,,
5.86,0.2300000000000004,0.04,5.82,
6.08,0.2199999999999997,0.0200000000000004,6.06,0.2399999999999993
6.32,0.2400000000000002,0.0300000000000002,6.29,0.2300000000000004
6.55,0.2299999999999995,0.0300000000000002,6.52,0.2299999999999995
,,,6.75,0.2300000000000004
7.01,,0.0199999999999995,6.99,0.2400000000000002
7.23,0.2200000000000006,0.0,7.23,0.2400000000000002
7.47,0.2399999999999993,0.0099999999999997,7.46,0.2299999999999995
,,,7.69,0.2300000000000004
7.92,,-0.0099999999999997,7.93,0.2399999999999993
8.14,0.2200000000000006,0.0099999999999997,8.13,0.200000000000001
8.38,0.2400000000000002,0.0100000000000015,8.37,0.2399999999999984
,,,8.6,0.2300000000000004
8.83,,0.0,8.83,0.2300000000000004
9.07,0.2400000000000002,0.0199999999999995,9.05,0.2200000000000006
9.3,0.2300000000000004,0.0,9.3,0.25
,,,9.51,0.209999999999999
9.74,,0.0099999999999997,9.73,0.2200000000000006
,,,9.96,0.2300000000000004
,,,10.19,0.2299999999999986
,,,10.44,0.25
10.65,,-0.0099999999999997,10.66,0.2200000000000006
10.89,0.2400000000000002,0.0099999999999997,10.88,0.2200000000000006
11.12,0.2299999999999986,0.0299999999999993,11.09,0.209999999999999
,,,11.33,0.2400000000000002
11.55,,-0.0099999999999997,11.56,0.2300000000000004
11.79,0.2399999999999984,0.0,11.79,0.2299999999999986
12.03,0.2400000000000002,0.0199999999999995,12.01,0.2200000000000006
12.26,0.2300000000000004,0.0199999999999995,12.24,0.2300000000000004
12.5,0.2400000000000002,0.0299999999999993,12.47,0.2300000000000004
,,,12.68,0.209999999999999
,,,,
13.17,,0.0099999999999997,13.16,
13.4,0.2300000000000004,0.0099999999999997,13.39,0.2300000000000004
13.63,0.2300000000000004,0.0,13.63,0.2400000000000002
13.86,0.2299999999999986,0.0099999999999997,13.85,0.2199999999999988
14.09,0.2300000000000004,0.0099999999999997,14.08,0.2300000000000004
14.31,0.2200000000000006,0.0,14.31,0.2300000000000004
14.55,0.2400000000000002,0.0100000000000015,14.54,0.2299999999999986
14.78,0.2299999999999986,0.0099999999999997,14.77,0.2300000000000004
15.01,0.2300000000000004,0.0099999999999997,15.0,0.2300000000000004
15.24,0.2300000000000004,0.0099999999999997,15.23,0.2300000000000004
15.47,0.2300000000000004,0.0099999999999997,15.46,0.2300000000000004
15.69,0.2199999999999988,0.0,15.69,0.2299999999999986
15.93,0.2400000000000002,0.0099999999999997,15.92,0.2300000000000004
16.16,0.2300000000000004,0.0,16.16,0.2400000000000002
,,,16.36,0.1999999999999993
,,,16.59,0.2300000000000004
16.84,,0.0100000000000015,16.83,0.2399999999999984
17.08,0.2399999999999984,0.009999999999998,17.07,0.240000000000002
17.32,0.240000000000002,0.0399999999999991,17.28,0.2100000000000008
17.53,0.2100000000000008,,,
17.76,0.2300000000000004,0.0300000000000011,17.73,
18.0,0.2399999999999984,0.0300000000000011,17.97,0.2399999999999984
18.2,0.1999999999999993,0.0,18.2,0.2300000000000004
,,,18.42,0.2200000000000024
,,,18.66,0.2399999999999984
18.9,,0.009999999999998,18.89,0.2300000000000004
19.14,0.240000000000002,0.0399999999999991,19.1,0.2100000000000008
,,,19.34,0.2399999999999984
,,,19.57,0.2300000000000004
19.79,,-0.0100000000000015,19.8,0.2300000000000004
,,,20.03,0.2300000000000004
20.25,,0.0,20.25,0.2199999999999988
,,,20.48,0.2300000000000004
20.68,,-0.0300000000000011,20.71,0.2300000000000004
20.94,0.2600000000000015,0.0100000000000015,20.93,0.2199999999999988
,,,21.16,0.2300000000000004
,,,21.38,0.2199999999999988
21.63,,0.009999999999998,21.62,0.240000000000002
21.86,0.2300000000000004,0.009999999999998,21.85,0.2300000000000004
22.1,0.240000000000002,0.0300000000000011,22.07,0.2199999999999988
22.3,0.1999999999999993,0.0,22.3,0.2300000000000004
22.54,0.2399999999999984,,,
,,,22.75,
22.98,,-0.009999999999998,22.99,0.2399999999999984
23.21,0.2300000000000004,0.0100000000000015,23.2,0.2100000000000008
23.43,0.2199999999999988,0.0,23.43,0.2300000000000004
23.67,0.240000000000002,0.0100000000000015,23.66,0.2300000000000004
23.9,0.2299999999999968,0.009999999999998,23.89,0.2300000000000004
24.14,0.240000000000002,0.0100000000000015,24.13,0.2399999999999984
24.37,0.2300000000000004,0.0199999999999995,24.35,0.2200000000000024
24.6,0.2300000000000004,0.0300000000000011,24.57,0.2199999999999988
24.81,0.2099999999999973,0.0,24.81,0.2399999999999984
25.04,0.2300000000000004,0.0,25.04,0.2300000000000004
25.26,0.2200000000000024,0.0,25.26,0.2200000000000024
25.5,0.2399999999999984,0.0100000000000015,25.49,0.2299999999999968
25.74,0.2399999999999984,0.0199999999999995,25.72,0.2300000000000004
25.94,0.2000000000000028,-0.009999999999998,25.95,0.2300000000000004
,,,26.17,0.2200000000000024
26.43,,0.0399999999999991,26.39,0.2199999999999988
26.65,0.2199999999999988,0.0299999999999975,26.62,0.2300000000000004
26.87,0.2200000000000024,0.0300000000000011,26.84,0.2199999999999988
27.08,0.2099999999999973,0.009999999999998,27.07,0.2300000000000004
27.31,0.2300000000000004,0.009999999999998,27.3,0.2300000000000004
27.53,0.2200000000000024,0.0100000000000015,27.52,0.2199999999999988
27.75,0.2199999999999988,0.0,27.75,0.2300000000000004
27.98,0.2300000000000004,0.0100000000000015,27.97,0.2199999999999988
28.21,0.2300000000000004,0.0100000000000015,28.2,0.2300000000000004
28.44,0.2300000000000004,0.0100000000000015,28.43,0.2300000000000004
28.66,0.2199999999999988,0.0,28.66,0.2300000000000004
28.88,0.2199999999999988,-0.0100000000000015,28.89,0.2300000000000004
29.15,0.2699999999999996,0.0199999999999995,29.13,0.2399999999999984
29.34,0.1900000000000012,0.0199999999999995,29.32,0.1900000000000012
29.58,0.2399999999999984,0.009999999999998,29.57,0.25
29.8,0.2200000000000024,0.0100000000000015,29.79,0.2199999999999988
,,,30.01,0.2200000000000024
30.22,,-0.0199999999999995,30.24,0.2299999999999968
,,,30.47,0.2300000000000004
30.71,,0.0100000000000015,30.7,0.2300000000000004
30.93,0.2199999999999988,0.0199999999999995,30.91,0.2100000000000008
31.17,0.240000000000002,0.0400000000000027,31.13,0.2199999999999988
31.38,0.2099999999999973,0.0199999999999995,31.36,0.2300000000000004
31.61,0.2300000000000004,0.0199999999999995,31.59,0.2300000000000004
31.84,0.2300000000000004,0.0300000000000011,31.81,0.2199999999999988
32.06,0.2200000000000024,0.0200000000000031,32.04,0.2300000000000004
32.28,0.2199999999999988,0.009999999999998,32.27,0.2300000000000039
32.52,0.240000000000002,0.0300000000000011,32.49,0.2199999999999988
32.73,0.2099999999999937,0.019999999999996,32.71,0.2199999999999988
32.94,0.2100000000000008,0.019999999999996,32.92,0.2100000000000008
,,,33.15,0.2299999999999968
33.38,,0.0100000000000051,33.37,0.2199999999999988
33.61,0.2299999999999968,-0.009999999999998,33.62,0.25
33.84,0.2300000000000039,0.0100000000000051,33.83,0.2100000000000008
34.07,0.2299999999999968,0.009999999999998,34.06,0.2300000000000039
34.29,0.2199999999999988,-0.009999999999998,34.3,0.2399999999999948
,,,34.52,0.2200000000000059
34.76,,0.019999999999996,34.74,0.2199999999999988
34.99,0.2300000000000039,0.0300000000000011,34.96,0.2199999999999988
35.22,0.2299999999999968,0.0300000000000011,35.19,0.2299999999999968
35.45,0.2300000000000039,0.0100000000000051,35.44,0.25
35.68,0.2299999999999968,0.0200000000000031,35.66,0.2199999999999988
35.91,0.2299999999999968,0.029999999999994,35.88,0.2200000000000059
36.11,0.2000000000000028,0.009999999999998,36.1,0.2199999999999988
,,,36.33,0.2299999999999968
36.56,,0.0100000000000051,36.55,0.2199999999999988
36.78,0.2199999999999988,0.009999999999998,36.77,0.2200000000000059
37.01,0.2299999999999968,0.009999999999998,37.0,0.2299999999999968
37.22,0.2100000000000008,0.0,37.22,0.2199999999999988
37.46,0.240000000000002,0.0,37.46,0.240000000000002
,,,37.69,0.2299999999999968
37.92,,0.0200000000000031,37.9,0.2100000000000008
,,,38.14,0.240000000000002
,,,38.34,0.2000000000000028
38.58,,0.0,38.58,0.2399999999999948
38.81,0.2300000000000039,0.0100000000000051,38.8,0.2199999999999988
39.03,0.2199999999999988,0.0,39.03,0.2300000000000039
39.26,0.2299999999999968,0.0300000000000011,39.23,0.1999999999999957
39.49,0.2300000000000039,0.0300000000000011,39.46,0.2300000000000039
39.7,0.2100000000000008,0.0,39.7,0.240000000000002
39.94,0.2399999999999948,0.009999999999998,39.93,0.2299999999999968
40.16,0.2199999999999988,0.009999999999998,40.15,0.2199999999999988
40.38,0.2200000000000059,0.0100000000000051,40.37,0.2199999999999988
40.61,0.2299999999999968,0.009999999999998,40.6,0.2300000000000039
40.82,0.2100000000000008,0.0,40.82,0.2199999999999988
41.06,0.240000000000002,0.0100000000000051,41.05,0.2299999999999968
,,,41.29,0.240000000000002
41.52,,0.0,41.52,0.2300000000000039
41.75,0.2299999999999968,0.009999999999998,41.74,0.2199999999999988
,,,41.98,0.2399999999999948
