Tone Time,IOI,Asynchornies,Tap Time,ITI
28.69,0.2699999999999996,-0.00999999999999801,28.7,
28.97,0.2799999999999976,,,
29.23,0.2600000000000015,-0.00999999999999801,29.24,
29.51,0.2800000000000011,,,
29.78,0.2699999999999996,,,
30.06,0.2799999999999976,0.00999999999999801,30.05,
30.33,0.2699999999999996,,,
30.61,0.2800000000000011,0.07000000000000028,30.54,
30.88,0.2699999999999996,,,
31.14,0.2600000000000015,0.060000000000002274,31.08,
31.39,0.25,-0.030000000000001137,31.42,0.3400000000000034
31.67,0.2800000000000011,,,
31.96,0.2899999999999991,-0.019999999999999574,31.98,
32.22,0.259999999999998,-0.03999999999999915,32.26,0.2799999999999976
32.5,0.2800000000000011,,,
32.79,0.2899999999999991,,,
33.06,0.2700000000000031,-0.03999999999999915,33.1,
33.32,0.259999999999998,-0.03999999999999915,33.36,0.259999999999998
33.6,0.2800000000000011,0.030000000000001137,33.57,0.2100000000000008
33.89,0.2899999999999991,-0.03999999999999915,33.93,0.3599999999999994
34.15,0.259999999999998,-0.03999999999999915,34.19,0.259999999999998
34.44,0.2899999999999991,-0.010000000000005116,34.45,0.2600000000000051
34.71,0.2700000000000031,-0.03999999999999915,34.75,0.2999999999999971
34.98,0.269999999999996,,,
35.27,0.2900000000000062,-0.03999999999999915,35.31,
35.54,0.269999999999996,-0.060000000000002274,35.6,0.2899999999999991
35.84,0.3000000000000042,0.0,35.84,0.240000000000002
36.13,0.2899999999999991,-0.02999999999999403,36.16,0.3199999999999932
36.39,0.259999999999998,-0.060000000000002274,36.45,0.2900000000000062
36.67,0.2800000000000011,-0.04999999999999716,36.72,0.269999999999996
36.97,0.2999999999999971,-0.030000000000001137,37.0,0.2800000000000011
37.28,0.3100000000000023,,,
37.53,0.25,-0.00999999999999801,37.54,
37.81,0.2800000000000011,-0.030000000000001137,37.84,0.3000000000000042
38.09,0.2800000000000011,,,
38.35,0.259999999999998,,,
38.64,0.2899999999999991,,,
38.88,0.240000000000002,-0.04999999999999716,38.93,
39.19,0.3099999999999951,0.0,39.19,0.259999999999998
39.46,0.2700000000000031,-0.03999999999999915,39.5,0.3100000000000023
39.75,0.2899999999999991,-0.020000000000003126,39.77,0.2700000000000031
40.01,0.259999999999998,,,
40.3,0.2899999999999991,-0.020000000000003126,40.32,
40.58,0.2800000000000011,-0.03999999999999915,40.62,0.2999999999999971
40.85,0.2700000000000031,-0.04999999999999716,40.9,0.2800000000000011
41.13,0.2800000000000011,-0.02999999999999403,41.16,0.259999999999998
41.41,0.279999999999994,-0.060000000000002274,41.47,0.3100000000000023
41.69,0.2800000000000011,,,
41.97,0.2800000000000011,-0.05000000000000426,42.02,
42.25,0.2800000000000011,,,
42.53,0.2800000000000011,-0.00999999999999801,42.54,
42.8,0.269999999999996,-0.030000000000001137,42.83,0.2899999999999991
43.08,0.2800000000000011,-0.03999999999999915,43.12,0.2899999999999991
43.36,0.2800000000000011,-0.030000000000001137,43.39,0.2700000000000031
43.65,0.2899999999999991,-0.020000000000003126,43.67,0.2800000000000011
43.93,0.2800000000000011,-0.00999999999999801,43.94,0.269999999999996
44.21,0.2800000000000011,-0.030000000000001137,44.24,0.3000000000000042
44.49,0.2800000000000011,-0.03999999999999915,44.53,0.2899999999999991
44.77,0.2800000000000011,0.030000000000001137,44.74,0.2100000000000008
45.05,0.279999999999994,0.0,45.05,0.3099999999999951
45.33,0.2800000000000011,-0.010000000000005116,45.34,0.2900000000000062
45.61,0.2800000000000011,0.0,45.61,0.269999999999996
45.89,0.2800000000000011,0.0,45.89,0.2800000000000011
46.17,0.2800000000000011,,,
46.45,0.2800000000000011,0.0,46.45,
46.72,0.269999999999996,0.00999999999999801,46.71,0.259999999999998
47.0,0.2800000000000011,0.0,47.0,0.2899999999999991
47.28,0.2800000000000011,,,
47.56,0.2800000000000011,-0.01999999999999602,47.58,
47.83,0.269999999999996,-0.020000000000003126,47.85,0.2700000000000031
48.09,0.2600000000000051,-0.05999999999999517,48.15,0.2999999999999971
48.37,0.279999999999994,0.0,48.37,0.2199999999999988
48.64,0.2700000000000031,-0.07000000000000028,48.71,0.3400000000000034
48.92,0.2800000000000011,-0.04999999999999716,48.97,0.259999999999998
49.23,0.3099999999999951,-0.030000000000001137,49.26,0.2899999999999991
49.51,0.2800000000000011,-0.05000000000000426,49.56,0.3000000000000042
49.8,0.2899999999999991,-0.05000000000000426,49.85,0.2899999999999991
50.08,0.2800000000000011,-0.020000000000003126,50.1,0.25
50.35,0.2700000000000031,,,
50.64,0.2899999999999991,-0.03999999999999915,50.68,
50.91,0.269999999999996,-0.04000000000000625,50.95,0.2700000000000031
51.19,0.2800000000000011,-0.030000000000001137,51.22,0.269999999999996
51.48,0.2899999999999991,-0.030000000000001137,51.51,0.2899999999999991
51.74,0.2600000000000051,-0.03999999999999915,51.78,0.2700000000000031
52.03,0.2899999999999991,-0.03999999999999915,52.07,0.2899999999999991
52.31,0.2800000000000011,-0.05999999999999517,52.37,0.2999999999999971
52.58,0.269999999999996,-0.05000000000000426,52.63,0.2600000000000051
52.85,0.2700000000000031,,,
53.16,0.3099999999999951,0.0,53.16,
53.43,0.2700000000000031,,,
53.71,0.2800000000000011,,,
53.98,0.269999999999996,,,
54.26,0.2800000000000011,-0.030000000000001137,54.29,
54.53,0.2700000000000031,-0.03999999999999915,54.57,0.2800000000000011
54.83,0.2999999999999971,-0.020000000000003126,54.85,0.2800000000000011
,,,55.07,0.2199999999999988
55.36,,,,
55.63,0.2700000000000031,-0.05999999999999517,55.69,
55.94,0.3099999999999951,-0.030000000000001137,55.97,0.2800000000000011
56.21,0.2700000000000031,,,
56.48,0.269999999999996,,,
56.75,0.2700000000000031,-0.020000000000003126,56.77,
56.99,0.240000000000002,,,
57.27,0.2800000000000011,,,
57.56,0.2899999999999991,-0.03999999999999915,57.6,
57.83,0.269999999999996,-0.03999999999999915,57.87,0.269999999999996
58.13,0.3000000000000042,-0.04999999999999716,58.18,0.3100000000000023
58.38,0.25,,,
58.67,0.2899999999999991,-0.03999999999999915,58.71,
58.95,0.2800000000000011,-0.04999999999999716,59.0,0.2899999999999991
59.24,0.2899999999999991,-0.030000000000001137,59.27,0.2700000000000031
59.52,0.2800000000000011,-0.00999999999999801,59.53,0.259999999999998
59.8,0.279999999999994,-0.010000000000005116,59.81,0.2800000000000011
60.06,0.2600000000000051,-0.030000000000001137,60.09,0.2800000000000011
60.33,0.269999999999996,-0.020000000000003126,60.35,0.259999999999998
60.6,0.2700000000000031,,,
60.9,0.2999999999999971,-0.030000000000001137,60.93,
61.17,0.2700000000000031,-0.03999999999999915,61.21,0.2800000000000011
61.42,0.25,-0.05999999999999517,61.48,0.269999999999996
61.69,0.269999999999996,,,
61.99,0.3000000000000042,-0.04999999999999716,62.04,
62.27,0.2800000000000011,-0.04999999999999716,62.32,0.2800000000000011
62.55,0.279999999999994,,,
62.83,0.2800000000000011,-0.030000000000001137,62.86,
63.13,0.3000000000000042,-0.01999999999999602,63.15,0.2899999999999991
63.39,0.259999999999998,-0.03999999999999915,63.43,0.2800000000000011
63.68,0.2899999999999991,-0.030000000000001137,63.71,0.2800000000000011
63.95,0.2700000000000031,,,
64.23,0.2800000000000011,-0.030000000000001137,64.26,
64.51,0.2800000000000011,-0.030000000000001137,64.54,0.2800000000000011
64.79,0.2800000000000011,-0.05999999999998806,64.85,0.309999999999988
65.06,0.269999999999996,-0.04999999999999716,65.11,0.2600000000000051
65.34,0.2800000000000011,-0.03999999999999204,65.38,0.269999999999996
65.63,0.289999999999992,-0.05000000000001137,65.68,0.3000000000000113
65.9,0.2700000000000102,-0.04999999999999716,65.95,0.269999999999996
