Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.42,0.0,0.55,0.43
0.98,0.4299999999999999,-0.01,0.99,0.4399999999999999
1.41,0.4299999999999999,0.01,1.4,0.4099999999999999
1.83,0.4200000000000001,0.0,1.83,0.4300000000000001
2.27,0.4399999999999999,0.02,2.25,0.4199999999999999
2.68,0.4100000000000001,0.0,2.68,0.4300000000000001
3.11,0.4299999999999997,0.0099999999999997,3.1,0.4199999999999999
3.53,0.4199999999999999,0.0099999999999997,3.52,0.4199999999999999
3.94,0.4100000000000001,0.0099999999999997,3.93,0.4100000000000001
4.38,0.4399999999999999,0.0300000000000002,4.35,0.4199999999999995
4.79,0.4100000000000001,0.0200000000000004,4.77,0.4199999999999999
5.21,0.4199999999999999,0.0,5.21,0.4400000000000004
5.62,0.4100000000000001,-0.0099999999999997,5.63,0.4199999999999999
6.05,0.4299999999999997,0.0,6.05,0.4199999999999999
6.48,0.4300000000000006,0.0,6.48,0.4300000000000006
6.91,0.4299999999999997,0.0,6.91,0.4299999999999997
7.32,0.4100000000000001,0.0,7.32,0.4100000000000001
7.75,0.4299999999999997,0.0099999999999997,7.74,0.4199999999999999
8.17,0.4199999999999999,-0.0099999999999997,8.18,0.4399999999999995
8.58,0.4100000000000001,-0.0299999999999993,8.61,0.4299999999999997
9.03,0.4499999999999993,0.0099999999999997,9.02,0.4100000000000001
9.47,0.4400000000000013,0.0200000000000013,9.45,0.4299999999999997
9.87,0.3999999999999986,0.0,9.87,0.4199999999999999
10.3,0.4300000000000015,0.0100000000000015,10.29,0.4199999999999999
10.7,0.3999999999999986,-0.0100000000000015,10.71,0.4200000000000017
11.13,0.4300000000000015,-0.0199999999999995,11.15,0.4399999999999995
11.54,0.4099999999999983,-0.0300000000000011,11.57,0.4199999999999999
11.95,0.4100000000000001,-0.0500000000000007,12.0,0.4299999999999997
12.45,0.5,0.0299999999999993,12.42,0.4199999999999999
12.81,0.3600000000000012,-0.0399999999999991,12.85,0.4299999999999997
13.27,0.4599999999999991,0.0,13.27,0.4199999999999999
13.71,0.4400000000000013,0.0100000000000015,13.7,0.4299999999999997
14.14,0.4299999999999997,0.0200000000000013,14.12,0.4199999999999999
14.59,0.4499999999999993,0.0299999999999993,14.56,0.4400000000000013
14.94,0.3499999999999996,-0.0300000000000011,14.97,0.4100000000000001
15.4,0.4600000000000008,0.0,15.4,0.4299999999999997
15.82,0.4199999999999999,0.0,15.82,0.4199999999999999
16.25,0.4299999999999997,0.0100000000000015,16.24,0.4199999999999981
16.68,0.4299999999999997,0.009999999999998,16.67,0.4300000000000032
17.1,0.4200000000000017,0.0100000000000015,17.09,0.4199999999999981
17.51,0.4100000000000001,-0.009999999999998,17.52,0.4299999999999997
17.93,0.4199999999999981,-0.0199999999999995,17.95,0.4299999999999997
18.38,0.4499999999999993,0.0299999999999975,18.35,0.4000000000000021
18.78,0.4000000000000021,0.0,18.78,0.4299999999999997
19.22,0.4399999999999977,0.0199999999999995,19.2,0.4199999999999981
19.64,0.4200000000000017,0.0100000000000015,19.63,0.4299999999999997
20.06,0.4199999999999981,0.009999999999998,20.05,0.4200000000000017
20.47,0.4100000000000001,-0.0199999999999995,20.49,0.4399999999999977
20.9,0.4299999999999997,-0.0100000000000015,20.91,0.4200000000000017
21.33,0.4299999999999997,-0.0100000000000015,21.34,0.4299999999999997
21.77,0.4400000000000013,0.0199999999999995,21.75,0.4100000000000001
22.18,0.4100000000000001,-0.0100000000000015,22.19,0.4400000000000013
22.6,0.4200000000000017,0.0100000000000015,22.59,0.3999999999999986
23.02,0.4199999999999981,-0.0100000000000015,23.03,0.4400000000000013
23.44,0.4200000000000017,0.0,23.44,0.4100000000000001
23.89,0.4499999999999993,0.0199999999999995,23.87,0.4299999999999997
24.29,0.3999999999999986,0.009999999999998,24.28,0.4100000000000001
