Tone Time,IOI,Asynchornies,Tap Time,ITI
0.69,0.3099999999999999,-0.020000000000000018,0.71,
1.01,0.32,-0.030000000000000027,1.04,0.33
1.31,0.3,-0.040000000000000036,1.35,0.31
1.62,0.31,-0.04999999999999982,1.67,0.3199999999999998
1.94,0.3199999999999998,-0.020000000000000018,1.96,0.29
2.26,0.3199999999999998,-0.020000000000000018,2.28,0.3199999999999998
2.57,0.31,-0.020000000000000018,2.59,0.31
2.9,0.33,0.009999999999999787,2.89,0.3000000000000002
3.21,0.31,-0.03000000000000025,3.24,0.3500000000000001
3.54,0.33,0.0,3.54,0.2999999999999998
3.84,0.2999999999999998,-0.03000000000000025,3.87,0.33
4.16,0.3200000000000003,-0.009999999999999787,4.17,0.2999999999999998
4.49,0.33,,,
4.79,0.2999999999999998,,,
5.1,0.3099999999999996,-0.010000000000000675,5.11,
5.41,0.3100000000000005,-0.009999999999999787,5.42,0.3099999999999996
5.73,0.3200000000000003,0.0,5.73,0.3100000000000005
6.05,0.3199999999999994,0.019999999999999574,6.03,0.2999999999999998
6.35,0.2999999999999998,0.019999999999999574,6.33,0.2999999999999998
6.66,0.3100000000000005,-0.03000000000000025,6.69,0.3600000000000003
7.01,0.3499999999999996,0.05999999999999961,6.95,0.2599999999999998
7.3,0.29,-0.009999999999999787,7.31,0.3599999999999994
7.6,0.2999999999999998,-0.03000000000000025,7.63,0.3200000000000003
7.91,0.3100000000000005,-0.040000000000000036,7.95,0.3200000000000003
8.22,0.3100000000000005,-0.05999999999999872,8.28,0.3299999999999992
8.54,0.3199999999999985,0.0,8.54,0.2599999999999998
8.85,0.3100000000000005,0.03999999999999915,8.81,0.2700000000000013
9.16,0.3100000000000005,0.02999999999999936,9.13,0.3200000000000003
9.47,0.3100000000000005,0.009999999999999787,9.46,0.33
9.78,0.3099999999999987,-0.009999999999999787,9.79,0.3299999999999983
10.08,0.3000000000000007,-0.05000000000000071,10.13,0.3400000000000016
10.39,0.3100000000000005,-0.08000000000000007,10.47,0.3399999999999998
10.69,0.2999999999999989,-0.030000000000001137,10.72,0.25
11.02,0.33,0.0,11.02,0.2999999999999989
11.34,0.3200000000000003,-0.019999999999999574,11.36,0.3399999999999998
11.65,0.3100000000000005,-0.02999999999999936,11.68,0.3200000000000003
11.97,0.3200000000000003,,,
12.3,0.33,0.02000000000000135,12.28,
12.62,0.3199999999999985,0.019999999999999574,12.6,0.3200000000000003
12.93,0.3100000000000005,0.03999999999999915,12.89,0.2900000000000009
13.23,0.3000000000000007,0.019999999999999574,13.21,0.3200000000000003
13.55,0.3200000000000003,0.040000000000000924,13.51,0.2999999999999989
13.86,0.3099999999999987,0.02999999999999936,13.83,0.3200000000000003
14.18,0.3200000000000003,0.02999999999999936,14.15,0.3200000000000003
14.49,0.3100000000000005,0.019999999999999574,14.47,0.3200000000000003
14.8,0.3100000000000005,-0.009999999999999787,14.81,0.3399999999999998
15.12,0.3199999999999985,,,
15.44,0.3200000000000003,-0.0600000000000005,15.5,
15.75,0.3100000000000005,-0.009999999999999787,15.76,0.2599999999999998
16.06,0.3099999999999987,-0.010000000000001563,16.07,0.3100000000000005
16.38,0.3200000000000003,-0.010000000000001563,16.39,0.3200000000000003
16.7,0.3200000000000003,0.019999999999999574,16.68,0.2899999999999991
17.02,0.3200000000000003,0.00999999999999801,17.01,0.3300000000000018
17.33,0.3099999999999987,-0.020000000000003126,17.35,0.3399999999999998
17.64,0.3100000000000023,-0.019999999999999574,17.66,0.3099999999999987
17.96,0.3200000000000003,,,
18.26,0.3000000000000007,,,
18.59,0.3299999999999983,0.010000000000001563,18.58,
18.91,0.3200000000000003,0.010000000000001563,18.9,0.3200000000000003
