Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.0,0.71,0.4299999999999999
1.15,0.4399999999999999,0.0399999999999998,1.11,0.4000000000000001
1.52,0.3700000000000001,-0.02,1.54,0.4299999999999999
1.96,0.4399999999999999,0.05,1.91,0.3699999999999999
2.34,0.3799999999999999,0.0099999999999997,2.33,0.4200000000000001
2.76,0.4199999999999999,0.0399999999999995,2.72,0.3900000000000001
3.14,0.3800000000000003,0.0100000000000002,3.13,0.4099999999999997
3.56,0.4199999999999999,0.08,3.48,0.3500000000000001
3.95,0.3900000000000001,0.04,3.91,0.4300000000000001
4.29,0.3399999999999998,0.0,4.29,0.3799999999999999
4.7,0.4100000000000001,0.0,4.7,0.4100000000000001
5.15,0.4500000000000002,0.0600000000000005,5.09,0.3899999999999997
5.56,0.4099999999999992,0.0499999999999998,5.51,0.4199999999999999
5.93,0.3700000000000001,0.0299999999999993,5.9,0.3900000000000005
6.34,0.4100000000000001,0.04,6.3,0.3999999999999994
6.65,0.3100000000000005,0.0,6.65,0.3500000000000005
7.1,0.4499999999999993,0.0199999999999995,7.08,0.4299999999999997
7.47,0.3700000000000001,0.0299999999999993,7.44,0.3600000000000003
7.82,0.3500000000000005,-0.04,7.86,0.4199999999999999
8.29,0.4699999999999988,0.0399999999999991,8.25,0.3899999999999997
8.68,0.3900000000000005,0.0199999999999995,8.66,0.4100000000000001
9.06,0.3800000000000008,0.0200000000000013,9.04,0.379999999999999
9.49,0.4299999999999997,0.0400000000000009,9.45,0.4100000000000001
9.8,0.3100000000000005,-0.0199999999999995,9.82,0.370000000000001
,,,10.23,0.4100000000000001
10.65,,0.0099999999999997,10.64,0.4100000000000001
11.03,0.379999999999999,-0.0099999999999997,11.04,0.3999999999999986
11.42,0.3900000000000005,-0.0099999999999997,11.43,0.3900000000000005
11.87,0.4499999999999993,0.0299999999999993,11.84,0.4100000000000001
12.27,0.4000000000000003,0.0499999999999989,12.22,0.3800000000000008
12.61,0.3399999999999998,0.0,12.61,0.3899999999999988
12.98,0.370000000000001,-0.0099999999999997,12.99,0.3800000000000008
13.44,0.4599999999999991,0.0199999999999995,13.42,0.4299999999999997
,,,13.8,0.3800000000000008
14.17,,-0.0500000000000007,14.22,0.4199999999999999
14.63,0.4600000000000008,0.0200000000000013,14.61,0.3899999999999988
15.04,0.4099999999999983,0.0399999999999991,15.0,0.3900000000000005
15.47,0.4300000000000015,0.0600000000000005,15.41,0.4100000000000001
15.84,0.3699999999999992,0.0199999999999995,15.82,0.4100000000000001
16.26,0.4200000000000017,0.0600000000000022,16.2,0.379999999999999
16.62,0.3599999999999994,0.0,16.62,0.4200000000000017
17.0,0.379999999999999,-0.0100000000000015,17.01,0.3900000000000005
17.39,0.3900000000000005,-0.0199999999999995,17.41,0.3999999999999986
17.82,0.4299999999999997,0.0500000000000007,17.77,0.3599999999999994
18.21,0.3900000000000005,0.0100000000000015,18.2,0.4299999999999997
18.61,0.3999999999999986,0.009999999999998,18.6,0.4000000000000021
19.02,0.4100000000000001,0.0300000000000011,18.99,0.389999999999997
,,,19.37,0.3800000000000025
19.81,,0.0299999999999975,19.78,0.4100000000000001
20.2,0.3900000000000005,0.0299999999999975,20.17,0.3900000000000005
20.57,0.370000000000001,0.0100000000000015,20.56,0.389999999999997
