Tone Time,IOI,Asynchornies,Tap Time,ITI
22.72,,0.019999999999999574,22.7,0.2300000000000004
22.99,0.2699999999999996,0.019999999999999574,22.97,0.2699999999999996
,,,23.22,0.25
23.47,,-0.010000000000001563,23.48,0.2600000000000015
23.7,0.2300000000000004,-0.019999999999999574,23.72,0.2399999999999984
23.96,0.2600000000000015,0.0,23.96,0.240000000000002
24.18,0.2199999999999988,-0.03999999999999915,24.22,0.259999999999998
,,,,
24.66,,-0.030000000000001137,24.69,
24.92,0.2600000000000015,0.0,24.92,0.2300000000000004
25.16,0.2399999999999984,-0.019999999999999574,25.18,0.259999999999998
25.44,0.2800000000000011,0.010000000000001563,25.43,0.25
25.66,0.2199999999999988,-0.010000000000001563,25.67,0.240000000000002
25.94,0.2800000000000011,,,
26.16,0.2199999999999988,0.0,26.16,
26.42,0.2600000000000015,-0.00999999999999801,26.43,0.2699999999999996
26.66,0.2399999999999984,0.010000000000001563,26.65,0.2199999999999988
26.93,0.2699999999999996,0.00999999999999801,26.92,0.2700000000000031
,,,27.18,0.259999999999998
27.41,,,,
27.64,0.2300000000000004,0.0,27.64,
27.9,0.259999999999998,0.029999999999997584,27.87,0.2300000000000004
28.13,0.2300000000000004,-0.010000000000001563,28.14,0.2699999999999996
28.39,0.2600000000000015,0.0,28.39,0.25
28.63,0.2399999999999984,0.0,28.63,0.2399999999999984
28.9,0.2699999999999996,0.029999999999997584,28.87,0.240000000000002
29.11,0.2100000000000008,-0.019999999999999574,29.13,0.259999999999998
29.39,0.2800000000000011,0.010000000000001563,29.38,0.25
29.62,0.2300000000000004,-0.00999999999999801,29.63,0.25
29.88,0.259999999999998,0.00999999999999801,29.87,0.240000000000002
30.12,0.240000000000002,-0.019999999999999574,30.14,0.2699999999999996
30.39,0.2699999999999996,0.010000000000001563,30.38,0.2399999999999984
30.59,0.1999999999999993,-0.019999999999999574,30.61,0.2300000000000004
30.86,0.2699999999999996,-0.010000000000001563,30.87,0.2600000000000015
31.09,0.2300000000000004,-0.019999999999999574,31.11,0.2399999999999984
,,,31.35,0.240000000000002
31.58,,-0.020000000000003126,31.6,0.25
31.84,0.2600000000000015,-0.010000000000001563,31.85,0.25
32.05,0.2099999999999973,,,
32.32,0.2700000000000031,-0.00999999999999801,32.33,
,,,32.59,0.2600000000000051
32.82,,0.00999999999999801,32.81,0.2199999999999988
33.05,0.2299999999999968,0.00999999999999801,33.04,0.2299999999999968
33.31,0.2600000000000051,0.0,33.31,0.2700000000000031
33.55,0.2399999999999948,-0.010000000000005116,33.56,0.25
33.82,0.2700000000000031,0.00999999999999801,33.81,0.25
34.04,0.2199999999999988,0.0,34.04,0.2299999999999968
,,,34.28,0.240000000000002
34.53,,-0.00999999999999801,34.54,0.259999999999998
34.81,0.2800000000000011,0.03999999999999915,34.77,0.2300000000000039
35.02,0.2100000000000008,-0.00999999999999801,35.03,0.259999999999998
35.3,0.279999999999994,0.00999999999999801,35.29,0.259999999999998
35.52,0.2200000000000059,0.0,35.52,0.2300000000000039
35.75,0.2299999999999968,-0.030000000000001137,35.78,0.259999999999998
,,,36.01,0.2299999999999968
,,,36.26,0.25
36.47,,-0.030000000000001137,36.5,0.240000000000002
36.74,0.2700000000000031,-0.00999999999999801,36.75,0.25
36.96,0.2199999999999988,-0.030000000000001137,36.99,0.240000000000002
37.23,0.269999999999996,-0.010000000000005116,37.24,0.25
37.47,0.240000000000002,-0.00999999999999801,37.48,0.2399999999999948
37.74,0.2700000000000031,0.010000000000005116,37.73,0.25
37.95,0.2100000000000008,-0.01999999999999602,37.97,0.240000000000002
38.23,0.279999999999994,0.00999999999999801,38.22,0.25
38.46,0.2300000000000039,0.0,38.46,0.240000000000002
38.73,0.269999999999996,0.0,38.73,0.269999999999996
,,,39.0,0.2700000000000031
39.22,,0.01999999999999602,39.2,0.2000000000000028
39.46,0.240000000000002,-0.00999999999999801,39.47,0.269999999999996
39.71,0.25,0.0,39.71,0.240000000000002
39.96,0.25,-0.00999999999999801,39.97,0.259999999999998
40.23,0.269999999999996,0.00999999999999801,40.22,0.25
,,,40.46,0.240000000000002
40.71,,0.0,40.71,0.25
40.96,0.25,0.00999999999999801,40.95,0.240000000000002
41.23,0.269999999999996,0.01999999999999602,41.21,0.259999999999998
41.48,0.25,0.02999999999999403,41.45,0.240000000000002
41.75,0.2700000000000031,0.020000000000003126,41.73,0.279999999999994
41.96,0.2100000000000008,-0.01999999999999602,41.98,0.25
42.24,0.2800000000000011,0.010000000000005116,42.23,0.25
42.46,0.2199999999999988,-0.01999999999999602,42.48,0.25
42.72,0.259999999999998,0.00999999999999801,42.71,0.2300000000000039
42.96,0.240000000000002,-0.01999999999999602,42.98,0.269999999999996
43.22,0.259999999999998,-0.00999999999999801,43.23,0.25
43.45,0.2300000000000039,0.0,43.45,0.2200000000000059
43.71,0.259999999999998,0.00999999999999801,43.7,0.25
43.96,0.25,,,
44.22,0.259999999999998,,,
44.46,0.240000000000002,0.020000000000003126,44.44,
44.73,0.269999999999996,0.03999999999999915,44.69,0.25
44.94,0.2100000000000008,0.0,44.94,0.25
45.22,0.2800000000000011,0.030000000000001137,45.19,0.25
45.44,0.2199999999999988,-0.010000000000005116,45.45,0.2600000000000051
45.7,0.2600000000000051,-0.04999999999999716,45.75,0.2999999999999971
45.93,0.2299999999999968,-0.00999999999999801,45.94,0.1899999999999977
46.2,0.2700000000000031,0.010000000000005116,46.19,0.25
46.42,0.2199999999999988,-0.00999999999999801,46.43,0.240000000000002
46.69,0.269999999999996,0.0,46.69,0.259999999999998
46.93,0.240000000000002,-0.020000000000003126,46.95,0.2600000000000051
47.18,0.25,0.020000000000003126,47.16,0.2099999999999937
47.42,0.240000000000002,0.010000000000005116,47.41,0.25
47.67,0.25,0.0,47.67,0.2600000000000051
,,,47.93,0.259999999999998
48.17,,0.0,48.17,0.240000000000002
48.41,0.2399999999999948,0.00999999999999801,48.4,0.2299999999999968
48.69,0.2800000000000011,0.01999999999999602,48.67,0.2700000000000031
48.89,0.2000000000000028,-0.01999999999999602,48.91,0.2399999999999948
49.18,0.2899999999999991,0.020000000000003126,49.16,0.25
49.4,0.2199999999999988,-0.00999999999999801,49.41,0.25
49.67,0.2700000000000031,0.020000000000003126,49.65,0.240000000000002
49.91,0.2399999999999948,0.00999999999999801,49.9,0.25
50.17,0.2600000000000051,0.020000000000003126,50.15,0.25
50.39,0.2199999999999988,-0.01999999999999602,50.41,0.259999999999998
50.63,0.240000000000002,-0.01999999999999602,50.65,0.240000000000002
50.85,0.2199999999999988,-0.04999999999999716,50.9,0.25
51.12,0.269999999999996,-0.030000000000001137,51.15,0.25
51.38,0.2600000000000051,-0.00999999999999801,51.39,0.240000000000002
51.63,0.25,0.010000000000005116,51.62,0.2299999999999968
,,,51.87,0.25
52.1,,-0.01999999999999602,52.12,0.25
52.35,0.25,-0.00999999999999801,52.36,0.240000000000002
52.61,0.259999999999998,-0.00999999999999801,52.62,0.259999999999998
52.84,0.2300000000000039,-0.02999999999999403,52.87,0.25
53.11,0.269999999999996,0.0,53.11,0.240000000000002
53.35,0.240000000000002,-0.00999999999999801,53.36,0.25
53.61,0.259999999999998,-0.00999999999999801,53.62,0.259999999999998
53.85,0.240000000000002,-0.01999999999999602,53.87,0.25
54.12,0.269999999999996,0.0,54.12,0.25
54.36,0.240000000000002,0.00999999999999801,54.35,0.2300000000000039
54.63,0.2700000000000031,0.010000000000005116,54.62,0.269999999999996
54.85,0.2199999999999988,-0.030000000000001137,54.88,0.2600000000000051
55.12,0.269999999999996,-0.010000000000005116,55.13,0.25
55.36,0.240000000000002,-0.020000000000003126,55.38,0.25
55.62,0.259999999999998,0.0,55.62,0.2399999999999948
55.86,0.240000000000002,0.0,55.86,0.240000000000002
56.12,0.259999999999998,0.0,56.12,0.259999999999998
56.36,0.240000000000002,0.00999999999999801,56.35,0.2300000000000039
56.63,0.2700000000000031,0.030000000000001137,56.6,0.25
,,,56.87,0.269999999999996
57.1,,-0.00999999999999801,57.11,0.240000000000002
,,,57.36,0.25
57.57,,-0.020000000000003126,57.59,0.2300000000000039
,,,57.83,0.2399999999999948
58.05,,-0.020000000000003126,58.07,0.240000000000002
58.31,0.2600000000000051,-0.030000000000001137,58.34,0.2700000000000031
,,,58.57,0.2299999999999968
58.79,,-0.030000000000001137,58.82,0.25
59.04,0.25,-0.030000000000001137,59.07,0.25
59.28,0.240000000000002,-0.030000000000001137,59.31,0.240000000000002
59.54,0.259999999999998,0.00999999999999801,59.53,0.2199999999999988
59.79,0.25,0.0,59.79,0.259999999999998
60.04,0.25,0.01999999999999602,60.02,0.2300000000000039
60.29,0.25,0.0,60.29,0.269999999999996
60.55,0.259999999999998,0.0,60.55,0.259999999999998
60.77,0.2200000000000059,-0.02999999999999403,60.8,0.25
61.05,0.279999999999994,0.01999999999999602,61.03,0.2300000000000039
61.29,0.240000000000002,-0.00999999999999801,61.3,0.269999999999996
61.56,0.2700000000000031,0.0,61.56,0.2600000000000051
61.8,0.2399999999999948,0.0,61.8,0.2399999999999948
62.06,0.2600000000000051,0.0,62.06,0.2600000000000051
62.3,0.2399999999999948,-0.010000000000005116,62.31,0.25
62.57,0.2700000000000031,0.00999999999999801,62.56,0.25
,,,62.82,0.259999999999998
63.06,,0.020000000000003126,63.04,0.2199999999999988
63.31,0.25,0.0,63.31,0.2700000000000031
63.56,0.25,-0.00999999999999801,63.57,0.259999999999998
63.8,0.2399999999999948,-0.010000000000005116,63.81,0.240000000000002
64.06,0.2600000000000051,0.030000000000001137,64.03,0.2199999999999988
64.3,0.2399999999999948,,,
64.58,0.2800000000000011,,,
64.78,0.2000000000000028,-0.030000000000001137,64.81,
65.07,0.289999999999992,0.0,65.07,0.2599999999999909
65.29,0.220000000000013,0.010000000000005116,65.28,0.2100000000000079
65.55,0.2599999999999909,0.0,65.55,0.269999999999996
65.79,0.2400000000000091,0.010000000000005116,65.78,0.2300000000000039
66.05,0.2599999999999909,0.009999999999990905,66.04,0.2600000000000051
66.29,0.2400000000000091,0.0,66.29,0.25
,,,66.56,0.269999999999996
66.77,,-0.030000000000001137,66.8,0.2399999999999948
67.05,0.2800000000000011,0.03999999999999204,67.01,0.2100000000000079
67.24,0.1899999999999977,-0.020000000000010232,67.26,0.25
67.52,0.2800000000000011,0.0,67.52,0.2599999999999909
67.73,0.2100000000000079,-0.009999999999990905,67.74,0.2199999999999988
,,,,
68.24,,-0.010000000000005116,68.25,
68.51,0.2700000000000102,0.05000000000001137,68.46,0.2099999999999937
68.74,0.2299999999999897,0.009999999999990905,68.73,0.2700000000000102
,,,69.0,0.269999999999996
69.24,,0.0,69.24,0.2399999999999948
69.52,0.2800000000000011,0.03999999999999204,69.48,0.2400000000000091
69.72,0.2000000000000028,-0.010000000000005116,69.73,0.25
70.0,0.2800000000000011,0.010000000000005116,69.99,0.2599999999999909
70.22,0.2199999999999988,-0.01999999999999602,70.24,0.25
70.48,0.2600000000000051,-0.009999999999990905,70.49,0.25
70.72,0.2399999999999948,-0.01999999999999602,70.74,0.25
70.98,0.2600000000000051,-0.009999999999990905,70.99,0.25
,,,71.22,0.2300000000000039
71.46,,-0.010000000000005116,71.47,0.25
71.7,0.2400000000000091,,,
71.94,0.2399999999999948,-0.060000000000002274,72.0,
