Tone Time,IOI,Asynchornies,Tap Time,ITI
19.44,0.2300000000000004,-0.029999999999997584,19.47,0.2199999999999988
19.67,0.2300000000000004,-0.029999999999997584,19.7,0.2300000000000004
19.92,0.25,0.0,19.92,0.2200000000000024
20.16,0.2399999999999984,-0.019999999999999574,20.18,0.259999999999998
20.4,0.2399999999999984,-0.010000000000001563,20.41,0.2300000000000004
20.63,0.2300000000000004,0.0,20.63,0.2199999999999988
20.87,0.240000000000002,-0.03999999999999915,20.91,0.2800000000000011
,,,21.13,0.2199999999999988
21.34,,-0.05000000000000071,21.39,0.2600000000000015
21.59,0.25,-0.05000000000000071,21.64,0.25
21.82,0.2300000000000004,-0.05999999999999872,21.88,0.2399999999999984
22.07,0.25,-0.019999999999999574,22.09,0.2100000000000008
22.32,0.25,,,
22.56,0.2399999999999984,-0.019999999999999574,22.58,
22.8,0.240000000000002,-0.029999999999997584,22.83,0.25
23.03,0.2300000000000004,-0.019999999999999574,23.05,0.2200000000000024
,,,,
23.51,,-0.029999999999997584,23.54,
23.75,0.2399999999999984,-0.03999999999999915,23.79,0.25
23.99,0.2399999999999984,-0.030000000000001137,24.02,0.2300000000000004
24.24,0.25,-0.010000000000001563,24.25,0.2300000000000004
24.48,0.240000000000002,,,
24.71,0.2300000000000004,-0.029999999999997584,24.74,
,,,24.98,0.240000000000002
25.18,,-0.030000000000001137,25.21,0.2300000000000004
25.42,0.240000000000002,-0.03999999999999915,25.46,0.25
25.67,0.25,0.0,25.67,0.2100000000000008
25.92,0.25,-0.00999999999999801,25.93,0.259999999999998
26.16,0.2399999999999984,-0.030000000000001137,26.19,0.2600000000000015
26.39,0.2300000000000004,-0.00999999999999801,26.4,0.2099999999999973
26.63,0.2399999999999984,0.0,26.63,0.2300000000000004
26.88,0.25,-0.030000000000001137,26.91,0.2800000000000011
27.11,0.2300000000000004,0.0,27.11,0.1999999999999993
27.35,0.240000000000002,0.0,27.35,0.240000000000002
27.59,0.2399999999999984,0.019999999999999574,27.57,0.2199999999999988
,,,27.83,0.259999999999998
28.06,,,,
28.3,0.240000000000002,-0.05000000000000071,28.35,
28.55,0.25,-0.03999999999999915,28.59,0.2399999999999984
28.81,0.259999999999998,-0.010000000000001563,28.82,0.2300000000000004
29.05,0.240000000000002,-0.019999999999999574,29.07,0.25
29.28,0.2300000000000004,-0.029999999999997584,29.31,0.2399999999999984
29.51,0.2300000000000004,-0.029999999999997584,29.54,0.2300000000000004
29.77,0.259999999999998,0.0,29.77,0.2300000000000004
30.0,0.2300000000000004,-0.030000000000001137,30.03,0.2600000000000015
30.26,0.2600000000000015,-0.019999999999999574,30.28,0.25
30.5,0.2399999999999984,-0.010000000000001563,30.51,0.2300000000000004
30.73,0.2300000000000004,-0.00999999999999801,30.74,0.2299999999999968
30.96,0.2300000000000004,-0.019999999999999574,30.98,0.240000000000002
31.2,0.2399999999999984,-0.019999999999999574,31.22,0.2399999999999984
31.45,0.25,-0.010000000000001563,31.46,0.240000000000002
31.69,0.240000000000002,-0.00999999999999801,31.7,0.2399999999999984
31.93,0.2399999999999984,-0.010000000000001563,31.94,0.240000000000002
32.17,0.240000000000002,-0.030000000000001137,32.2,0.2600000000000015
32.41,0.2399999999999948,-0.020000000000003126,32.43,0.2299999999999968
32.65,0.240000000000002,-0.020000000000003126,32.67,0.240000000000002
32.89,0.240000000000002,-0.00999999999999801,32.9,0.2299999999999968
33.13,0.240000000000002,-0.02999999999999403,33.16,0.259999999999998
33.37,0.2399999999999948,-0.010000000000005116,33.38,0.2200000000000059
33.61,0.240000000000002,-0.00999999999999801,33.62,0.2399999999999948
33.84,0.2300000000000039,-0.01999999999999602,33.86,0.240000000000002
34.08,0.2399999999999948,-0.020000000000003126,34.1,0.240000000000002
34.32,0.240000000000002,-0.00999999999999801,34.33,0.2299999999999968
,,,34.59,0.2600000000000051
34.81,,0.0,34.81,0.2199999999999988
35.05,0.2399999999999948,-0.04000000000000625,35.09,0.2800000000000011
35.29,0.240000000000002,0.00999999999999801,35.28,0.1899999999999977
35.52,0.2300000000000039,-0.00999999999999801,35.53,0.25
35.75,0.2299999999999968,,,
35.98,0.2299999999999968,-0.020000000000003126,36.0,
36.24,0.2600000000000051,-0.00999999999999801,36.25,0.25
,,,36.45,0.2000000000000028
36.7,,,,
,,,,
37.2,,-0.00999999999999801,37.21,
37.43,0.2299999999999968,-0.020000000000003126,37.45,0.240000000000002
37.65,0.2199999999999988,-0.020000000000003126,37.67,0.2199999999999988
37.9,0.25,-0.020000000000003126,37.92,0.25
38.15,0.25,,,
38.39,0.240000000000002,-0.030000000000001137,38.42,
38.65,0.259999999999998,,,
38.86,0.2100000000000008,-0.020000000000003126,38.88,
39.08,0.2199999999999988,-0.010000000000005116,39.09,0.2100000000000008
39.33,0.25,-0.020000000000003126,39.35,0.259999999999998
39.56,0.2300000000000039,-0.03999999999999915,39.6,0.25
39.8,0.2399999999999948,-0.020000000000003126,39.82,0.2199999999999988
40.04,0.240000000000002,-0.020000000000003126,40.06,0.240000000000002
40.29,0.25,0.0,40.29,0.2299999999999968
40.53,0.240000000000002,,,
40.76,0.2299999999999968,-0.030000000000001137,40.79,
40.99,0.2300000000000039,0.0,40.99,0.2000000000000028
41.24,0.25,0.0,41.24,0.25
41.47,0.2299999999999968,-0.020000000000003126,41.49,0.25
41.71,0.240000000000002,-0.030000000000001137,41.74,0.25
41.95,0.240000000000002,-0.02999999999999403,41.98,0.2399999999999948
42.19,0.2399999999999948,-0.010000000000005116,42.2,0.2200000000000059
,,,42.45,0.25
42.66,,-0.030000000000001137,42.69,0.2399999999999948
42.89,0.2300000000000039,-0.030000000000001137,42.92,0.2300000000000039
,,,43.16,0.2399999999999948
43.36,,-0.04999999999999716,43.41,0.25
,,,43.62,0.2100000000000008
43.84,,,,
44.08,0.2399999999999948,0.00999999999999801,44.07,
44.31,0.2300000000000039,,,
,,,44.58,
44.79,,-0.00999999999999801,44.8,0.2199999999999988
45.02,0.2300000000000039,-0.01999999999999602,45.04,0.240000000000002
45.27,0.25,0.010000000000005116,45.26,0.2199999999999988
45.51,0.2399999999999948,-0.03999999999999915,45.55,0.2899999999999991
45.75,0.240000000000002,-0.00999999999999801,45.76,0.2100000000000008
45.98,0.2299999999999968,-0.04000000000000625,46.02,0.2600000000000051
46.21,0.2300000000000039,-0.030000000000001137,46.24,0.2199999999999988
,,,46.48,0.2399999999999948
,,,46.71,0.2300000000000039
,,,46.97,0.259999999999998
47.17,,-0.01999999999999602,47.19,0.2199999999999988
47.41,0.2399999999999948,-0.020000000000003126,47.43,0.240000000000002
47.65,0.240000000000002,-0.00999999999999801,47.66,0.2299999999999968
47.89,0.240000000000002,0.00999999999999801,47.88,0.2200000000000059
48.13,0.240000000000002,,,
48.37,0.2399999999999948,0.0,48.37,
48.6,0.2300000000000039,-0.030000000000001137,48.63,0.2600000000000051
48.84,0.240000000000002,,,
49.09,0.25,,,
,,,49.31,
49.56,,0.020000000000003126,49.54,0.2299999999999968
49.8,0.2399999999999948,-0.030000000000001137,49.83,0.2899999999999991
,,,50.05,0.2199999999999988
,,,50.28,0.2300000000000039
50.51,,0.0,50.51,0.2299999999999968
50.74,0.2300000000000039,-0.01999999999999602,50.76,0.25
50.99,0.25,0.020000000000003126,50.97,0.2100000000000008
51.21,0.2199999999999988,-0.04999999999999716,51.26,0.2899999999999991
,,,51.46,0.2000000000000028
,,,51.7,0.240000000000002
,,,,
,,,52.19,
52.41,,-0.010000000000005116,52.42,0.2300000000000039
52.65,0.240000000000002,0.0,52.65,0.2299999999999968
52.86,0.2100000000000008,-0.04999999999999716,52.91,0.259999999999998
53.11,0.25,-0.03999999999999915,53.15,0.240000000000002
53.35,0.240000000000002,-0.01999999999999602,53.37,0.2199999999999988
53.57,0.2199999999999988,-0.030000000000001137,53.6,0.2300000000000039
53.82,0.25,-0.030000000000001137,53.85,0.25
54.05,0.2299999999999968,-0.020000000000003126,54.07,0.2199999999999988
54.3,0.25,0.00999999999999801,54.29,0.2199999999999988
54.53,0.2300000000000039,-0.01999999999999602,54.55,0.259999999999998
54.78,0.25,,,
55.0,0.2199999999999988,-0.00999999999999801,55.01,
55.23,0.2299999999999968,0.0,55.23,0.2199999999999988
55.48,0.25,-0.010000000000005116,55.49,0.2600000000000051
55.71,0.2300000000000039,-0.03999999999999915,55.75,0.259999999999998
55.94,0.2299999999999968,-0.05000000000000426,55.99,0.240000000000002
56.18,0.240000000000002,-0.030000000000001137,56.21,0.2199999999999988
56.42,0.240000000000002,-0.01999999999999602,56.44,0.2299999999999968
,,,56.65,0.2100000000000008
56.87,,-0.03999999999999915,56.91,0.259999999999998
57.11,0.240000000000002,0.0,57.11,0.2000000000000028
57.35,0.240000000000002,0.00999999999999801,57.34,0.2300000000000039
57.59,0.240000000000002,0.0,57.59,0.25
57.82,0.2299999999999968,-0.00999999999999801,57.83,0.2399999999999948
,,,58.09,0.2600000000000051
58.27,,-0.02999999999999403,58.3,0.2099999999999937
58.52,0.25,,,
58.76,0.2399999999999948,0.0,58.76,
58.99,0.2300000000000039,0.020000000000003126,58.97,0.2100000000000008
59.24,0.25,,,
59.46,0.2199999999999988,0.00999999999999801,59.45,
59.7,0.240000000000002,-0.02999999999999403,59.73,0.279999999999994
59.94,0.2399999999999948,0.00999999999999801,59.93,0.2000000000000028
60.17,0.2300000000000039,-0.00999999999999801,60.18,0.25
60.4,0.2299999999999968,0.01999999999999602,60.38,0.2000000000000028
60.64,0.240000000000002,-0.03999999999999915,60.68,0.2999999999999971
60.87,0.2299999999999968,0.0,60.87,0.1899999999999977
61.11,0.240000000000002,-0.00999999999999801,61.12,0.25
61.34,0.2300000000000039,,,
61.57,0.2299999999999968,,,
61.83,0.259999999999998,0.00999999999999801,61.82,
62.08,0.25,-0.010000000000005116,62.09,0.2700000000000031
62.31,0.2300000000000039,0.0,62.31,0.2199999999999988
62.55,0.2399999999999948,-0.020000000000003126,62.57,0.259999999999998
62.78,0.2300000000000039,-0.00999999999999801,62.79,0.2199999999999988
63.01,0.2299999999999968,-0.010000000000005116,63.02,0.2300000000000039
63.23,0.2199999999999988,-0.060000000000002274,63.29,0.269999999999996
,,,63.47,0.1799999999999997
63.71,,-0.01999999999999602,63.73,0.259999999999998
63.96,0.25,-0.00999999999999801,63.97,0.240000000000002
64.19,0.2299999999999968,,,
64.42,0.2300000000000039,-0.01999999999999602,64.44,
64.65,0.2300000000000039,0.010000000000005116,64.64,0.2000000000000028
64.88,0.2299999999999897,0.009999999999990905,64.87,0.2300000000000039
65.12,0.2400000000000091,,,
65.35,0.2299999999999897,0.009999999999990905,65.34,
65.58,0.2300000000000039,,,
65.79,0.2100000000000079,0.010000000000005116,65.78,
66.04,0.25,,,
66.27,0.2299999999999897,-0.04000000000000625,66.31,
66.5,0.2300000000000039,-0.04000000000000625,66.54,0.2300000000000039
,,,66.78,0.2399999999999948
66.97,,,,
,,,67.24,
67.43,,-0.01999999999999602,67.45,0.2100000000000079
67.67,0.2399999999999948,-0.010000000000005116,67.68,0.2300000000000039
67.9,0.2300000000000039,-0.01999999999999602,67.92,0.2399999999999948
68.14,0.2399999999999948,0.0,68.14,0.2199999999999988
68.37,0.2300000000000039,-0.01999999999999602,68.39,0.25
68.62,0.25,-0.009999999999990905,68.63,0.2399999999999948
68.85,0.2299999999999897,,,
69.09,0.2400000000000091,0.0,69.09,
69.33,0.2399999999999948,,,
69.55,0.2199999999999988,-0.01999999999999602,69.57,
69.79,0.2400000000000091,0.0,69.79,0.220000000000013
70.05,0.2599999999999909,0.030000000000001137,70.02,0.2299999999999897
70.27,0.2199999999999988,0.0,70.27,0.25
70.49,0.2199999999999988,-0.030000000000001137,70.52,0.25
,,,70.72,0.2000000000000028
,,,70.99,0.269999999999996
71.18,,-0.009999999999990905,71.19,0.2000000000000028
,,,71.41,0.2199999999999988
71.65,,,,
71.88,0.2299999999999897,-0.030000000000001137,71.91,
72.12,0.2400000000000091,0.0,72.12,0.2100000000000079
72.35,0.2299999999999897,-0.010000000000005116,72.36,0.2399999999999948
72.58,0.2300000000000039,,,
72.83,0.25,0.0,72.83,
73.07,0.2399999999999948,-0.020000000000010232,73.09,0.2600000000000051
,,,73.32,0.2299999999999897
73.53,,-0.01999999999999602,73.55,0.2300000000000039
73.77,0.2399999999999948,,,
74.0,0.2300000000000039,0.0,74.0,
74.24,0.2399999999999948,0.0,74.24,0.2399999999999948
,,,74.48,0.2400000000000091
74.69,,-0.01999999999999602,74.71,0.2299999999999897
74.92,0.2300000000000039,-0.01999999999999602,74.94,0.2300000000000039
75.16,0.2399999999999948,-0.010000000000005116,75.17,0.2300000000000039
75.4,0.2400000000000091,,,
75.64,0.2399999999999948,0.010000000000005116,75.63,
75.87,0.2300000000000039,0.010000000000005116,75.86,0.2300000000000039
76.11,0.2399999999999948,-0.01999999999999602,76.13,0.269999999999996
76.34,0.2300000000000039,-0.01999999999999602,76.36,0.2300000000000039
76.56,0.2199999999999988,-0.03999999999999204,76.6,0.2399999999999948
76.8,0.2399999999999948,-0.01999999999999602,76.82,0.2199999999999988
77.03,0.2300000000000039,-0.010000000000005116,77.04,0.220000000000013
77.25,0.2199999999999988,,,
77.49,0.2399999999999948,-0.030000000000001137,77.52,
77.72,0.2300000000000039,-0.010000000000005116,77.73,0.2100000000000079
77.96,0.2399999999999948,-0.010000000000005116,77.97,0.2399999999999948
78.16,0.2000000000000028,,,
78.41,0.25,-0.04999999999999716,78.46,
78.63,0.2199999999999988,-0.05000000000001137,78.68,0.220000000000013
78.89,0.2600000000000051,-0.030000000000001137,78.92,0.2399999999999948
79.11,0.2199999999999988,-0.04000000000000625,79.15,0.2300000000000039
79.34,0.2300000000000039,-0.030000000000001137,79.37,0.2199999999999988
79.57,0.2299999999999897,-0.030000000000001137,79.6,0.2299999999999897
,,,79.82,0.2199999999999988
80.04,,-0.01999999999999602,80.06,0.2400000000000091
80.26,0.2199999999999988,-0.01999999999999602,80.28,0.2199999999999988
80.51,0.25,-0.009999999999990905,80.52,0.2399999999999948
80.74,0.2299999999999897,-0.010000000000005116,80.75,0.2300000000000039
80.98,0.2400000000000091,0.010000000000005116,80.97,0.2199999999999988
81.21,0.2299999999999897,0.0,81.21,0.2399999999999948
81.43,0.220000000000013,-0.009999999999990905,81.44,0.2300000000000039
81.67,0.2399999999999948,0.0,81.67,0.2300000000000039
81.89,0.2199999999999988,-0.030000000000001137,81.92,0.25
82.13,0.2399999999999948,-0.010000000000005116,82.14,0.2199999999999988
82.35,0.2199999999999988,-0.04000000000000625,82.39,0.25
82.58,0.2300000000000039,-0.04999999999999716,82.63,0.2399999999999948
82.82,0.2399999999999948,,,
83.07,0.25,-0.010000000000005116,83.08,
83.3,0.2300000000000039,0.0,83.3,0.2199999999999988
83.53,0.2300000000000039,,,
83.76,0.2300000000000039,-0.01999999999999602,83.78,
84.03,0.269999999999996,0.030000000000001137,84.0,0.2199999999999988
84.23,0.2000000000000028,0.0,84.23,0.2300000000000039
84.45,0.2199999999999988,-0.009999999999990905,84.46,0.2299999999999897
84.7,0.25,0.0,84.7,0.2400000000000091
,,,84.95,0.25
85.16,,-0.030000000000001137,85.19,0.2399999999999948
85.41,0.25,-0.020000000000010232,85.43,0.2400000000000091
85.66,0.25,-0.020000000000010232,85.68,0.25
85.88,0.2199999999999988,-0.030000000000001137,85.91,0.2299999999999897
86.11,0.2300000000000039,-0.01999999999999602,86.13,0.2199999999999988
86.32,0.2099999999999937,,,
86.58,0.2600000000000051,,,
86.81,0.2300000000000039,-0.030000000000001137,86.84,
87.06,0.25,0.04000000000000625,87.02,0.1799999999999926
87.28,0.2199999999999988,-0.01999999999999602,87.3,0.2800000000000011
87.52,0.2399999999999948,-0.030000000000001137,87.55,0.25
87.76,0.2400000000000091,,,
,,,87.98,
88.23,,0.0,88.23,0.25
88.44,0.2099999999999937,-0.030000000000001137,88.47,0.2399999999999948
88.67,0.2300000000000039,-0.04999999999999716,88.72,0.25
88.92,0.25,-0.030000000000001137,88.95,0.2300000000000039
89.15,0.2300000000000039,-0.03999999999999204,89.19,0.2399999999999948
89.38,0.2299999999999897,-0.05000000000001137,89.43,0.2400000000000091
89.64,0.2600000000000051,-0.030000000000001137,89.67,0.2399999999999948
89.87,0.2300000000000039,-0.009999999999990905,89.88,0.2099999999999937
90.1,0.2299999999999897,-0.010000000000005116,90.11,0.2300000000000039
90.35,0.25,,,
90.56,0.2100000000000079,-0.009999999999990905,90.57,
90.79,0.2300000000000039,-0.009999999999990905,90.8,0.2300000000000039
91.05,0.2599999999999909,,,
91.29,0.2400000000000091,-0.01999999999999602,91.31,
91.52,0.2299999999999897,,,
91.76,0.2400000000000091,0.010000000000005116,91.75,
91.98,0.2199999999999988,-0.030000000000001137,92.01,0.2600000000000051
92.2,0.2199999999999988,-0.04999999999999716,92.25,0.2399999999999948
92.44,0.2399999999999948,-0.030000000000001137,92.47,0.2199999999999988
92.68,0.2400000000000091,-0.01999999999999602,92.7,0.2300000000000039
92.91,0.2299999999999897,-0.010000000000005116,92.92,0.2199999999999988
93.15,0.2400000000000091,0.010000000000005116,93.14,0.2199999999999988
93.38,0.2299999999999897,-0.010000000000005116,93.39,0.25
93.61,0.2300000000000039,-0.01999999999999602,93.63,0.2399999999999948
93.84,0.2300000000000039,-0.04999999999999716,93.89,0.2600000000000051
94.05,0.2099999999999937,,,
94.3,0.25,0.0,94.3,
94.53,0.2300000000000039,0.010000000000005116,94.52,0.2199999999999988
94.78,0.25,0.01999999999999602,94.76,0.2400000000000091
95.01,0.2300000000000039,,,
95.23,0.2199999999999988,,,
95.47,0.2399999999999948,-0.010000000000005116,95.48,
95.71,0.2399999999999948,-0.010000000000005116,95.72,0.2399999999999948
95.92,0.2100000000000079,-0.01999999999999602,95.94,0.2199999999999988
96.16,0.2399999999999948,-0.020000000000010232,96.18,0.2400000000000091
96.38,0.2199999999999988,-0.030000000000001137,96.41,0.2299999999999897
96.61,0.2300000000000039,-0.030000000000001137,96.64,0.2300000000000039
96.84,0.2300000000000039,-0.030000000000001137,96.87,0.2300000000000039
97.08,0.2399999999999948,-0.04999999999999716,97.13,0.2599999999999909
97.31,0.2300000000000039,0.0,97.31,0.1800000000000068
97.54,0.2300000000000039,-0.009999999999990905,97.55,0.2399999999999948
97.77,0.2299999999999897,-0.010000000000005116,97.78,0.2300000000000039
98.0,0.2300000000000039,-0.030000000000001137,98.03,0.25
98.23,0.2300000000000039,-0.03999999999999204,98.27,0.2399999999999948
98.47,0.2399999999999948,-0.04000000000000625,98.51,0.2400000000000091
98.69,0.2199999999999988,,,
,,,98.97,
99.17,,-0.030000000000001137,99.2,0.2300000000000039
99.39,0.2199999999999988,-0.04000000000000625,99.43,0.2300000000000039
99.62,0.2300000000000039,-0.04999999999999716,99.67,0.2399999999999948
,,,99.89,0.2199999999999988
100.08,,-0.04000000000000625,100.12,0.2300000000000039
100.33,0.25,-0.030000000000001137,100.36,0.2399999999999948
,,,100.56,0.2000000000000028
100.79,,-0.05999999999998806,100.85,0.289999999999992
101.02,0.2299999999999897,-0.030000000000001137,101.05,0.2000000000000028
101.26,0.2400000000000091,0.0,101.26,0.2100000000000079
101.48,0.2199999999999988,-0.01999999999999602,101.5,0.2399999999999948
101.72,0.2399999999999948,-0.01999999999999602,101.74,0.2399999999999948
101.94,0.2199999999999988,-0.04999999999999716,101.99,0.25
,,,102.2,0.2100000000000079
102.4,,,,
102.63,0.2299999999999897,-0.05000000000001137,102.68,
102.86,0.2300000000000039,-0.04999999999999716,102.91,0.2299999999999897
103.1,0.2399999999999948,,,
103.33,0.2300000000000039,-0.04000000000000625,103.37,
103.57,0.2399999999999948,-0.010000000000005116,103.58,0.2099999999999937
103.79,0.220000000000013,,,
104.03,0.2399999999999948,,,
104.27,0.2399999999999948,0.009999999999990905,104.26,
104.5,0.2300000000000039,-0.04000000000000625,104.54,0.2800000000000011
104.74,0.2399999999999948,-0.010000000000005116,104.75,0.2099999999999937
104.98,0.2400000000000091,-0.01999999999999602,105.0,0.25
105.22,0.2399999999999948,-0.01999999999999602,105.24,0.2399999999999948
105.46,0.2399999999999948,0.0,105.46,0.2199999999999988
105.69,0.2300000000000039,0.0,105.69,0.2300000000000039
105.92,0.2300000000000039,-0.03999999999999204,105.96,0.269999999999996
106.14,0.2199999999999988,,,
,,,106.42,
106.61,,-0.01999999999999602,106.63,0.2099999999999937
106.84,0.2300000000000039,0.0,106.84,0.2100000000000079
107.1,0.2599999999999909,0.009999999999990905,107.09,0.25
107.34,0.2400000000000091,-0.009999999999990905,107.35,0.2599999999999909
107.55,0.2099999999999937,-0.030000000000001137,107.58,0.2300000000000039
107.77,0.2199999999999988,-0.060000000000002274,107.83,0.25
108.01,0.2400000000000091,-0.030000000000001137,108.04,0.2100000000000079
108.25,0.2399999999999948,-0.01999999999999602,108.27,0.2299999999999897
108.47,0.2199999999999988,-0.030000000000001137,108.5,0.2300000000000039
108.7,0.2300000000000039,-0.04999999999999716,108.75,0.25
108.94,0.2399999999999948,,,
109.17,0.2300000000000039,-0.01999999999999602,109.19,
109.4,0.2300000000000039,0.0,109.4,0.2100000000000079
109.63,0.2299999999999897,-0.010000000000005116,109.64,0.2399999999999948
109.86,0.2300000000000039,-0.01999999999999602,109.88,0.2399999999999948
110.09,0.2300000000000039,-0.030000000000001137,110.12,0.2400000000000091
110.33,0.2399999999999948,0.0,110.33,0.2099999999999937
110.55,0.2199999999999988,-0.01999999999999602,110.57,0.2399999999999948
110.77,0.2199999999999988,,,
111.01,0.2400000000000091,-0.01999999999999602,111.03,
111.25,0.2399999999999948,,,
111.48,0.2300000000000039,-0.009999999999990905,111.49,
111.7,0.2199999999999988,-0.03999999999999204,111.74,0.25
111.94,0.2399999999999948,,,
112.17,0.2300000000000039,-0.030000000000001137,112.2,
112.39,0.2199999999999988,-0.01999999999999602,112.41,0.2099999999999937
112.61,0.2199999999999988,,,
112.85,0.2399999999999948,-0.010000000000005116,112.86,
113.1,0.25,0.0,113.1,0.2399999999999948
113.33,0.2300000000000039,0.0,113.33,0.2300000000000039
113.55,0.2199999999999988,,,
113.78,0.2300000000000039,-0.03999999999999204,113.82,
114.02,0.2399999999999948,-0.04999999999999716,114.07,0.25
114.24,0.2199999999999988,-0.04000000000000625,114.28,0.2100000000000079
114.47,0.2300000000000039,-0.04999999999999716,114.52,0.2399999999999948
114.72,0.25,-0.01999999999999602,114.74,0.2199999999999988
114.95,0.2300000000000039,-0.01999999999999602,114.97,0.2300000000000039
115.19,0.2399999999999948,-0.010000000000005116,115.2,0.2300000000000039
115.41,0.2199999999999988,-0.010000000000005116,115.42,0.2199999999999988
115.64,0.2300000000000039,-0.010000000000005116,115.65,0.2300000000000039
115.87,0.2300000000000039,-0.01999999999999602,115.89,0.2399999999999948
116.1,0.2299999999999897,-0.030000000000001137,116.13,0.2399999999999948
116.33,0.2300000000000039,,,
116.56,0.2300000000000039,-0.03999999999999204,116.6,
116.79,0.2300000000000039,-0.029999999999986926,116.82,0.2199999999999988
117.01,0.2199999999999988,,,
117.25,0.2399999999999948,-0.030000000000001137,117.28,
117.48,0.2300000000000039,,,
117.7,0.2199999999999988,,,
117.94,0.2399999999999948,0.0,117.94,
118.17,0.2300000000000039,,,
118.41,0.2399999999999948,-0.010000000000005116,118.42,
118.63,0.2199999999999988,,,
118.87,0.2400000000000091,-0.01999999999999602,118.89,
119.09,0.2199999999999988,-0.030000000000001137,119.12,0.2300000000000039
119.32,0.2299999999999897,-0.030000000000001137,119.35,0.2299999999999897
119.56,0.2400000000000091,0.010000000000005116,119.55,0.2000000000000028
119.79,0.2300000000000039,-0.01999999999999602,119.81,0.2600000000000051
120.01,0.2199999999999988,,,
120.26,0.25,,,
120.48,0.2199999999999988,-0.009999999999990905,120.49,
120.71,0.2299999999999897,0.0,120.71,0.2199999999999988
