Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.28,,,
0.91,0.25,-0.01,0.92,
,,,,
1.41,,,,
,,,,
,,,,
,,,,
,,,,
2.79,,,,
3.06,0.27,,,
3.34,0.2799999999999998,0.0,3.34,
,,,3.61,0.27
3.92,,-0.02,3.94,0.33
,,,,
4.51,,0.0099999999999997,4.5,
4.76,0.25,,,
5.08,0.3200000000000003,0.0300000000000002,5.05,
5.33,0.25,0.0,5.33,0.2800000000000002
5.65,0.3200000000000003,,,
5.89,0.2399999999999993,,,
6.2,0.3100000000000005,0.0,6.2,
6.45,0.25,,,
,,,,
7.04,,,,
,,,,
7.58,,0.0099999999999997,7.57,
7.89,0.3099999999999996,,,
8.13,0.2400000000000011,-0.0499999999999989,8.18,
8.4,0.2699999999999996,-0.0199999999999995,8.42,0.2400000000000002
,,,,
,,,,
,,,9.23,
,,,,
,,,9.8,
,,,,
,,,,
,,,10.61,
10.9,,-0.0099999999999997,10.91,0.3000000000000007
11.16,0.2599999999999998,0.0400000000000009,11.12,0.209999999999999
11.43,0.2699999999999996,0.0299999999999993,11.4,0.2800000000000011
11.71,0.2800000000000011,,,
11.99,0.2799999999999993,0.0500000000000007,11.94,
12.25,0.2599999999999998,0.0,12.25,0.3100000000000005
12.5,0.25,-0.0199999999999995,12.52,0.2699999999999996
12.75,0.25,0.0199999999999995,12.73,0.2100000000000008
13.05,0.3000000000000007,0.0,13.05,0.3200000000000003
13.33,0.2799999999999993,0.0099999999999997,13.32,0.2699999999999996
13.6,0.2699999999999996,0.0,13.6,0.2799999999999993
13.89,0.2900000000000009,,,
14.14,0.25,0.0099999999999997,14.13,
,,,14.43,0.2999999999999989
14.7,,0.0,14.7,0.2699999999999996
14.99,0.2900000000000009,0.0299999999999993,14.96,0.2600000000000015
,,,15.21,0.25
15.54,,0.0399999999999991,15.5,0.2899999999999991
15.79,0.25,0.0,15.79,0.2899999999999991
,,,16.07,0.2800000000000011
16.35,,0.0,16.35,0.2800000000000011
16.62,0.2699999999999996,0.0,16.62,0.2699999999999996
16.91,0.2899999999999991,0.0,16.91,0.2899999999999991
17.21,0.3000000000000007,0.0399999999999991,17.17,0.2600000000000015
17.46,0.25,0.0199999999999995,17.44,0.2699999999999996
17.74,0.2799999999999976,0.009999999999998,17.73,0.2899999999999991
18.02,0.2800000000000011,0.0199999999999995,18.0,0.2699999999999996
,,,18.28,0.2800000000000011
18.61,,0.0599999999999987,18.55,0.2699999999999996
18.87,0.2600000000000015,0.0300000000000011,18.84,0.2899999999999991
19.13,0.259999999999998,0.0399999999999991,19.09,0.25
19.42,0.2900000000000027,0.0600000000000022,19.36,0.2699999999999996
19.67,0.25,0.0200000000000031,19.65,0.2899999999999991
19.96,0.2899999999999991,0.0199999999999995,19.94,0.2900000000000027
20.21,0.25,0.0100000000000015,20.2,0.259999999999998
20.52,0.3099999999999987,0.0500000000000007,20.47,0.2699999999999996
20.78,0.2600000000000015,0.0199999999999995,20.76,0.2900000000000027
21.06,0.2799999999999976,0.0299999999999975,21.03,0.2699999999999996
21.33,0.2699999999999996,0.009999999999998,21.32,0.2899999999999991
,,,21.59,0.2699999999999996
,,,21.86,0.2699999999999996
22.2,,0.0599999999999987,22.14,0.2800000000000011
,,,22.43,0.2899999999999991
,,,22.72,0.2899999999999991
22.99,,0.009999999999998,22.98,0.2600000000000015
,,,23.26,0.2800000000000011
23.53,,-0.009999999999998,23.54,0.2799999999999976
,,,23.81,0.2699999999999996
,,,24.09,0.2800000000000011
24.37,,0.0100000000000015,24.36,0.2699999999999996
,,,24.64,0.2800000000000011
,,,24.91,0.2699999999999996
25.17,,-0.009999999999998,25.18,0.2699999999999996
25.47,0.2999999999999971,0.0199999999999995,25.45,0.2699999999999996
,,,25.73,0.2800000000000011
26.01,,0.0100000000000015,26.0,0.2699999999999996
26.28,0.2699999999999996,0.0100000000000015,26.27,0.2699999999999996
26.59,0.3099999999999987,0.0399999999999991,26.55,0.2800000000000011
26.84,0.25,0.0199999999999995,26.82,0.2699999999999996
27.13,0.2899999999999991,0.0399999999999991,27.09,0.2699999999999996
