Tone Time,IOI,Asynchornies,Tap Time,ITI
47.9,0.4499999999999957,-0.03999999999999915,47.94,0.5499999999999972
48.43,0.5300000000000011,-0.020000000000003126,48.45,0.5100000000000051
48.94,0.509999999999998,,,
49.46,0.5200000000000031,-0.030000000000001137,49.49,
49.98,0.519999999999996,-0.030000000000001137,50.01,0.519999999999996
50.51,0.5300000000000011,-0.020000000000003126,50.53,0.5200000000000031
51.02,0.5100000000000051,-0.02999999999999403,51.05,0.519999999999996
51.53,0.509999999999998,-0.030000000000001137,51.56,0.5100000000000051
52.05,0.519999999999996,-0.030000000000001137,52.08,0.519999999999996
52.54,0.490000000000002,-0.03999999999999915,52.58,0.5
53.04,0.5,-0.060000000000002274,53.1,0.5200000000000031
53.55,0.509999999999998,-0.09000000000000341,53.64,0.5399999999999991
54.06,0.5100000000000051,-0.0899999999999963,54.15,0.509999999999998
54.56,0.5,-0.07000000000000028,54.63,0.480000000000004
55.07,0.509999999999998,,,
55.62,0.5499999999999972,,,
56.12,0.5,,,
56.62,0.5,-0.03999999999999915,56.66,
57.14,0.5200000000000031,-0.03999999999999915,57.18,0.5200000000000031
57.65,0.509999999999998,-0.020000000000003126,57.67,0.490000000000002
58.15,0.5,,,
58.65,0.5,0.03999999999999915,58.61,
,,,59.16,0.5499999999999972
59.65,,-0.030000000000001137,59.68,0.5200000000000031
60.14,0.490000000000002,,,
60.68,0.5399999999999991,-0.04999999999999716,60.73,
61.19,0.509999999999998,-0.05000000000000426,61.24,0.5100000000000051
61.68,0.490000000000002,-0.060000000000002274,61.74,0.5
62.19,0.509999999999998,-0.05000000000000426,62.24,0.5
62.7,0.5100000000000051,,,
,,,,
63.68,,-0.04999999999999716,63.73,
64.21,0.529999999999994,-0.05000000000001137,64.26,0.5300000000000082
64.71,0.5,,,
65.23,0.5200000000000102,,,
65.69,0.4599999999999937,-0.01999999999999602,65.71,
66.24,0.5499999999999972,0.01999999999999602,66.22,0.5100000000000051
66.7,0.4600000000000079,,,
67.22,0.519999999999996,,,
67.72,0.5,-0.04999999999999716,67.77,
68.22,0.5,-0.060000000000002274,68.28,0.5100000000000051
68.75,0.5300000000000011,,,
69.26,0.5100000000000051,,,
69.77,0.5099999999999909,,,
70.29,0.5200000000000102,,,
70.82,0.5299999999999869,,,
71.34,0.5200000000000102,,,
71.8,0.4599999999999937,-0.030000000000001137,71.83,
72.31,0.5100000000000051,-0.03999999999999204,72.35,0.519999999999996
72.83,0.519999999999996,-0.04000000000000625,72.87,0.5200000000000102
73.36,0.5300000000000011,-0.04000000000000625,73.4,0.5300000000000011
73.86,0.5,-0.030000000000001137,73.89,0.4899999999999949
74.39,0.5300000000000011,0.0,74.39,0.5
74.89,0.5,-0.01999999999999602,74.91,0.519999999999996
75.42,0.5300000000000011,-0.01999999999999602,75.44,0.5300000000000011
75.93,0.5100000000000051,-0.03999999999999204,75.97,0.5300000000000011
76.45,0.519999999999996,-0.04999999999999716,76.5,0.5300000000000011
76.97,0.519999999999996,-0.04999999999999716,77.02,0.519999999999996
77.5,0.5300000000000011,-0.04999999999999716,77.55,0.5300000000000011
78.02,0.519999999999996,-0.04999999999999716,78.07,0.519999999999996
78.52,0.5,-0.10999999999999943,78.63,0.5600000000000023
79.04,0.5200000000000102,-0.06999999999999318,79.11,0.480000000000004
79.58,0.539999999999992,-0.04000000000000625,79.62,0.5100000000000051
80.08,0.5,-0.04999999999999716,80.13,0.5099999999999909
80.59,0.5100000000000051,0.060000000000002274,80.53,0.4000000000000057
81.09,0.5,-0.009999999999990905,81.1,0.5699999999999932
81.62,0.5300000000000011,-0.10999999999999943,81.73,0.6300000000000097
82.11,0.4899999999999949,0.0,82.11,0.3799999999999954
82.62,0.5100000000000051,,,
83.12,0.5,,,
83.65,0.5300000000000011,,,
84.14,0.4899999999999949,,,
84.67,0.5300000000000011,-0.01999999999999602,84.69,
85.16,0.4899999999999949,-0.04000000000000625,85.2,0.5100000000000051
85.67,0.5100000000000051,-0.060000000000002274,85.73,0.5300000000000011
86.19,0.519999999999996,-0.060000000000002274,86.25,0.519999999999996
86.71,0.519999999999996,-0.04000000000000625,86.75,0.5
87.21,0.5,-0.060000000000002274,87.27,0.519999999999996
87.71,0.5,-0.07000000000000739,87.78,0.5100000000000051
88.21,0.5,-0.09000000000000341,88.3,0.519999999999996
88.73,0.5200000000000102,-0.04999999999999716,88.78,0.480000000000004
89.25,0.519999999999996,-0.030000000000001137,89.28,0.5
89.8,0.5499999999999972,,,
90.28,0.480000000000004,0.0,90.28,
90.79,0.5100000000000051,-0.03999999999999204,90.83,0.5499999999999972
91.28,0.4899999999999949,,,
91.8,0.519999999999996,,,
92.3,0.5,,,
92.83,0.5300000000000011,-0.030000000000001137,92.86,
93.34,0.5100000000000051,-0.030000000000001137,93.37,0.5100000000000051
93.87,0.5300000000000011,-0.01999999999999602,93.89,0.519999999999996
94.38,0.5099999999999909,-0.030000000000001137,94.41,0.519999999999996
,,,94.92,0.5100000000000051
95.36,,-0.09000000000000341,95.45,0.5300000000000011
95.88,0.519999999999996,-0.0799999999999983,95.96,0.5099999999999909
96.39,0.5100000000000051,-0.030000000000001137,96.42,0.4600000000000079
96.95,0.5600000000000023,0.04000000000000625,96.91,0.4899999999999949
97.47,0.519999999999996,0.03999999999999204,97.43,0.5200000000000102
97.96,0.4899999999999949,0.05999999999998806,97.9,0.4699999999999988
98.43,0.4700000000000131,0.05000000000001137,98.38,0.4799999999999897
98.93,0.5,,,
99.42,0.4899999999999949,,,
99.95,0.5300000000000011,,,
100.47,0.519999999999996,0.010000000000005116,100.46,
100.98,0.5100000000000051,,,
101.5,0.519999999999996,0.01999999999999602,101.48,
,,,102.0,0.519999999999996
102.48,,-0.04999999999999716,102.53,0.5300000000000011
102.99,0.5099999999999909,,,
103.49,0.5,,,
104.03,0.5400000000000063,,,
104.54,0.5100000000000051,0.0,104.54,
105.04,0.5,-0.03999999999999204,105.08,0.539999999999992
105.57,0.5299999999999869,-0.010000000000005116,105.58,0.5
106.1,0.5300000000000011,0.0,106.1,0.519999999999996
106.6,0.5,-0.010000000000005116,106.61,0.5100000000000051
107.13,0.5300000000000011,0.0,107.13,0.519999999999996
107.64,0.5100000000000051,-0.010000000000005116,107.65,0.5200000000000102
108.2,0.5600000000000023,0.01999999999999602,108.18,0.5300000000000011
108.69,0.4899999999999949,0.01999999999999602,108.67,0.4899999999999949
109.19,0.5,-0.01999999999999602,109.21,0.539999999999992
109.73,0.5400000000000063,,,
110.23,0.5,,,
110.73,0.5,-0.03999999999999204,110.77,
111.25,0.519999999999996,-0.01999999999999602,111.27,0.5
111.79,0.5400000000000063,0.030000000000001137,111.76,0.4900000000000091
112.3,0.5099999999999909,0.009999999999990905,112.29,0.5300000000000011
112.82,0.519999999999996,0.0,112.82,0.5299999999999869
113.33,0.5100000000000051,-0.01999999999999602,113.35,0.5300000000000011
113.84,0.5100000000000051,,,
114.35,0.5099999999999909,,,
114.88,0.5300000000000011,,,
115.4,0.5200000000000102,-0.009999999999990905,115.41,
115.94,0.539999999999992,0.030000000000001137,115.91,0.5
116.43,0.4900000000000091,-0.009999999999990905,116.44,0.5300000000000011
116.93,0.5,-0.029999999999986926,116.96,0.519999999999996
117.43,0.5,-0.03999999999999204,117.47,0.5100000000000051
117.96,0.5299999999999869,-0.020000000000010232,117.98,0.5100000000000051
118.47,0.5100000000000051,-0.030000000000001137,118.5,0.519999999999996
119.01,0.5400000000000063,-0.009999999999990905,119.02,0.519999999999996
119.5,0.4899999999999949,-0.04000000000000625,119.54,0.5200000000000102
120.03,0.5300000000000011,-0.030000000000001137,120.06,0.519999999999996
120.58,0.5499999999999972,0.030000000000001137,120.55,0.4899999999999949
121.09,0.5100000000000051,0.04000000000000625,121.05,0.5
121.6,0.5099999999999909,0.01999999999999602,121.58,0.5300000000000011
122.14,0.5400000000000063,-0.06999999999999318,122.21,0.6299999999999955
122.66,0.519999999999996,0.009999999999990905,122.65,0.4400000000000119
123.17,0.5100000000000051,-0.01999999999999602,123.19,0.539999999999992
123.68,0.5100000000000051,,,
