Tone Time,IOI,Asynchornies,Tap Time,ITI
30.43,0.3999999999999986,0.0,30.43,0.3999999999999986
30.85,0.4200000000000017,,,
31.27,0.4199999999999981,,,
31.67,0.4000000000000021,-0.019999999999999574,31.69,
32.08,0.4099999999999966,0.00999999999999801,32.07,0.379999999999999
32.49,0.4100000000000037,-0.030000000000001137,32.52,0.4500000000000028
32.92,0.4299999999999997,,,
33.32,0.3999999999999986,0.0,33.32,
33.73,0.4099999999999966,-0.020000000000003126,33.75,0.4299999999999997
34.13,0.4000000000000057,-0.05999999999999517,34.19,0.4399999999999977
34.54,0.4099999999999966,-0.020000000000003126,34.56,0.3700000000000045
34.96,0.4200000000000017,0.0,34.96,0.3999999999999986
35.36,0.3999999999999986,-0.03999999999999915,35.4,0.4399999999999977
35.78,0.4200000000000017,-0.03999999999999915,35.82,0.4200000000000017
36.2,0.4200000000000017,-0.01999999999999602,36.22,0.3999999999999986
36.61,0.4099999999999966,0.0,36.61,0.3900000000000005
37.01,0.3999999999999986,0.00999999999999801,37.0,0.3900000000000005
37.41,0.3999999999999986,-0.04000000000000625,37.45,0.4500000000000028
37.81,0.4000000000000057,-0.01999999999999602,37.83,0.3799999999999954
38.24,0.4299999999999997,0.010000000000005116,38.23,0.3999999999999986
38.65,0.4099999999999966,0.00999999999999801,38.64,0.4100000000000037
39.05,0.3999999999999986,0.0,39.05,0.4099999999999966
39.46,0.4100000000000037,0.0,39.46,0.4100000000000037
39.87,0.4099999999999966,,,
40.29,0.4200000000000017,,,
40.69,0.3999999999999986,0.030000000000001137,40.66,
41.11,0.4200000000000017,0.060000000000002274,41.05,0.3900000000000005
41.49,0.3800000000000025,-0.03999999999999915,41.53,0.480000000000004
41.9,0.4099999999999966,-0.0799999999999983,41.98,0.4499999999999957
42.32,0.4200000000000017,-0.020000000000003126,42.34,0.3600000000000065
42.72,0.3999999999999986,-0.0799999999999983,42.8,0.4599999999999937
43.14,0.4200000000000017,-0.01999999999999602,43.16,0.3599999999999994
43.56,0.4200000000000017,-0.07000000000000028,43.63,0.4700000000000059
43.97,0.4099999999999966,-0.00999999999999801,43.98,0.3499999999999943
44.37,0.3999999999999986,-0.0800000000000054,44.45,0.4700000000000059
44.79,0.4200000000000017,-0.020000000000003126,44.81,0.3599999999999994
45.21,0.4200000000000017,-0.01999999999999602,45.23,0.4199999999999946
45.61,0.3999999999999986,-0.020000000000003126,45.63,0.4000000000000057
46.01,0.3999999999999986,-0.020000000000003126,46.03,0.3999999999999986
46.4,0.3900000000000005,-0.030000000000001137,46.43,0.3999999999999986
46.79,0.3900000000000005,0.03999999999999915,46.75,0.3200000000000003
47.21,0.4200000000000017,-0.030000000000001137,47.24,0.490000000000002
47.63,0.4200000000000017,-0.00999999999999801,47.64,0.3999999999999986
48.04,0.4099999999999966,0.01999999999999602,48.02,0.3800000000000025
48.45,0.4100000000000037,0.010000000000005116,48.44,0.4199999999999946
48.86,0.4099999999999966,-0.020000000000003126,48.88,0.4400000000000048
49.25,0.3900000000000005,-0.030000000000001137,49.28,0.3999999999999986
49.69,0.4399999999999977,0.04999999999999716,49.64,0.3599999999999994
50.08,0.3900000000000005,0.00999999999999801,50.07,0.4299999999999997
50.5,0.4200000000000017,0.030000000000001137,50.47,0.3999999999999986
50.89,0.3900000000000005,0.0,50.89,0.4200000000000017
51.32,0.4299999999999997,0.00999999999999801,51.31,0.4200000000000017
51.72,0.3999999999999986,-0.030000000000001137,51.75,0.4399999999999977
52.12,0.3999999999999986,-0.010000000000005116,52.13,0.3800000000000025
52.53,0.4100000000000037,-0.00999999999999801,52.54,0.4099999999999966
52.94,0.4099999999999966,-0.010000000000005116,52.95,0.4100000000000037
53.38,0.4400000000000048,-0.02999999999999403,53.41,0.4599999999999937
53.81,0.4299999999999997,-0.00999999999999801,53.82,0.4100000000000037
54.21,0.3999999999999986,-0.00999999999999801,54.22,0.3999999999999986
54.62,0.4099999999999966,-0.030000000000001137,54.65,0.4299999999999997
55.04,0.4200000000000017,0.00999999999999801,55.03,0.3800000000000025
55.45,0.4100000000000037,-0.00999999999999801,55.46,0.4299999999999997
55.87,0.4199999999999946,0.01999999999999602,55.85,0.3900000000000005
56.28,0.4100000000000037,0.0,56.28,0.4299999999999997
56.71,0.4299999999999997,0.03999999999999915,56.67,0.3900000000000005
57.12,0.4099999999999966,0.0,57.12,0.4499999999999957
,,,,
57.94,,-0.030000000000001137,57.97,
58.36,0.4200000000000017,-0.03999999999999915,58.4,0.4299999999999997
58.77,0.4100000000000037,-0.00999999999999801,58.78,0.3800000000000025
59.18,0.4099999999999966,-0.00999999999999801,59.19,0.4099999999999966
59.6,0.4200000000000017,0.0,59.6,0.4100000000000037
60.02,0.4200000000000017,0.0,60.02,0.4200000000000017
60.43,0.4099999999999966,,,
60.85,0.4200000000000017,-0.0899999999999963,60.94,
61.27,0.4200000000000017,0.030000000000001137,61.24,0.3000000000000042
61.69,0.4199999999999946,0.00999999999999801,61.68,0.4399999999999977
62.08,0.3900000000000005,-0.030000000000001137,62.11,0.4299999999999997
62.49,0.4100000000000037,0.0,62.49,0.3800000000000025
62.9,0.4099999999999966,0.0,62.9,0.4099999999999966
63.31,0.4100000000000037,-0.00999999999999801,63.32,0.4200000000000017
63.73,0.4199999999999946,-0.010000000000005116,63.74,0.4200000000000017
64.12,0.3900000000000077,-0.030000000000001137,64.15,0.4100000000000037
64.54,0.4200000000000017,-0.01999999999999602,64.56,0.4099999999999966
64.95,0.4099999999999966,-0.030000000000001137,64.98,0.4200000000000017
65.34,0.3900000000000005,0.04000000000000625,65.3,0.3199999999999932
65.74,0.3999999999999915,-0.05000000000001137,65.79,0.4900000000000091
66.14,0.4000000000000057,,,
66.57,0.4299999999999926,0.01999999999999602,66.55,
66.99,0.4200000000000017,0.0,66.99,0.4399999999999977
67.41,0.4200000000000017,-0.030000000000001137,67.44,0.4500000000000028
67.81,0.4000000000000057,-0.009999999999990905,67.82,0.3799999999999954
68.22,0.4099999999999966,0.0,68.22,0.4000000000000057
68.64,0.4200000000000017,,,
69.05,0.4099999999999966,0.009999999999990905,69.04,
69.47,0.4200000000000017,,,
69.88,0.4099999999999966,-0.04000000000000625,69.92,
70.29,0.4100000000000108,-0.03999999999999204,70.33,0.4099999999999966
70.71,0.4199999999999875,-0.010000000000005116,70.72,0.3900000000000005
71.1,0.3900000000000005,-0.030000000000001137,71.13,0.4099999999999966
71.51,0.4100000000000108,0.05000000000001137,71.46,0.3299999999999983
71.9,0.3900000000000005,-0.04999999999999716,71.95,0.4900000000000091
72.32,0.4199999999999875,-0.010000000000005116,72.33,0.3799999999999954
72.72,0.4000000000000057,-0.04000000000000625,72.76,0.4300000000000068
73.13,0.4099999999999966,0.030000000000001137,73.1,0.3399999999999892
73.55,0.4200000000000017,-0.04000000000000625,73.59,0.4900000000000091
73.95,0.4000000000000057,0.030000000000001137,73.92,0.3299999999999983
74.36,0.4099999999999966,-0.01999999999999602,74.38,0.4599999999999937
74.77,0.4099999999999966,-0.010000000000005116,74.78,0.4000000000000057
75.19,0.4200000000000017,0.030000000000001137,75.16,0.3799999999999954
75.59,0.4000000000000057,0.010000000000005116,75.58,0.4200000000000017
76.02,0.4299999999999926,,,
76.45,0.4300000000000068,,,
76.87,0.4200000000000017,0.020000000000010232,76.85,
77.27,0.3999999999999915,-0.010000000000005116,77.28,0.4300000000000068
77.7,0.4300000000000068,,,
78.13,0.4299999999999926,,,
78.57,0.4399999999999977,,,
79.0,0.4300000000000068,-0.060000000000002274,79.06,
79.42,0.4200000000000017,,,
79.85,0.4299999999999926,0.0799999999999983,79.77,
80.26,0.4100000000000108,0.0,80.26,0.4900000000000091
80.7,0.4399999999999977,,,
81.11,0.4099999999999966,-0.01999999999999602,81.13,
81.52,0.4099999999999966,,,
81.86,0.3400000000000034,,,
,,,82.23,
,,,,
,,,83.1,
83.56,,0.04000000000000625,83.52,0.4200000000000017
83.97,0.4099999999999966,0.03999999999999204,83.93,0.4100000000000108
,,,,
,,,84.83,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
87.98,,0.030000000000001137,87.95,
88.41,0.4299999999999926,-0.010000000000005116,88.42,0.4699999999999988
88.82,0.4099999999999966,-0.010000000000005116,88.83,0.4099999999999966
89.24,0.4200000000000017,-0.060000000000002274,89.3,0.4699999999999988
89.68,0.4400000000000119,0.020000000000010232,89.66,0.3599999999999994
90.09,0.4099999999999966,0.0,90.09,0.4300000000000068
90.52,0.4299999999999926,-0.030000000000001137,90.55,0.4599999999999937
90.92,0.4000000000000057,,,
91.35,0.4299999999999926,-0.030000000000001137,91.38,
91.76,0.4100000000000108,-0.030000000000001137,91.79,0.4100000000000108
92.2,0.4399999999999977,0.0,92.2,0.4099999999999966
92.62,0.4200000000000017,0.010000000000005116,92.61,0.4099999999999966
93.04,0.4200000000000017,0.010000000000005116,93.03,0.4200000000000017
93.47,0.4299999999999926,0.01999999999999602,93.45,0.4200000000000017
93.88,0.4099999999999966,-0.020000000000010232,93.9,0.4500000000000028
94.31,0.4300000000000068,,,
94.74,0.4299999999999926,0.009999999999990905,94.73,
95.14,0.4000000000000057,-0.010000000000005116,95.15,0.4200000000000017
95.58,0.4399999999999977,0.0,95.58,0.4299999999999926
96.0,0.4200000000000017,0.010000000000005116,95.99,0.4099999999999966
96.42,0.4200000000000017,0.0,96.42,0.4300000000000068
96.84,0.4200000000000017,0.0,96.84,0.4200000000000017
97.27,0.4299999999999926,-0.010000000000005116,97.28,0.4399999999999977
97.69,0.4200000000000017,,,
98.12,0.4300000000000068,0.0,98.12,
98.54,0.4200000000000017,-0.009999999999990905,98.55,0.4299999999999926
98.96,0.4199999999999875,-0.020000000000010232,98.98,0.4300000000000068
,,,99.39,0.4099999999999966
99.8,,-0.010000000000005116,99.81,0.4200000000000017
100.22,0.4200000000000017,0.010000000000005116,100.21,0.3999999999999915
100.63,0.4099999999999966,-0.030000000000001137,100.66,0.4500000000000028
101.06,0.4300000000000068,-0.030000000000001137,101.09,0.4300000000000068
101.47,0.4099999999999966,-0.04000000000000625,101.51,0.4200000000000017
101.92,0.4500000000000028,0.0,101.92,0.4099999999999966
102.3,0.3799999999999954,-0.010000000000005116,102.31,0.3900000000000005
102.71,0.4099999999999966,-0.020000000000010232,102.73,0.4200000000000017
103.14,0.4300000000000068,0.010000000000005116,103.13,0.3999999999999915
103.56,0.4200000000000017,0.0,103.56,0.4300000000000068
103.99,0.4299999999999926,,,
