Tone Time,IOI,Asynchornies,Tap Time,ITI
29.8,0.240000000000002,-0.029999999999997584,29.83,0.2699999999999996
30.07,0.2699999999999996,0.010000000000001563,30.06,0.2300000000000004
30.31,0.2399999999999984,-0.010000000000001563,30.32,0.2600000000000015
30.58,0.2699999999999996,0.029999999999997584,30.55,0.2300000000000004
30.82,0.240000000000002,-0.00999999999999801,30.83,0.2799999999999976
31.09,0.2699999999999996,0.030000000000001137,31.06,0.2300000000000004
31.33,0.2399999999999984,0.0,31.33,0.2699999999999996
31.59,0.2600000000000015,0.0,31.59,0.2600000000000015
31.81,0.2199999999999988,-0.030000000000001137,31.84,0.25
32.07,0.2600000000000015,,,
32.33,0.259999999999998,-0.030000000000001137,32.36,
32.57,0.240000000000002,-0.020000000000003126,32.59,0.2300000000000039
32.83,0.259999999999998,-0.010000000000005116,32.84,0.25
33.1,0.2700000000000031,0.00999999999999801,33.09,0.25
33.34,0.240000000000002,0.010000000000005116,33.33,0.2399999999999948
33.61,0.269999999999996,0.00999999999999801,33.6,0.2700000000000031
33.85,0.240000000000002,0.00999999999999801,33.84,0.240000000000002
34.11,0.259999999999998,-0.00999999999999801,34.12,0.279999999999994
34.35,0.240000000000002,0.0,34.35,0.2300000000000039
34.62,0.269999999999996,-0.010000000000005116,34.63,0.2800000000000011
34.86,0.240000000000002,-0.00999999999999801,34.87,0.2399999999999948
35.12,0.259999999999998,-0.020000000000003126,35.14,0.2700000000000031
35.36,0.240000000000002,-0.020000000000003126,35.38,0.240000000000002
35.63,0.2700000000000031,0.0,35.63,0.25
35.87,0.2399999999999948,-0.020000000000003126,35.89,0.259999999999998
36.15,0.2800000000000011,0.00999999999999801,36.14,0.25
36.38,0.2300000000000039,-0.01999999999999602,36.4,0.259999999999998
36.65,0.269999999999996,0.01999999999999602,36.63,0.2300000000000039
36.9,0.25,-0.00999999999999801,36.91,0.279999999999994
37.17,0.2700000000000031,0.010000000000005116,37.16,0.25
37.41,0.2399999999999948,0.00999999999999801,37.4,0.240000000000002
37.67,0.2600000000000051,0.0,37.67,0.2700000000000031
37.92,0.25,0.0,37.92,0.25
38.18,0.259999999999998,0.00999999999999801,38.17,0.25
38.42,0.240000000000002,-0.00999999999999801,38.43,0.259999999999998
38.69,0.269999999999996,0.0,38.69,0.259999999999998
38.92,0.2300000000000039,-0.00999999999999801,38.93,0.240000000000002
39.18,0.259999999999998,0.0,39.18,0.25
39.41,0.2299999999999968,,,
39.66,0.25,-0.030000000000001137,39.69,
39.92,0.2600000000000051,-0.01999999999999602,39.94,0.25
40.17,0.25,-0.00999999999999801,40.18,0.240000000000002
40.41,0.2399999999999948,-0.010000000000005116,40.42,0.240000000000002
40.67,0.2600000000000051,-0.00999999999999801,40.68,0.259999999999998
40.92,0.25,0.0,40.92,0.240000000000002
41.19,0.269999999999996,0.0,41.19,0.269999999999996
41.43,0.240000000000002,-0.00999999999999801,41.44,0.25
41.71,0.2800000000000011,0.00999999999999801,41.7,0.2600000000000051
41.95,0.240000000000002,0.0,41.95,0.25
42.22,0.269999999999996,0.00999999999999801,42.21,0.259999999999998
42.45,0.2300000000000039,-0.00999999999999801,42.46,0.25
42.73,0.279999999999994,0.0,42.73,0.269999999999996
42.96,0.2300000000000039,0.00999999999999801,42.95,0.2200000000000059
43.23,0.269999999999996,0.01999999999999602,43.21,0.259999999999998
43.48,0.25,0.00999999999999801,43.47,0.259999999999998
43.74,0.2600000000000051,0.010000000000005116,43.73,0.259999999999998
43.98,0.2399999999999948,0.0,43.98,0.25
44.24,0.2600000000000051,0.010000000000005116,44.23,0.25
44.47,0.2299999999999968,-0.00999999999999801,44.48,0.25
44.73,0.259999999999998,-0.020000000000003126,44.75,0.2700000000000031
44.98,0.25,-0.030000000000001137,45.01,0.259999999999998
45.25,0.2700000000000031,-0.00999999999999801,45.26,0.25
45.48,0.2299999999999968,-0.010000000000005116,45.49,0.2300000000000039
45.74,0.2600000000000051,-0.01999999999999602,45.76,0.269999999999996
45.99,0.25,-0.00999999999999801,46.0,0.240000000000002
46.24,0.25,-0.00999999999999801,46.25,0.25
46.48,0.2399999999999948,-0.030000000000001137,46.51,0.259999999999998
46.74,0.2600000000000051,-0.00999999999999801,46.75,0.240000000000002
46.97,0.2299999999999968,-0.030000000000001137,47.0,0.25
47.24,0.2700000000000031,0.0,47.24,0.240000000000002
47.48,0.2399999999999948,0.0,47.48,0.2399999999999948
47.73,0.25,-0.020000000000003126,47.75,0.2700000000000031
47.97,0.240000000000002,-0.020000000000003126,47.99,0.240000000000002
48.23,0.259999999999998,-0.010000000000005116,48.24,0.25
48.45,0.2200000000000059,-0.03999999999999915,48.49,0.25
48.69,0.2399999999999948,-0.05000000000000426,48.74,0.25
48.95,0.2600000000000051,-0.02999999999999403,48.98,0.2399999999999948
49.22,0.269999999999996,-0.020000000000003126,49.24,0.2600000000000051
49.47,0.25,-0.00999999999999801,49.48,0.2399999999999948
49.72,0.25,-0.020000000000003126,49.74,0.2600000000000051
49.96,0.240000000000002,-0.01999999999999602,49.98,0.2399999999999948
50.22,0.259999999999998,-0.020000000000003126,50.24,0.2600000000000051
50.46,0.240000000000002,-0.030000000000001137,50.49,0.25
50.72,0.259999999999998,-0.00999999999999801,50.73,0.2399999999999948
50.96,0.240000000000002,-0.01999999999999602,50.98,0.25
51.22,0.259999999999998,0.0,51.22,0.240000000000002
51.46,0.240000000000002,-0.00999999999999801,51.47,0.25
51.73,0.269999999999996,0.0,51.73,0.259999999999998
51.98,0.25,-0.020000000000003126,52.0,0.2700000000000031
52.25,0.2700000000000031,0.020000000000003126,52.23,0.2299999999999968
52.47,0.2199999999999988,-0.00999999999999801,52.48,0.25
52.75,0.2800000000000011,0.0,52.75,0.2700000000000031
52.99,0.240000000000002,,,
53.26,0.269999999999996,0.00999999999999801,53.25,
53.5,0.240000000000002,0.0,53.5,0.25
53.75,0.25,0.0,53.75,0.25
53.99,0.240000000000002,0.0,53.99,0.240000000000002
54.26,0.269999999999996,0.01999999999999602,54.24,0.25
54.49,0.2300000000000039,-0.030000000000001137,54.52,0.2800000000000011
54.75,0.259999999999998,,,
54.99,0.240000000000002,-0.01999999999999602,55.01,
55.25,0.259999999999998,0.0,55.25,0.240000000000002
55.49,0.240000000000002,-0.01999999999999602,55.51,0.259999999999998
55.73,0.2399999999999948,-0.030000000000001137,55.76,0.25
55.98,0.25,-0.020000000000003126,56.0,0.240000000000002
56.25,0.2700000000000031,0.020000000000003126,56.23,0.2299999999999968
56.47,0.2199999999999988,-0.020000000000003126,56.49,0.2600000000000051
56.75,0.2800000000000011,0.0,56.75,0.259999999999998
56.99,0.240000000000002,-0.00999999999999801,57.0,0.25
57.24,0.25,-0.01999999999999602,57.26,0.259999999999998
57.49,0.25,-0.030000000000001137,57.52,0.2600000000000051
57.75,0.259999999999998,-0.00999999999999801,57.76,0.2399999999999948
58.0,0.25,0.0,58.0,0.240000000000002
58.26,0.259999999999998,-0.010000000000005116,58.27,0.2700000000000031
58.51,0.25,-0.010000000000005116,58.52,0.25
58.78,0.2700000000000031,,,
59.02,0.240000000000002,0.010000000000005116,59.01,
59.29,0.269999999999996,0.00999999999999801,59.28,0.2700000000000031
59.53,0.240000000000002,0.0,59.53,0.25
59.8,0.269999999999996,0.00999999999999801,59.79,0.259999999999998
60.03,0.2300000000000039,-0.04999999999999716,60.08,0.2899999999999991
60.32,0.2899999999999991,0.020000000000003126,60.3,0.2199999999999988
60.54,0.2199999999999988,-0.00999999999999801,60.55,0.25
,,,60.81,0.2600000000000051
61.04,,-0.020000000000003126,61.06,0.25
61.3,0.259999999999998,-0.030000000000001137,61.33,0.269999999999996
61.54,0.240000000000002,-0.03999999999999915,61.58,0.25
61.82,0.2800000000000011,0.0,61.82,0.240000000000002
62.05,0.2299999999999968,-0.010000000000005116,62.06,0.240000000000002
62.32,0.2700000000000031,0.00999999999999801,62.31,0.25
62.55,0.2299999999999968,-0.020000000000003126,62.57,0.259999999999998
62.82,0.2700000000000031,0.0,62.82,0.25
63.05,0.2299999999999968,-0.010000000000005116,63.06,0.240000000000002
63.32,0.2700000000000031,0.0,63.32,0.259999999999998
63.54,0.2199999999999988,-0.00999999999999801,63.55,0.2299999999999968
63.8,0.259999999999998,-0.030000000000001137,63.83,0.2800000000000011
