Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3999999999999999,0.0699999999999999,0.4,
0.75,0.28,0.04,0.71,0.3099999999999999
1.08,0.33,0.04,1.04,0.33
1.44,0.3599999999999999,0.0699999999999998,1.37,0.33
,,,1.69,0.3199999999999998
2.0,,-0.02,2.02,0.33
2.34,0.3399999999999998,0.0099999999999997,2.33,0.31
2.72,0.3800000000000003,0.06,2.66,0.33
,,,2.97,0.31
,,,3.3,0.3299999999999996
,,,3.62,0.3200000000000003
4.01,,0.0699999999999998,3.94,0.3199999999999998
4.34,0.33,0.0700000000000002,4.27,0.3299999999999996
4.68,0.3399999999999998,0.08,4.6,0.33
4.98,0.3000000000000007,0.04,4.94,0.3400000000000007
5.33,0.3499999999999996,0.0700000000000002,5.26,0.3199999999999994
5.56,0.2299999999999995,-0.0200000000000004,5.58,0.3200000000000003
5.98,0.4200000000000008,0.0700000000000002,5.91,0.33
6.31,0.3299999999999992,0.0799999999999991,6.23,0.3200000000000003
6.64,0.33,0.08,6.56,0.3299999999999992
6.84,0.2000000000000001,-0.04,6.88,0.3200000000000003
7.29,0.4500000000000002,0.08,7.21,0.33
7.61,0.3200000000000003,0.08,7.53,0.3200000000000003
7.93,0.3199999999999994,0.0699999999999994,7.86,0.33
8.19,0.2599999999999998,0.0,8.19,0.3299999999999992
,,,8.51,0.3200000000000003
,,,8.83,0.3200000000000003
9.2,,0.0499999999999989,9.15,0.3200000000000003
,,,9.48,0.33
9.86,,0.0700000000000002,9.79,0.3099999999999987
10.21,0.3500000000000014,0.08,10.13,0.3400000000000016
10.43,0.2199999999999988,-0.0099999999999997,10.44,0.3099999999999987
10.81,0.3800000000000008,0.0300000000000011,10.78,0.3399999999999998
11.15,0.3399999999999998,0.0500000000000007,11.1,0.3200000000000003
11.47,0.3200000000000003,0.0500000000000007,11.42,0.3200000000000003
11.84,0.3699999999999992,0.08,11.76,0.3399999999999998
12.16,0.3200000000000003,0.0700000000000002,12.09,0.33
12.49,0.33,0.0600000000000005,12.43,0.3399999999999998
,,,12.74,0.3100000000000005
13.11,,0.0399999999999991,13.07,0.33
13.36,0.25,-0.0300000000000011,13.39,0.3200000000000003
13.75,0.3900000000000005,0.0299999999999993,13.72,0.33
,,,14.04,0.3199999999999985
14.39,,0.0200000000000013,14.37,0.33
,,,14.68,0.3100000000000005
15.06,,0.0300000000000011,15.03,0.3499999999999996
15.42,0.3599999999999994,0.08,15.34,0.3100000000000005
15.63,0.2100000000000008,-0.0299999999999993,15.66,0.3200000000000003
,,,15.97,0.3100000000000005
16.37,,0.0700000000000002,16.3,0.33
16.58,0.2099999999999973,-0.0400000000000027,16.62,0.3200000000000003
17.02,0.4400000000000013,0.0700000000000002,16.95,0.3299999999999983
17.35,0.3300000000000018,0.0800000000000018,17.27,0.3200000000000003
17.67,0.3200000000000003,0.0600000000000022,17.61,0.3399999999999998
,,,17.92,0.3100000000000023
,,,18.25,0.3299999999999983
18.56,,-0.0100000000000015,18.57,0.3200000000000003
18.95,0.3900000000000005,0.0500000000000007,18.9,0.3299999999999983
