Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.37,0.02,0.64,0.36
0.99,0.3299999999999999,0.02,0.97,0.3299999999999999
1.32,0.33,,,
1.66,0.3399999999999998,0.02,1.64,
1.98,0.32,0.0,1.98,0.3400000000000001
2.32,0.3399999999999998,0.0299999999999998,2.29,0.31
2.67,0.3500000000000001,0.02,2.65,0.3599999999999999
3.01,0.3399999999999998,0.0199999999999995,2.99,0.3400000000000003
3.35,0.3400000000000003,0.02,3.33,0.3399999999999998
3.67,0.3199999999999998,0.0099999999999997,3.66,0.33
4.01,0.3399999999999998,0.0,4.01,0.3499999999999996
4.34,0.33,0.0099999999999997,4.33,0.3200000000000003
4.68,0.3399999999999998,0.0099999999999997,4.67,0.3399999999999998
5.03,0.3500000000000005,0.0300000000000002,5.0,0.33
5.33,0.2999999999999998,-0.0099999999999997,5.34,0.3399999999999998
5.69,0.3600000000000003,0.0100000000000006,5.68,0.3399999999999998
6.03,0.3399999999999998,0.0,6.03,0.3500000000000005
6.36,0.33,0.0100000000000006,6.35,0.3199999999999994
6.69,0.33,0.0,6.69,0.3400000000000007
7.03,0.3399999999999998,0.0100000000000006,7.02,0.3299999999999992
7.37,0.3399999999999998,0.0200000000000004,7.35,0.33
7.71,0.3399999999999998,0.0300000000000002,7.68,0.33
8.06,0.3500000000000005,0.0300000000000011,8.03,0.3499999999999996
8.38,0.3200000000000003,0.0100000000000015,8.37,0.3399999999999998
8.73,0.3499999999999996,0.0099999999999997,8.72,0.3500000000000014
9.07,0.3399999999999998,0.0199999999999995,9.05,0.33
9.4,0.33,0.0099999999999997,9.39,0.3399999999999998
9.73,0.33,0.0099999999999997,9.72,0.33
10.08,0.3499999999999996,0.0099999999999997,10.07,0.3499999999999996
10.43,0.3499999999999996,0.0399999999999991,10.39,0.3200000000000003
10.75,0.3200000000000003,0.0099999999999997,10.74,0.3499999999999996
11.1,0.3499999999999996,0.0199999999999995,11.08,0.3399999999999998
11.43,0.33,0.0099999999999997,11.42,0.3399999999999998
11.77,0.3399999999999998,0.0099999999999997,11.76,0.3399999999999998
12.13,0.3600000000000012,0.0200000000000013,12.11,0.3499999999999996
12.45,0.3199999999999985,0.0,12.45,0.3399999999999998
12.82,0.370000000000001,0.0400000000000009,12.78,0.33
13.14,0.3200000000000003,0.0200000000000013,13.12,0.3399999999999998
13.49,0.3499999999999996,0.0199999999999995,13.47,0.3500000000000014
13.8,0.3100000000000005,-0.0099999999999997,13.81,0.3399999999999998
14.15,0.3499999999999996,-0.0099999999999997,14.16,0.3499999999999996
14.5,0.3499999999999996,0.0,14.5,0.3399999999999998
14.84,0.3399999999999998,0.0,14.84,0.3399999999999998
15.19,0.3499999999999996,0.0099999999999997,15.18,0.3399999999999998
15.54,0.3499999999999996,0.0299999999999993,15.51,0.33
15.87,0.33,0.0099999999999997,15.86,0.3499999999999996
16.23,0.3600000000000012,0.0300000000000011,16.2,0.3399999999999998
16.57,0.3399999999999998,0.0199999999999995,16.55,0.3500000000000014
16.91,0.3399999999999998,0.0100000000000015,16.9,0.3499999999999978
17.25,0.3399999999999998,0.0100000000000015,17.24,0.3399999999999998
17.6,0.3500000000000014,0.0200000000000031,17.58,0.3399999999999998
17.93,0.3299999999999983,0.0199999999999995,17.91,0.3300000000000018
18.29,0.3599999999999994,0.0299999999999975,18.26,0.3500000000000014
18.62,0.3300000000000018,0.0100000000000015,18.61,0.3499999999999978
18.96,0.3399999999999998,0.0,18.96,0.3500000000000014
19.29,0.3299999999999983,-0.0100000000000015,19.3,0.3399999999999998
19.65,0.3599999999999994,0.009999999999998,19.64,0.3399999999999998
19.98,0.3300000000000018,0.0,19.98,0.3399999999999998
20.33,0.3499999999999978,0.009999999999998,20.32,0.3399999999999998
20.65,0.3200000000000003,-0.0100000000000015,20.66,0.3399999999999998
21.01,0.360000000000003,0.0,21.01,0.3500000000000014
21.36,0.3499999999999978,0.009999999999998,21.35,0.3399999999999998
21.68,0.3200000000000003,0.0,21.68,0.3299999999999983
22.05,0.370000000000001,0.0399999999999991,22.01,0.3300000000000018
22.37,0.3200000000000003,0.0100000000000015,22.36,0.3499999999999978
22.71,0.3399999999999998,0.0199999999999995,22.69,0.3300000000000018
23.02,0.3099999999999987,0.009999999999998,23.01,0.3200000000000003
23.37,0.3500000000000014,0.0300000000000011,23.34,0.3299999999999983
23.72,0.3499999999999978,0.0399999999999991,23.68,0.3399999999999998
24.04,0.3200000000000003,0.0199999999999995,24.02,0.3399999999999998
24.39,0.3500000000000014,0.0300000000000011,24.36,0.3399999999999998
24.74,0.3499999999999978,0.0499999999999971,24.69,0.3300000000000018
25.07,0.3300000000000018,0.0399999999999991,25.03,0.3399999999999998
25.42,0.3500000000000014,,,
25.74,0.3199999999999967,,,
26.08,0.3399999999999998,0.0299999999999975,26.05,
26.42,0.3400000000000034,0.0200000000000031,26.4,0.3499999999999978
26.76,0.3399999999999998,,,
27.12,0.3599999999999994,0.0300000000000011,27.09,
27.44,0.3200000000000003,0.0,27.44,0.3500000000000014
27.79,0.3499999999999978,0.0,27.79,0.3499999999999978
28.15,0.3599999999999994,0.0199999999999995,28.13,0.3399999999999998
