Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
2.29,,0.04,2.25,
2.75,0.4599999999999999,0.0299999999999998,2.72,0.4700000000000002
3.21,0.4599999999999999,0.0099999999999997,3.2,0.48
3.68,0.4700000000000002,0.0100000000000002,3.67,0.4699999999999997
4.12,0.4399999999999999,0.0,4.12,0.4500000000000002
4.61,0.4900000000000002,0.0,4.61,0.4900000000000002
5.08,0.4699999999999997,0.0200000000000004,5.06,0.4499999999999993
5.56,0.4799999999999995,0.0199999999999995,5.54,0.4800000000000004
6.02,0.4599999999999999,0.0399999999999991,5.98,0.4400000000000004
6.48,0.4600000000000008,0.0300000000000002,6.45,0.4699999999999997
6.95,0.4699999999999997,0.0499999999999998,6.9,0.4500000000000002
7.4,0.4500000000000002,0.0200000000000004,7.38,0.4799999999999995
7.84,0.4399999999999995,0.0099999999999997,7.83,0.4500000000000002
8.31,0.4700000000000006,0.0,8.31,0.4800000000000004
8.75,0.4399999999999995,0.0,8.75,0.4399999999999995
9.23,0.4800000000000004,0.0099999999999997,9.22,0.4700000000000006
9.7,0.4699999999999988,0.0499999999999989,9.65,0.4299999999999997
10.14,0.4400000000000013,0.0200000000000013,10.12,0.4699999999999988
10.61,0.4699999999999988,0.0499999999999989,10.56,0.4400000000000013
11.04,0.4299999999999997,0.0,11.04,0.4799999999999986
11.51,0.4700000000000006,0.0399999999999991,11.47,0.4300000000000015
11.97,0.4600000000000008,0.0300000000000011,11.94,0.4699999999999988
12.41,0.4399999999999995,0.0299999999999993,12.38,0.4400000000000013
12.86,0.4499999999999993,0.0,12.86,0.4799999999999986
13.34,0.4800000000000004,,,
13.78,0.4399999999999995,0.0199999999999995,13.76,
14.23,0.450000000000001,0.0300000000000011,14.2,0.4399999999999995
14.7,0.4699999999999988,0.0199999999999995,14.68,0.4800000000000004
15.16,0.4600000000000008,0.0500000000000007,15.11,0.4299999999999997
15.6,0.4399999999999995,0.0,15.6,0.4900000000000002
16.05,0.450000000000001,0.0300000000000011,16.02,0.4199999999999999
16.51,0.4600000000000008,0.0400000000000027,16.47,0.4499999999999993
16.96,0.4499999999999993,,,
17.39,0.4299999999999997,0.0100000000000015,17.38,
17.84,0.4499999999999993,0.0199999999999995,17.82,0.4400000000000013
18.3,0.4600000000000008,0.0100000000000015,18.29,0.4699999999999988
18.73,0.4299999999999997,0.0,18.73,0.4400000000000013
19.18,0.4499999999999993,-0.0399999999999991,19.22,0.4899999999999984
19.66,0.4800000000000004,0.0199999999999995,19.64,0.4200000000000017
20.11,0.4499999999999993,0.009999999999998,20.1,0.4600000000000008
20.57,0.4600000000000008,0.0500000000000007,20.52,0.4199999999999981
21.01,0.4400000000000013,0.0300000000000011,20.98,0.4600000000000008
21.46,0.4499999999999993,0.0399999999999991,21.42,0.4400000000000013
21.89,0.4299999999999997,0.0100000000000015,21.88,0.4599999999999973
22.34,0.4499999999999993,0.0199999999999995,22.32,0.4400000000000013
22.79,0.4499999999999993,0.009999999999998,22.78,0.4600000000000008
23.22,0.4299999999999997,0.009999999999998,23.21,0.4299999999999997
23.66,0.4400000000000013,0.0,23.66,0.4499999999999993
