Tone Time,IOI,Asynchornies,Tap Time,ITI
57.36,,0.01999999999999602,57.34,0.490000000000002
57.86,0.5,0.00999999999999801,57.85,0.509999999999998
58.36,0.5,0.030000000000001137,58.33,0.4799999999999969
58.84,0.480000000000004,-0.00999999999999801,58.85,0.5200000000000031
59.33,0.4899999999999949,-0.010000000000005116,59.34,0.490000000000002
59.82,0.490000000000002,0.0,59.82,0.4799999999999969
60.31,0.490000000000002,-0.00999999999999801,60.32,0.5
60.83,0.519999999999996,0.00999999999999801,60.82,0.5
61.33,0.5,0.01999999999999602,61.31,0.490000000000002
61.82,0.490000000000002,0.00999999999999801,61.81,0.5
62.31,0.490000000000002,0.0,62.31,0.5
62.79,0.4799999999999969,0.0,62.79,0.4799999999999969
63.31,0.5200000000000031,0.0,63.31,0.5200000000000031
63.81,0.5,0.020000000000003126,63.79,0.4799999999999969
64.32,0.5099999999999909,0.01999999999999602,64.3,0.509999999999998
64.8,0.480000000000004,0.009999999999990905,64.79,0.4900000000000091
65.29,0.4900000000000091,0.010000000000005116,65.28,0.4899999999999949
65.79,0.5,0.0,65.79,0.5100000000000051
66.27,0.4799999999999897,0.0,66.27,0.4799999999999897
66.78,0.5100000000000051,0.0,66.78,0.5100000000000051
67.27,0.4899999999999949,0.0,67.27,0.4899999999999949
67.76,0.4900000000000091,0.0,67.76,0.4900000000000091
68.26,0.5,,,
68.74,0.4799999999999897,-0.010000000000005116,68.75,
69.26,0.5200000000000102,0.020000000000010232,69.24,0.4899999999999949
69.74,0.4799999999999897,0.0,69.74,0.5
70.24,0.5,0.009999999999990905,70.23,0.4900000000000091
70.73,0.4900000000000091,-0.009999999999990905,70.74,0.5099999999999909
