Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.49,0.02,0.63,0.51
1.12,0.4700000000000001,-0.0099999999999997,1.13,0.4999999999999999
1.66,0.5399999999999998,0.0399999999999998,1.62,0.4900000000000002
,,,2.12,0.5
,,,2.63,0.5099999999999998
3.17,,0.0499999999999998,3.12,0.4900000000000002
3.62,0.4500000000000002,-0.0299999999999998,3.65,0.5299999999999998
4.19,0.5700000000000003,0.0600000000000005,4.13,0.48
4.68,0.4899999999999993,0.04,4.64,0.5099999999999998
,,,5.14,0.5
,,,5.66,0.5200000000000005
,,,6.16,0.5
6.68,,0.0199999999999995,6.66,0.5
,,,7.14,0.4799999999999995
7.64,,-0.0200000000000004,7.66,0.5200000000000005
,,,8.13,0.4700000000000006
8.66,,0.0299999999999993,8.63,0.5
9.07,0.4100000000000001,-0.0600000000000005,9.13,0.5
9.6,0.5299999999999994,-0.0199999999999995,9.62,0.4899999999999984
10.11,0.5099999999999998,0.0199999999999995,10.09,0.4700000000000006
10.66,0.5500000000000007,0.0600000000000005,10.6,0.5099999999999998
11.1,0.4399999999999995,0.0,11.1,0.5
,,,11.59,0.4900000000000002
12.14,,0.0500000000000007,12.09,0.5
,,,12.58,0.4900000000000002
13.1,,0.0099999999999997,13.09,0.5099999999999998
13.54,0.4399999999999995,-0.0300000000000011,13.57,0.4800000000000004
14.09,0.5500000000000007,0.0099999999999997,14.08,0.5099999999999998
14.6,0.5099999999999998,0.0299999999999993,14.57,0.4900000000000002
15.06,0.4600000000000008,-0.0099999999999997,15.07,0.5
15.57,0.5099999999999998,0.0,15.57,0.5
,,,16.04,0.4699999999999988
16.53,,-0.009999999999998,16.54,0.5
17.01,0.4800000000000004,-0.009999999999998,17.02,0.4800000000000004
17.48,0.4699999999999988,-0.0399999999999991,17.52,0.5
18.06,0.5799999999999983,0.0499999999999971,18.01,0.490000000000002
18.49,0.4299999999999997,-0.0100000000000015,18.5,0.4899999999999984
19.03,0.5400000000000027,0.0400000000000027,18.99,0.4899999999999984
19.44,0.4100000000000001,-0.0499999999999971,19.49,0.5
20.02,0.5799999999999983,0.0399999999999991,19.98,0.490000000000002
20.52,0.5,0.0500000000000007,20.47,0.4899999999999984
,,,20.96,0.490000000000002
,,,21.46,0.5
22.0,,0.0500000000000007,21.95,0.4899999999999984
22.46,0.4600000000000008,0.0100000000000015,22.45,0.5
,,,22.93,0.4800000000000004
,,,23.44,0.5100000000000016
23.97,,0.0399999999999991,23.93,0.4899999999999984
,,,24.42,0.490000000000002
,,,24.92,0.5
25.47,,0.0499999999999971,25.42,0.5
25.98,0.5100000000000016,0.0500000000000007,25.93,0.509999999999998
,,,26.43,0.5
,,,26.92,0.490000000000002
,,,27.41,0.4899999999999984
27.97,,0.0700000000000002,27.9,0.4899999999999984
28.42,0.4500000000000028,0.0300000000000011,28.39,0.490000000000002
28.91,0.4899999999999984,0.0300000000000011,28.88,0.4899999999999984
,,,29.4,0.5199999999999996
,,,29.9,0.5
30.43,,0.0599999999999987,30.37,0.4700000000000024
30.93,0.5,0.0799999999999983,30.85,0.4800000000000004
,,,31.38,0.5299999999999976
,,,31.87,0.490000000000002
32.45,,0.0700000000000002,32.38,0.5100000000000016
,,,32.88,0.5
33.43,,0.0499999999999971,33.38,0.5
,,,33.88,0.5
34.41,,0.0399999999999991,34.37,0.4899999999999949
34.88,0.4700000000000059,0.0200000000000031,34.86,0.490000000000002
35.4,0.519999999999996,0.0399999999999991,35.36,0.5
35.88,0.480000000000004,0.0100000000000051,35.87,0.509999999999998
,,,36.37,0.5
,,,36.86,0.490000000000002
37.38,,0.0300000000000011,37.35,0.490000000000002
37.9,0.519999999999996,0.0499999999999971,37.85,0.5
38.29,0.3900000000000005,-0.0600000000000022,38.35,0.5
38.87,0.5799999999999983,0.019999999999996,38.85,0.5
39.3,0.4299999999999997,-0.0100000000000051,39.31,0.4600000000000008
,,,39.81,0.5
40.35,,0.0600000000000022,40.29,0.4799999999999969
40.82,0.4699999999999988,0.0399999999999991,40.78,0.490000000000002
41.32,0.5,0.0200000000000031,41.3,0.519999999999996
41.83,0.509999999999998,0.0399999999999991,41.79,0.490000000000002
,,,42.31,0.5200000000000031
42.83,,0.0300000000000011,42.8,0.4899999999999949
43.32,0.490000000000002,0.0200000000000031,43.3,0.5
43.73,0.4099999999999966,-0.0500000000000042,43.78,0.480000000000004
44.3,0.5700000000000003,0.009999999999998,44.29,0.509999999999998
44.78,0.480000000000004,0.0,44.78,0.490000000000002
45.32,0.5399999999999991,0.0600000000000022,45.26,0.4799999999999969
45.78,0.4600000000000008,0.0300000000000011,45.75,0.490000000000002
46.28,0.5,0.0300000000000011,46.25,0.5
46.67,0.3900000000000005,-0.0599999999999951,46.73,0.4799999999999969
,,,47.2,0.4700000000000059
47.8,,0.0799999999999983,47.72,0.519999999999996
,,,48.23,0.509999999999998
48.73,,0.0,48.73,0.5
49.27,0.5400000000000063,0.0200000000000031,49.25,0.5200000000000031
49.78,0.509999999999998,0.0200000000000031,49.76,0.509999999999998
50.29,0.509999999999998,0.019999999999996,50.27,0.5100000000000051
,,,50.79,0.519999999999996
51.3,,0.0,51.3,0.509999999999998
51.92,0.6200000000000045,0.1099999999999994,51.81,0.5100000000000051
,,,52.31,0.5
52.83,,0.009999999999998,52.82,0.509999999999998
,,,53.32,0.5
53.86,,0.0399999999999991,53.82,0.5
54.37,0.509999999999998,0.0499999999999971,54.32,0.5
54.85,0.480000000000004,0.0300000000000011,54.82,0.5
55.36,0.509999999999998,0.0399999999999991,55.32,0.5
,,,55.83,0.509999999999998
,,,56.34,0.5100000000000051
,,,56.84,0.5
,,,57.35,0.509999999999998
57.92,,0.0600000000000022,57.86,0.509999999999998
58.37,0.4499999999999957,0.0,58.37,0.509999999999998
58.87,0.5,0.009999999999998,58.86,0.490000000000002
59.39,0.5200000000000031,0.0499999999999971,59.34,0.480000000000004
59.91,0.519999999999996,0.0599999999999951,59.85,0.509999999999998
,,,60.36,0.509999999999998
60.91,,0.0399999999999991,60.87,0.509999999999998
,,,61.38,0.5100000000000051
,,,61.89,0.509999999999998
62.45,,0.0300000000000011,62.42,0.5300000000000011
,,,62.93,0.509999999999998
,,,63.44,0.509999999999998
64.02,,0.0499999999999971,63.97,0.5300000000000011
,,,64.45,0.480000000000004
65.04,,0.0900000000000034,64.95,0.5
,,,65.49,0.539999999999992
66.04,,0.0500000000000113,65.99,0.5
,,,66.51,0.5200000000000102
,,,67.03,0.519999999999996
67.61,,0.0799999999999983,67.53,0.5
68.02,0.4099999999999966,-0.0200000000000102,68.04,0.5100000000000051
68.62,0.6000000000000085,0.0799999999999983,68.54,0.5
69.02,0.3999999999999915,-0.0200000000000102,69.04,0.5
69.54,0.5200000000000102,0.0,69.54,0.5
69.98,0.4399999999999977,-0.0499999999999971,70.03,0.4899999999999949
,,,70.53,0.5
71.05,,0.039999999999992,71.01,0.480000000000004
71.54,0.4900000000000091,0.0200000000000102,71.52,0.5099999999999909
72.05,0.5099999999999909,0.0300000000000011,72.02,0.5
72.53,0.480000000000004,0.0100000000000051,72.52,0.5
73.06,0.5300000000000011,0.0400000000000062,73.02,0.5
73.48,0.4200000000000017,-0.0300000000000011,73.51,0.4900000000000091
74.04,0.5600000000000023,0.0300000000000011,74.01,0.5
74.52,0.4799999999999897,0.0300000000000011,74.49,0.4799999999999897
,,,74.98,0.4900000000000091
75.44,,-0.0300000000000011,75.47,0.4899999999999949
75.99,0.5499999999999972,0.019999999999996,75.97,0.5
76.51,0.5200000000000102,0.0600000000000022,76.45,0.480000000000004
77.0,0.4899999999999949,0.0400000000000062,76.96,0.5099999999999909
77.47,0.4699999999999988,0.0100000000000051,77.46,0.5
78.02,0.5499999999999972,0.0600000000000022,77.96,0.5
78.51,0.4900000000000091,0.0500000000000113,78.46,0.5
,,,78.98,0.5200000000000102
,,,79.5,0.519999999999996
80.05,,0.0600000000000022,79.99,0.4899999999999949
,,,80.49,0.5
81.01,,0.0100000000000051,81.0,0.5100000000000051
81.54,0.5300000000000011,0.0400000000000062,81.5,0.5
81.96,0.4199999999999875,-0.0600000000000022,82.02,0.519999999999996
82.57,0.6099999999999994,0.0499999999999971,82.52,0.5
83.0,0.4300000000000068,-0.0300000000000011,83.03,0.5100000000000051
83.57,0.5699999999999932,0.0299999999999869,83.54,0.5100000000000051
84.1,0.5300000000000011,0.0699999999999931,84.03,0.4899999999999949
84.58,0.480000000000004,0.019999999999996,84.56,0.5300000000000011
85.1,0.519999999999996,0.0300000000000011,85.07,0.5099999999999909
,,,85.58,0.5100000000000051
,,,86.08,0.5
,,,86.59,0.5100000000000051
87.1,,0.019999999999996,87.08,0.4899999999999949
87.63,0.5300000000000011,0.039999999999992,87.59,0.5100000000000051
88.03,0.4000000000000057,-0.0699999999999931,88.1,0.5099999999999909
88.56,0.5300000000000011,-0.0300000000000011,88.59,0.4900000000000091
89.11,0.5499999999999972,0.0400000000000062,89.07,0.4799999999999897
,,,89.58,0.5100000000000051
90.06,,0.0100000000000051,90.05,0.4699999999999988
90.57,0.5099999999999909,0.019999999999996,90.55,0.5
91.1,0.5300000000000011,0.0899999999999892,91.01,0.4600000000000079
91.51,0.4100000000000108,-0.0099999999999909,91.52,0.5099999999999909
92.05,0.539999999999992,0.0499999999999971,92.0,0.480000000000004
,,,92.53,0.5300000000000011
,,,93.03,0.5
93.51,,-0.0300000000000011,93.54,0.5100000000000051
94.09,0.5799999999999983,0.0400000000000062,94.05,0.5099999999999909
94.57,0.4799999999999897,0.0099999999999909,94.56,0.5100000000000051
,,,95.05,0.4899999999999949
,,,95.53,0.480000000000004
96.09,,0.0700000000000073,96.02,0.4899999999999949
96.58,0.4899999999999949,0.0499999999999971,96.53,0.5100000000000051
97.08,0.5,0.039999999999992,97.04,0.5100000000000051
,,,97.56,0.519999999999996
,,,98.06,0.5
98.63,,0.0699999999999931,98.56,0.5
