Tone Time,IOI,Asynchornies,Tap Time,ITI
21.06,0.2899999999999991,,,
21.36,0.3000000000000007,0.07000000000000028,21.29,
21.67,0.3100000000000023,0.09000000000000341,21.58,0.2899999999999991
21.97,0.2999999999999971,0.0799999999999983,21.89,0.3100000000000023
,,,22.18,0.2899999999999991
,,,22.5,0.3200000000000003
,,,22.78,0.2800000000000011
,,,,
,,,23.39,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
25.66,,0.0,25.66,
,,,25.97,0.3099999999999987
26.26,,-0.019999999999999574,26.28,0.3100000000000023
26.57,0.3099999999999987,-0.019999999999999574,26.59,0.3099999999999987
26.88,0.3099999999999987,0.00999999999999801,26.87,0.2800000000000011
27.17,0.2900000000000027,,,
27.5,0.3299999999999983,-0.019999999999999574,27.52,
27.78,0.2800000000000011,-0.029999999999997584,27.81,0.2899999999999991
28.09,0.3099999999999987,-0.019999999999999574,28.11,0.3000000000000007
28.39,0.3000000000000007,-0.05000000000000071,28.44,0.3300000000000018
28.69,0.3000000000000007,-0.04999999999999716,28.74,0.2999999999999971
28.98,0.2899999999999991,-0.03999999999999915,29.02,0.2800000000000011
29.29,0.3099999999999987,,,
29.61,0.3200000000000003,-0.019999999999999574,29.63,
29.9,0.2899999999999991,-0.010000000000001563,29.91,0.2800000000000011
30.19,0.2900000000000027,,,
30.5,0.3099999999999987,0.0,30.5,
30.8,0.3000000000000007,-0.03999999999999915,30.84,0.3399999999999998
31.09,0.2899999999999991,-0.010000000000001563,31.1,0.2600000000000015
31.38,0.2899999999999991,,,
31.69,0.3100000000000023,-0.019999999999999574,31.71,
32.0,0.3099999999999987,0.010000000000001563,31.99,0.2799999999999976
32.29,0.2899999999999991,-0.00999999999999801,32.3,0.3099999999999987
32.59,0.3000000000000042,0.0,32.59,0.2900000000000062
32.9,0.3099999999999951,,,
33.2,0.3000000000000042,,,
33.5,0.2999999999999971,0.020000000000003126,33.48,
33.8,0.2999999999999971,-0.010000000000005116,33.81,0.3300000000000054
34.1,0.3000000000000042,-0.05999999999999517,34.16,0.3499999999999943
34.4,0.2999999999999971,-0.03999999999999915,34.44,0.2800000000000011
34.71,0.3100000000000023,-0.00999999999999801,34.72,0.2800000000000011
35.02,0.3100000000000023,,,
35.32,0.2999999999999971,-0.030000000000001137,35.35,
35.62,0.2999999999999971,-0.030000000000001137,35.65,0.2999999999999971
35.92,0.3000000000000042,,,
36.22,0.2999999999999971,,,
36.51,0.2899999999999991,0.01999999999999602,36.49,
36.82,0.3100000000000023,0.020000000000003126,36.8,0.3099999999999951
37.11,0.2899999999999991,0.01999999999999602,37.09,0.2900000000000062
37.4,0.2899999999999991,0.0,37.4,0.3099999999999951
37.69,0.2899999999999991,,,
37.99,0.3000000000000042,0.0,37.99,
38.3,0.3099999999999951,0.00999999999999801,38.29,0.2999999999999971
38.59,0.2900000000000062,,,
38.89,0.2999999999999971,0.0,38.89,
39.18,0.2899999999999991,,,
39.49,0.3100000000000023,0.010000000000005116,39.48,
39.79,0.2999999999999971,,,
40.09,0.3000000000000042,-0.02999999999999403,40.12,
40.38,0.2899999999999991,0.0,40.38,0.2600000000000051
40.67,0.2899999999999991,-0.00999999999999801,40.68,0.2999999999999971
40.99,0.3200000000000003,-0.00999999999999801,41.0,0.3200000000000003
41.28,0.2899999999999991,0.020000000000003126,41.26,0.259999999999998
41.58,0.2999999999999971,-0.020000000000003126,41.6,0.3400000000000034
41.89,0.3100000000000023,0.00999999999999801,41.88,0.2800000000000011
42.18,0.2899999999999991,,,
42.49,0.3100000000000023,-0.07000000000000028,42.56,
42.8,0.3099999999999951,-0.020000000000003126,42.82,0.259999999999998
43.1,0.3000000000000042,0.00999999999999801,43.09,0.2700000000000031
43.39,0.2899999999999991,0.0,43.39,0.2999999999999971
43.69,0.2999999999999971,-0.010000000000005116,43.7,0.3100000000000023
44.01,0.3200000000000003,0.00999999999999801,44.0,0.2999999999999971
44.3,0.2899999999999991,0.0,44.3,0.2999999999999971
44.6,0.3000000000000042,-0.01999999999999602,44.62,0.3200000000000003
44.9,0.2999999999999971,,,
45.19,0.2899999999999991,0.0,45.19,
45.48,0.2899999999999991,,,
45.77,0.2900000000000062,0.020000000000003126,45.75,
46.06,0.2899999999999991,-0.01999999999999602,46.08,0.3299999999999983
46.36,0.2999999999999971,0.0,46.36,0.2800000000000011
46.68,0.3200000000000003,0.00999999999999801,46.67,0.3100000000000023
46.97,0.2899999999999991,-0.030000000000001137,47.0,0.3299999999999983
47.28,0.3100000000000023,-0.01999999999999602,47.3,0.2999999999999971
47.58,0.2999999999999971,,,
47.88,0.3000000000000042,-0.01999999999999602,47.9,
48.18,0.2999999999999971,-0.00999999999999801,48.19,0.2899999999999991
48.49,0.3100000000000023,0.010000000000005116,48.48,0.2899999999999991
48.79,0.2999999999999971,-0.00999999999999801,48.8,0.3200000000000003
49.09,0.3000000000000042,-0.00999999999999801,49.1,0.3000000000000042
49.39,0.2999999999999971,-0.04999999999999716,49.44,0.3399999999999963
49.71,0.3200000000000003,0.00999999999999801,49.7,0.2600000000000051
50.0,0.2899999999999991,-0.020000000000003126,50.02,0.3200000000000003
50.31,0.3100000000000023,,,
50.61,0.2999999999999971,0.060000000000002274,50.55,
50.91,0.2999999999999971,0.0899999999999963,50.82,0.2700000000000031
,,,,
,,,51.42,
,,,51.71,0.2899999999999991
,,,,
,,,52.25,
,,,52.59,0.3400000000000034
,,,52.9,0.3099999999999951
,,,,
,,,,
,,,53.79,
,,,,
,,,,
54.57,,,,
54.88,0.3100000000000023,0.010000000000005116,54.87,
55.18,0.2999999999999971,,,
55.49,0.3100000000000023,,,
55.8,0.3099999999999951,,,
56.1,0.3000000000000042,0.0,56.1,
56.42,0.3200000000000003,0.020000000000003126,56.4,0.2999999999999971
56.7,0.2800000000000011,-0.07000000000000028,56.77,0.3700000000000045
57.02,0.3200000000000003,0.04000000000000625,56.98,0.2099999999999937
57.32,0.2999999999999971,-0.030000000000001137,57.35,0.3700000000000045
57.61,0.2899999999999991,-0.00999999999999801,57.62,0.269999999999996
57.91,0.2999999999999971,-0.010000000000005116,57.92,0.3000000000000042
58.21,0.3000000000000042,0.0,58.21,0.2899999999999991
58.51,0.2999999999999971,0.0,58.51,0.2999999999999971
58.82,0.3100000000000023,0.03999999999999915,58.78,0.2700000000000031
59.12,0.2999999999999971,,,
59.41,0.2899999999999991,-0.030000000000001137,59.44,
59.71,0.3000000000000042,0.00999999999999801,59.7,0.2600000000000051
60.01,0.2999999999999971,0.01999999999999602,59.99,0.2899999999999991
60.31,0.3000000000000042,0.0,60.31,0.3200000000000003
60.61,0.2999999999999971,0.03999999999999915,60.57,0.259999999999998
60.92,0.3100000000000023,0.010000000000005116,60.91,0.3399999999999963
61.21,0.2899999999999991,-0.060000000000002274,61.27,0.3600000000000065
61.51,0.2999999999999971,,,
61.82,0.3100000000000023,0.04999999999999716,61.77,
62.11,0.2899999999999991,0.0,62.11,0.3399999999999963
62.4,0.2899999999999991,-0.03999999999999915,62.44,0.3299999999999983
62.7,0.3000000000000042,-0.00999999999999801,62.71,0.2700000000000031
63.01,0.3099999999999951,0.0,63.01,0.2999999999999971
63.32,0.3100000000000023,,,
63.62,0.2999999999999971,,,
63.91,0.2899999999999991,0.00999999999999801,63.9,
64.21,0.2999999999999971,0.009999999999990905,64.2,0.3000000000000042
64.52,0.3100000000000023,0.06999999999999318,64.45,0.25
64.81,0.2900000000000062,,,
65.11,0.2999999999999971,0.09000000000000341,65.02,
,,,65.32,0.2999999999999971
,,,,
,,,65.93,
,,,,
,,,66.52,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
69.06,,,,
69.35,0.289999999999992,-0.020000000000010232,69.37,
69.65,0.3000000000000113,-0.05999999999998806,69.71,0.3399999999999892
69.95,0.2999999999999971,-0.009999999999990905,69.96,0.25
70.26,0.3100000000000023,0.0,70.26,0.3000000000000113
70.58,0.3199999999999932,-0.04000000000000625,70.62,0.3599999999999994
70.86,0.2800000000000011,0.0,70.86,0.2399999999999948
71.17,0.3100000000000023,-0.030000000000001137,71.2,0.3400000000000034
71.47,0.2999999999999971,,,
71.77,0.2999999999999971,0.0,71.77,
72.07,0.2999999999999971,,,
72.38,0.3100000000000023,,,
72.68,0.3000000000000113,,,
72.99,0.309999999999988,-0.010000000000005116,73.0,
73.28,0.2900000000000062,,,
73.6,0.3199999999999932,,,
73.89,0.2900000000000062,,,
74.19,0.2999999999999971,-0.010000000000005116,74.2,
74.47,0.2800000000000011,,,
74.77,0.2999999999999971,-0.010000000000005116,74.78,
75.08,0.3100000000000023,0.01999999999999602,75.06,0.2800000000000011
75.38,0.2999999999999971,,,
75.67,0.2900000000000062,,,
75.96,0.289999999999992,,,
76.26,0.3000000000000113,-0.030000000000001137,76.29,
76.55,0.289999999999992,-0.04000000000000625,76.59,0.2999999999999971
76.85,0.2999999999999971,0.0,76.85,0.2599999999999909
77.16,0.3100000000000023,-0.010000000000005116,77.17,0.3200000000000074
77.45,0.2900000000000062,0.010000000000005116,77.44,0.269999999999996
77.76,0.3100000000000023,,,
78.06,0.2999999999999971,0.0,78.06,
78.36,0.2999999999999971,0.0,78.36,0.2999999999999971
78.66,0.2999999999999971,0.01999999999999602,78.64,0.2800000000000011
78.97,0.3100000000000023,0.010000000000005116,78.96,0.3199999999999932
79.27,0.2999999999999971,0.009999999999990905,79.26,0.3000000000000113
79.57,0.2999999999999971,,,
79.87,0.3000000000000113,0.0,79.87,
80.17,0.2999999999999971,-0.010000000000005116,80.18,0.3100000000000023
80.46,0.289999999999992,,,
80.76,0.3000000000000113,,,
81.06,0.2999999999999971,0.010000000000005116,81.05,
81.36,0.2999999999999971,-0.01999999999999602,81.38,0.3299999999999983
81.66,0.2999999999999971,0.009999999999990905,81.65,0.2700000000000102
81.97,0.3100000000000023,-0.060000000000002274,82.03,0.3799999999999954
82.26,0.2900000000000062,-0.01999999999999602,82.28,0.25
82.58,0.3199999999999932,-0.030000000000001137,82.61,0.3299999999999983
82.86,0.2800000000000011,-0.030000000000001137,82.89,0.2800000000000011
83.17,0.3100000000000023,0.0,83.17,0.2800000000000011
83.48,0.3100000000000023,-0.009999999999990905,83.49,0.3199999999999932
83.78,0.2999999999999971,,,
84.07,0.289999999999992,-0.020000000000010232,84.09,
84.38,0.3100000000000023,-0.030000000000001137,84.41,0.3199999999999932
84.67,0.2900000000000062,-0.030000000000001137,84.7,0.2900000000000062
84.97,0.2999999999999971,-0.060000000000002274,85.03,0.3299999999999983
85.28,0.3100000000000023,-0.04999999999999716,85.33,0.2999999999999971
85.57,0.289999999999992,-0.05000000000001137,85.62,0.2900000000000062
85.87,0.3000000000000113,-0.030000000000001137,85.9,0.2800000000000011
86.17,0.2999999999999971,-0.03999999999999204,86.21,0.309999999999988
86.45,0.2800000000000011,-0.060000000000002274,86.51,0.3000000000000113
86.75,0.2999999999999971,-0.04000000000000625,86.79,0.2800000000000011
87.06,0.3100000000000023,-0.01999999999999602,87.08,0.289999999999992
87.36,0.2999999999999971,-0.030000000000001137,87.39,0.3100000000000023
87.65,0.2900000000000062,-0.03999999999999204,87.69,0.2999999999999971
87.96,0.309999999999988,-0.020000000000010232,87.98,0.2900000000000062
88.24,0.2800000000000011,-0.020000000000010232,88.26,0.2800000000000011
88.55,0.3100000000000023,,,
88.85,0.2999999999999971,-0.04000000000000625,88.89,
89.15,0.3000000000000113,-0.009999999999990905,89.16,0.269999999999996
89.45,0.2999999999999971,-0.030000000000001137,89.48,0.3200000000000074
89.75,0.2999999999999971,0.010000000000005116,89.74,0.2599999999999909
90.04,0.2900000000000062,0.0,90.04,0.3000000000000113
90.34,0.2999999999999971,,,
90.64,0.2999999999999971,0.0,90.64,
90.93,0.2900000000000062,-0.03999999999999204,90.97,0.3299999999999983
91.24,0.309999999999988,-0.020000000000010232,91.26,0.2900000000000062
91.54,0.3000000000000113,-0.029999999999986926,91.57,0.309999999999988
91.84,0.2999999999999971,-0.01999999999999602,91.86,0.2900000000000062
92.14,0.2999999999999971,0.0,92.14,0.2800000000000011
92.44,0.2999999999999971,0.0,92.44,0.2999999999999971
92.74,0.2999999999999971,0.0,92.74,0.2999999999999971
93.04,0.3000000000000113,-0.01999999999999602,93.06,0.3200000000000074
93.34,0.2999999999999971,-0.04999999999999716,93.39,0.3299999999999983
93.64,0.2999999999999971,0.010000000000005116,93.63,0.2399999999999948
93.93,0.2900000000000062,-0.01999999999999602,93.95,0.3200000000000074
94.22,0.289999999999992,-0.010000000000005116,94.23,0.2800000000000011
94.52,0.2999999999999971,-0.010000000000005116,94.53,0.2999999999999971
94.82,0.2999999999999971,-0.010000000000005116,94.83,0.2999999999999971
95.12,0.3000000000000113,-0.03999999999999204,95.16,0.3299999999999983
95.43,0.3100000000000023,-0.06999999999999318,95.5,0.3400000000000034
95.73,0.2999999999999971,-0.009999999999990905,95.74,0.2399999999999948
96.02,0.289999999999992,-0.010000000000005116,96.03,0.2900000000000062
96.33,0.3100000000000023,-0.01999999999999602,96.35,0.3199999999999932
96.61,0.2800000000000011,-0.030000000000001137,96.64,0.2900000000000062
96.92,0.3100000000000023,-0.030000000000001137,96.95,0.3100000000000023
97.21,0.289999999999992,-0.07000000000000739,97.28,0.3299999999999983
97.51,0.3000000000000113,-0.03999999999999204,97.55,0.269999999999996
97.81,0.2999999999999971,-0.01999999999999602,97.83,0.2800000000000011
98.1,0.289999999999992,-0.030000000000001137,98.13,0.2999999999999971
98.39,0.2900000000000062,-0.030000000000001137,98.42,0.2900000000000062
98.7,0.3100000000000023,-0.01999999999999602,98.72,0.2999999999999971
99.0,0.2999999999999971,-0.01999999999999602,99.02,0.2999999999999971
99.29,0.2900000000000062,-0.03999999999999204,99.33,0.3100000000000023
99.6,0.309999999999988,,,
99.88,0.2800000000000011,,,
100.18,0.3000000000000113,,,
100.48,0.2999999999999971,-0.06999999999999318,100.55,
100.79,0.3100000000000023,-0.009999999999990905,100.8,0.25
101.08,0.289999999999992,0.010000000000005116,101.07,0.269999999999996
101.37,0.2900000000000062,0.0,101.37,0.3000000000000113
101.68,0.3100000000000023,0.010000000000005116,101.67,0.2999999999999971
101.96,0.2799999999999869,0.03999999999999204,101.92,0.25
102.25,0.2900000000000062,-0.04000000000000625,102.29,0.3700000000000045
102.54,0.2900000000000062,-0.009999999999990905,102.55,0.2599999999999909
102.83,0.289999999999992,0.0,102.83,0.2800000000000011
103.13,0.2999999999999971,,,
103.42,0.2900000000000062,,,
103.72,0.2999999999999971,,,
104.01,0.2900000000000062,-0.03999999999999204,104.05,
104.29,0.2800000000000011,-0.03999999999999204,104.33,0.2800000000000011
104.59,0.2999999999999971,-0.030000000000001137,104.62,0.2900000000000062
104.88,0.289999999999992,,,
105.17,0.2900000000000062,-0.030000000000001137,105.2,
105.48,0.3100000000000023,-0.030000000000001137,105.51,0.3100000000000023
105.77,0.289999999999992,-0.04000000000000625,105.81,0.2999999999999971
106.06,0.2900000000000062,,,
106.37,0.3100000000000023,-0.030000000000001137,106.4,
106.65,0.2800000000000011,,,
106.93,0.2800000000000011,-0.029999999999986926,106.96,
107.23,0.2999999999999971,-0.030000000000001137,107.26,0.3000000000000113
107.53,0.2999999999999971,-0.010000000000005116,107.54,0.2800000000000011
107.82,0.289999999999992,0.0,107.82,0.2799999999999869
108.11,0.2900000000000062,,,
108.4,0.2900000000000062,-0.030000000000001137,108.43,
108.72,0.3199999999999932,-0.010000000000005116,108.73,0.2999999999999971
109.0,0.2800000000000011,-0.010000000000005116,109.01,0.2800000000000011
109.3,0.2999999999999971,-0.01999999999999602,109.32,0.309999999999988
109.61,0.3100000000000023,,,
109.9,0.2900000000000062,-0.03999999999999204,109.94,
110.2,0.2999999999999971,-0.030000000000001137,110.23,0.2900000000000062
110.5,0.2999999999999971,-0.01999999999999602,110.52,0.289999999999992
110.8,0.2999999999999971,-0.01999999999999602,110.82,0.2999999999999971
111.09,0.2900000000000062,,,
111.4,0.3100000000000023,0.030000000000001137,111.37,
111.7,0.2999999999999971,-0.060000000000002274,111.76,0.3900000000000005
111.98,0.2800000000000011,-0.009999999999990905,111.99,0.2299999999999897
112.28,0.2999999999999971,-0.01999999999999602,112.3,0.3100000000000023
112.58,0.2999999999999971,0.010000000000005116,112.57,0.269999999999996
112.87,0.2900000000000062,0.010000000000005116,112.86,0.2900000000000062
113.16,0.289999999999992,0.0,113.16,0.2999999999999971
113.46,0.2999999999999971,,,
113.76,0.3000000000000113,0.05000000000001137,113.71,
114.05,0.289999999999992,,,
114.34,0.2900000000000062,-0.01999999999999602,114.36,
114.65,0.3100000000000023,,,
114.93,0.2800000000000011,,,
115.23,0.2999999999999971,-0.01999999999999602,115.25,
115.52,0.289999999999992,0.009999999999990905,115.51,0.2600000000000051
115.8,0.2800000000000011,-0.010000000000005116,115.81,0.2999999999999971
116.11,0.3100000000000023,-0.010000000000005116,116.12,0.3100000000000023
116.39,0.2800000000000011,0.010000000000005116,116.38,0.2599999999999909
116.69,0.2999999999999971,0.0,116.69,0.3100000000000023
116.98,0.2900000000000062,0.0,116.98,0.2900000000000062
117.27,0.289999999999992,,,
117.57,0.2999999999999971,0.009999999999990905,117.56,
117.86,0.2900000000000062,-0.010000000000005116,117.87,0.3100000000000023
118.15,0.2900000000000062,-0.04999999999999716,118.2,0.3299999999999983
118.45,0.2999999999999971,0.04000000000000625,118.41,0.2099999999999937
118.74,0.289999999999992,,,
119.03,0.2900000000000062,0.0,119.03,
119.33,0.2999999999999971,,,
119.61,0.2800000000000011,,,
119.91,0.2999999999999971,-0.010000000000005116,119.92,
120.2,0.2900000000000062,-0.01999999999999602,120.22,0.2999999999999971
120.5,0.2999999999999971,0.04000000000000625,120.46,0.2399999999999948
120.79,0.2900000000000062,,,
121.07,0.2799999999999869,-0.020000000000010232,121.09,
121.35,0.2800000000000011,-0.04000000000000625,121.39,0.2999999999999971
121.66,0.3100000000000023,-0.010000000000005116,121.67,0.2800000000000011
121.96,0.2999999999999971,-0.010000000000005116,121.97,0.2999999999999971
122.24,0.2800000000000011,-0.060000000000002274,122.3,0.3299999999999983
122.53,0.2900000000000062,0.030000000000001137,122.5,0.2000000000000028
122.84,0.3100000000000023,-0.04999999999999716,122.89,0.3900000000000005
123.14,0.2999999999999971,-0.04999999999999716,123.19,0.2999999999999971
123.43,0.2900000000000062,-0.01999999999999602,123.45,0.2600000000000051
123.72,0.289999999999992,0.030000000000001137,123.69,0.2399999999999948
124.02,0.2999999999999971,,,
124.3,0.2800000000000011,0.0,124.3,
124.6,0.2999999999999971,0.030000000000001137,124.57,0.269999999999996
124.89,0.2900000000000062,-0.030000000000001137,124.92,0.3500000000000085
125.2,0.3100000000000023,,,
125.48,0.2800000000000011,-0.030000000000001137,125.51,
125.78,0.2999999999999971,-0.030000000000001137,125.81,0.2999999999999971
126.07,0.289999999999992,,,
126.36,0.2900000000000062,-0.04000000000000625,126.4,
126.65,0.2900000000000062,,,
126.94,0.289999999999992,-0.010000000000005116,126.95,
127.25,0.3100000000000023,,,
127.55,0.2999999999999971,,,
127.82,0.269999999999996,,,
128.11,0.2900000000000204,-0.029999999999972715,128.14,
128.42,0.3099999999999738,0.0,128.42,0.2800000000000011
128.71,0.2900000000000204,-0.009999999999990905,128.72,0.3000000000000113
129.0,0.289999999999992,0.009999999999990905,128.99,0.2700000000000102
129.28,0.2800000000000011,0.009999999999990905,129.27,0.2800000000000011
129.57,0.289999999999992,0.009999999999990905,129.56,0.289999999999992
129.85,0.2800000000000011,-0.030000000000001137,129.88,0.3199999999999932
130.15,0.3000000000000113,-0.009999999999990905,130.16,0.2800000000000011
130.44,0.289999999999992,-0.020000000000010232,130.46,0.3000000000000113
130.72,0.2800000000000011,-0.05000000000001137,130.77,0.3100000000000023
131.0,0.2800000000000011,-0.05000000000001137,131.05,0.2800000000000011
131.3,0.3000000000000113,-0.030000000000001137,131.33,0.2800000000000011
131.6,0.2999999999999829,0.0,131.6,0.2699999999999818
131.89,0.289999999999992,,,
132.2,0.3100000000000023,-0.010000000000019327,132.21,
132.5,0.3000000000000113,-0.060000000000002274,132.56,0.3499999999999943
132.79,0.289999999999992,,,
133.08,0.2900000000000204,-0.030000000000001137,133.11,
133.38,0.2999999999999829,-0.009999999999990905,133.39,0.2799999999999727
133.68,0.3000000000000113,,,
133.98,0.2999999999999829,,,
134.29,0.3100000000000023,,,
134.59,0.3000000000000113,-0.009999999999990905,134.6,
134.88,0.289999999999992,0.0,134.88,0.2800000000000011
135.17,0.289999999999992,,,
135.48,0.3100000000000023,0.0,135.48,
135.77,0.2900000000000204,0.010000000000019327,135.76,0.2800000000000011
136.07,0.2999999999999829,0.009999999999990905,136.06,0.3000000000000113
136.37,0.3000000000000113,-0.01999999999998181,136.39,0.3299999999999841
136.66,0.289999999999992,,,
136.95,0.289999999999992,-0.030000000000001137,136.98,
137.24,0.2900000000000204,-0.01999999999998181,137.26,0.2800000000000011
137.53,0.289999999999992,0.060000000000002274,137.47,0.2100000000000079
137.82,0.289999999999992,0.07999999999998408,137.74,0.2700000000000102
138.12,0.3000000000000113,0.009999999999990905,138.11,0.3700000000000045
138.38,0.2599999999999909,-0.030000000000001137,138.41,0.2999999999999829
138.67,0.289999999999992,-0.040000000000020464,138.71,0.3000000000000113
138.96,0.2900000000000204,0.010000000000019327,138.95,0.2399999999999806
139.25,0.289999999999992,0.020000000000010232,139.23,0.2800000000000011
139.53,0.2800000000000011,-0.03999999999999204,139.57,0.3400000000000034
139.84,0.3100000000000023,-0.020000000000010232,139.86,0.2900000000000204
140.11,0.2700000000000102,0.030000000000001137,140.08,0.2199999999999988
140.39,0.2799999999999727,-0.040000000000020464,140.43,0.3499999999999943
140.7,0.3100000000000023,0.0,140.7,0.2699999999999818
140.99,0.2900000000000204,-0.030000000000001137,141.02,0.3200000000000216
141.27,0.2800000000000011,-0.01999999999998181,141.29,0.2699999999999818
141.54,0.2699999999999818,-0.040000000000020464,141.58,0.2900000000000204
141.84,0.3000000000000113,-0.009999999999990905,141.85,0.2699999999999818
142.11,0.2700000000000102,-0.029999999999972715,142.14,0.289999999999992
142.4,0.289999999999992,-0.04999999999998295,142.45,0.3100000000000023
142.7,0.2999999999999829,0.01999999999998181,142.68,0.2300000000000182
142.98,0.2800000000000011,,,
143.29,0.3100000000000023,0.009999999999990905,143.28,
143.58,0.2900000000000204,0.0,143.58,0.3000000000000113
143.87,0.289999999999992,-0.009999999999990905,143.88,0.2999999999999829
144.14,0.2699999999999818,,,
144.45,0.3100000000000023,0.009999999999990905,144.44,
144.72,0.2700000000000102,-0.060000000000002274,144.78,0.3400000000000034
145.01,0.289999999999992,0.009999999999990905,145.0,0.2199999999999988
145.3,0.2900000000000204,0.010000000000019327,145.29,0.289999999999992
145.59,0.289999999999992,0.0,145.59,0.3000000000000113
145.88,0.289999999999992,-0.020000000000010232,145.9,0.3100000000000023
146.18,0.3000000000000113,-0.01999999999998181,146.2,0.2999999999999829
146.47,0.289999999999992,0.0,146.47,0.2700000000000102
146.76,0.289999999999992,0.009999999999990905,146.75,0.2800000000000011
147.05,0.2900000000000204,-0.009999999999990905,147.06,0.3100000000000023
147.34,0.289999999999992,-0.020000000000010232,147.36,0.3000000000000113
147.63,0.289999999999992,-0.009999999999990905,147.64,0.2799999999999727
147.93,0.3000000000000113,-0.009999999999990905,147.94,0.3000000000000113
148.22,0.289999999999992,-0.03999999999999204,148.26,0.3199999999999932
148.5,0.2800000000000011,-0.05000000000001137,148.55,0.2900000000000204
148.8,0.3000000000000113,0.0,148.8,0.25
149.09,0.289999999999992,-0.030000000000001137,149.12,0.3199999999999932
149.39,0.2999999999999829,-0.010000000000019327,149.4,0.2800000000000011
149.68,0.2900000000000204,-0.009999999999990905,149.69,0.289999999999992
149.98,0.2999999999999829,,,
150.26,0.2800000000000011,,,
150.55,0.2900000000000204,,,
150.85,0.2999999999999829,,,
151.14,0.289999999999992,-0.020000000000010232,151.16,
151.44,0.3000000000000113,0.0,151.44,0.2800000000000011
151.73,0.289999999999992,-0.010000000000019327,151.74,0.3000000000000113
152.03,0.3000000000000113,0.0,152.03,0.289999999999992
152.31,0.2800000000000011,,,
152.61,0.3000000000000113,,,
152.89,0.2799999999999727,,,
153.19,0.3000000000000113,,,
153.48,0.289999999999992,0.01999999999998181,153.46,
153.77,0.2900000000000204,0.0,153.77,0.3100000000000023
154.06,0.289999999999992,0.0,154.06,0.289999999999992
154.34,0.2800000000000011,-0.030000000000001137,154.37,0.3100000000000023
154.64,0.2999999999999829,0.01999999999998181,154.62,0.25
154.93,0.2900000000000204,-0.030000000000001137,154.96,0.3400000000000034
155.23,0.2999999999999829,0.0,155.23,0.2699999999999818
155.52,0.2900000000000204,-0.04999999999998295,155.57,0.3400000000000034
