Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,0.54,0.05,0.84,0.53
1.42,0.5299999999999999,0.03,1.39,0.5499999999999999
1.93,0.51,0.04,1.89,0.5
,,,2.43,0.5400000000000003
2.97,,0.0100000000000002,2.96,0.5299999999999998
3.47,0.5,0.0,3.47,0.5100000000000002
4.0,0.5299999999999998,0.0099999999999997,3.99,0.52
4.51,0.5099999999999998,-0.0099999999999997,4.52,0.5299999999999994
,,,5.03,0.5100000000000007
5.55,,0.0,5.55,0.5199999999999996
6.09,0.54,0.0300000000000002,6.06,0.5099999999999998
6.61,0.5200000000000005,0.0200000000000004,6.59,0.5300000000000002
7.11,0.5,0.0200000000000004,7.09,0.5
7.66,0.5499999999999998,0.04,7.62,0.5300000000000002
8.16,0.5,0.0199999999999995,8.14,0.5200000000000005
8.67,0.5099999999999998,0.0,8.67,0.5299999999999994
,,,9.19,0.5199999999999996
9.7,,-0.0200000000000013,9.72,0.5300000000000011
10.24,0.5400000000000009,0.0199999999999995,10.22,0.5
10.77,0.5299999999999994,0.0399999999999991,10.73,0.5099999999999998
11.27,0.5,0.0299999999999993,11.24,0.5099999999999998
11.81,0.5400000000000009,0.0500000000000007,11.76,0.5199999999999996
12.3,0.4900000000000002,0.0500000000000007,12.25,0.4900000000000002
12.81,0.5099999999999998,0.0500000000000007,12.76,0.5099999999999998
13.32,0.5099999999999998,0.0,13.32,0.5600000000000005
13.86,0.5399999999999991,0.0099999999999997,13.85,0.5299999999999994
14.38,0.5200000000000014,0.0,14.38,0.5300000000000011
14.91,0.5299999999999994,-0.0099999999999997,14.92,0.5399999999999991
15.43,0.5199999999999996,0.0,15.43,0.5099999999999998
15.97,0.5400000000000009,0.0200000000000013,15.95,0.5199999999999996
16.5,0.5299999999999994,0.0199999999999995,16.48,0.5300000000000011
17.02,0.5199999999999996,-0.0100000000000015,17.03,0.5500000000000007
17.54,0.5199999999999996,-0.0100000000000015,17.55,0.5199999999999996
18.1,0.5600000000000023,0.0200000000000031,18.08,0.5299999999999976
18.59,0.4899999999999984,-0.0100000000000015,18.6,0.5200000000000031
19.13,0.5399999999999991,0.009999999999998,19.12,0.5199999999999996
19.65,0.5199999999999996,0.0199999999999995,19.63,0.509999999999998
20.18,0.5300000000000011,-0.0199999999999995,20.2,0.5700000000000003
20.71,0.5300000000000011,0.0199999999999995,20.69,0.490000000000002
21.23,0.5199999999999996,-0.009999999999998,21.24,0.5499999999999972
,,,21.76,0.5200000000000031
22.33,,0.0199999999999995,22.31,0.5499999999999972
22.87,0.5400000000000027,0.0500000000000007,22.82,0.5100000000000016
23.34,0.4699999999999988,-0.0199999999999995,23.36,0.5399999999999991
23.88,0.5399999999999991,0.009999999999998,23.87,0.5100000000000016
24.43,0.5500000000000007,0.0300000000000011,24.4,0.5299999999999976
24.94,0.5100000000000016,0.0100000000000015,24.93,0.5300000000000011
25.46,0.5199999999999996,0.0300000000000011,25.43,0.5
25.98,0.5199999999999996,,,
26.51,0.5300000000000011,0.0600000000000022,26.45,
27.03,0.5199999999999996,0.0600000000000022,26.97,0.5199999999999996
27.53,0.5,0.0300000000000011,27.5,0.5300000000000011
28.06,0.5299999999999976,0.0599999999999987,28.0,0.5
28.59,0.5300000000000011,0.0700000000000002,28.52,0.5199999999999996
29.1,0.5100000000000016,0.0600000000000022,29.04,0.5199999999999996
29.58,0.4799999999999969,0.0,29.58,0.5399999999999991
30.15,0.5700000000000003,0.0499999999999971,30.1,0.5200000000000031
30.65,0.5,0.0299999999999975,30.62,0.5199999999999996
31.11,0.4600000000000008,-0.0399999999999991,31.15,0.5299999999999976
31.71,0.6000000000000014,0.0300000000000011,31.68,0.5300000000000011
32.25,0.5399999999999991,0.0200000000000031,32.23,0.5499999999999972
32.79,0.5399999999999991,0.0399999999999991,32.75,0.5200000000000031
33.3,0.509999999999998,0.0399999999999991,33.26,0.509999999999998
33.8,0.5,0.029999999999994,33.77,0.5100000000000051
34.35,0.5500000000000043,0.0500000000000042,34.3,0.529999999999994
34.86,0.509999999999998,0.009999999999998,34.85,0.5500000000000043
