Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.01,0.24,0.21
,,,0.5,0.26
0.74,,0.0,0.74,0.24
1.01,0.27,0.0,1.01,0.27
1.26,0.25,0.0,1.26,0.25
1.5,0.24,0.0,1.5,0.24
1.75,0.25,-0.01,1.76,0.26
2.01,0.2599999999999998,0.0099999999999997,2.0,0.24
2.26,0.25,-0.0100000000000002,2.27,0.27
,,,2.5,0.2299999999999999
2.77,,0.0,2.77,0.27
3.01,0.2399999999999997,0.0,3.01,0.2399999999999997
3.26,0.25,0.0,3.26,0.25
3.49,0.2300000000000004,-0.0199999999999995,3.51,0.25
3.76,0.2699999999999996,0.0099999999999997,3.75,0.2400000000000002
3.98,0.2200000000000002,-0.02,4.0,0.25
4.26,0.2799999999999998,0.0,4.26,0.2599999999999998
4.52,0.2599999999999998,0.0199999999999995,4.5,0.2400000000000002
4.77,0.25,0.0199999999999995,4.75,0.25
5.02,0.25,0.0199999999999995,5.0,0.25
5.26,0.2400000000000002,0.0099999999999997,5.25,0.25
5.5,0.2400000000000002,0.0099999999999997,5.49,0.2400000000000002
5.77,0.2699999999999996,0.0299999999999993,5.74,0.25
6.0,0.2300000000000004,0.0099999999999997,5.99,0.25
6.27,0.2699999999999996,0.0299999999999993,6.24,0.25
,,,6.48,0.2400000000000002
6.74,,0.0300000000000002,6.71,0.2299999999999995
,,,6.99,0.2800000000000002
7.22,,-0.0100000000000006,7.23,0.2400000000000002
7.47,0.25,0.0,7.47,0.2399999999999993
7.7,0.2300000000000004,-0.0300000000000002,7.73,0.2600000000000007
7.98,0.2800000000000002,0.0,7.98,0.25
8.21,0.2300000000000004,0.0,8.21,0.2300000000000004
8.46,0.25,0.0200000000000013,8.44,0.2299999999999986
8.71,0.25,0.0,8.71,0.2700000000000013
,,,8.96,0.25
9.19,,-0.0099999999999997,9.2,0.2399999999999984
9.45,0.2599999999999998,0.0,9.45,0.25
9.7,0.25,0.0099999999999997,9.69,0.2400000000000002
9.97,0.2700000000000013,0.0300000000000011,9.94,0.25
10.19,0.2199999999999988,0.0,10.19,0.25
10.42,0.2300000000000004,-0.0199999999999995,10.44,0.25
,,,10.69,0.25
10.93,,0.0099999999999997,10.92,0.2300000000000004
11.18,0.25,0.0,11.18,0.2599999999999998
11.43,0.25,-0.0099999999999997,11.44,0.2599999999999998
11.67,0.2400000000000002,-0.0299999999999993,11.7,0.2599999999999998
,,,11.93,0.2300000000000004
,,,12.19,0.2599999999999998
,,,,
12.69,,0.0099999999999997,12.68,
12.91,0.2200000000000006,-0.0099999999999997,12.92,0.2400000000000002
13.17,0.2599999999999998,0.0,13.17,0.25
13.42,0.25,0.0099999999999997,13.41,0.2400000000000002
13.67,0.25,-0.0099999999999997,13.68,0.2699999999999996
13.93,0.2599999999999998,0.0099999999999997,13.92,0.2400000000000002
14.16,0.2300000000000004,,,
,,,14.42,
14.66,,-0.0199999999999995,14.68,0.2599999999999998
14.91,0.25,0.0,14.91,0.2300000000000004
15.16,0.25,0.0,15.16,0.25
15.41,0.25,0.0099999999999997,15.4,0.2400000000000002
15.67,0.2599999999999998,0.0099999999999997,15.66,0.2599999999999998
15.91,0.2400000000000002,0.0099999999999997,15.9,0.2400000000000002
16.17,0.2600000000000015,0.0300000000000011,16.14,0.2400000000000002
16.4,0.2299999999999968,0.009999999999998,16.39,0.25
16.65,0.25,0.009999999999998,16.64,0.25
,,,16.89,0.25
17.15,,0.0,17.15,0.259999999999998
17.39,0.240000000000002,0.0199999999999995,17.37,0.2200000000000024
17.64,0.25,0.0100000000000015,17.63,0.259999999999998
17.89,0.25,0.0199999999999995,17.87,0.240000000000002
18.14,0.25,0.0300000000000011,18.11,0.2399999999999984
18.38,0.2399999999999984,0.0199999999999995,18.36,0.25
18.63,0.25,0.0199999999999995,18.61,0.25
18.87,0.240000000000002,0.0199999999999995,18.85,0.240000000000002
19.11,0.2399999999999984,0.0,19.11,0.259999999999998
19.34,0.2300000000000004,-0.0100000000000015,19.35,0.240000000000002
19.59,0.25,-0.0100000000000015,19.6,0.25
19.86,0.2699999999999996,0.0199999999999995,19.84,0.2399999999999984
20.09,0.2300000000000004,0.0,20.09,0.25
20.36,0.2699999999999996,0.0300000000000011,20.33,0.2399999999999984
20.58,0.2199999999999988,0.0,20.58,0.25
20.82,0.240000000000002,0.0100000000000015,20.81,0.2300000000000004
21.07,0.25,0.0199999999999995,21.05,0.240000000000002
21.31,0.2399999999999984,0.0199999999999995,21.29,0.2399999999999984
,,,21.55,0.2600000000000015
21.8,,0.0100000000000015,21.79,0.2399999999999984
22.05,0.25,0.0100000000000015,22.04,0.25
22.3,0.25,0.0199999999999995,22.28,0.240000000000002
22.56,0.259999999999998,0.0399999999999991,22.52,0.2399999999999984
22.77,0.2100000000000008,-0.0100000000000015,22.78,0.2600000000000015
23.03,0.2600000000000015,0.0,23.03,0.25
23.27,0.2399999999999984,0.009999999999998,23.26,0.2300000000000004
,,,23.51,0.25
,,,23.75,0.2399999999999984
24.01,,0.0100000000000015,24.0,0.25
24.26,0.25,0.0100000000000015,24.25,0.25
24.5,0.2399999999999984,0.0,24.5,0.25
,,,24.73,0.2300000000000004
,,,24.99,0.259999999999998
25.24,,0.009999999999998,25.23,0.240000000000002
25.5,0.2600000000000015,0.0199999999999995,25.48,0.25
25.75,0.25,0.0300000000000011,25.72,0.2399999999999984
26.0,0.25,,,
26.23,0.2300000000000004,0.0199999999999995,26.21,
26.47,0.2399999999999984,0.0,26.47,0.259999999999998
,,,26.7,0.2300000000000004
26.95,,0.0,26.95,0.25
27.18,0.2300000000000004,-0.0199999999999995,27.2,0.25
27.45,0.2699999999999996,0.0199999999999995,27.43,0.2300000000000004
27.69,0.240000000000002,0.0199999999999995,27.67,0.240000000000002
27.93,0.2399999999999984,0.0199999999999995,27.91,0.2399999999999984
28.19,0.2600000000000015,0.0400000000000027,28.15,0.2399999999999984
28.44,0.25,0.0400000000000027,28.4,0.25
28.67,0.2300000000000004,0.0200000000000031,28.65,0.25
28.91,0.2399999999999984,0.0100000000000015,28.9,0.25
29.15,0.2399999999999984,0.009999999999998,29.14,0.240000000000002
29.39,0.240000000000002,0.0100000000000015,29.38,0.2399999999999984
29.62,0.2300000000000004,0.0,29.62,0.240000000000002
29.88,0.259999999999998,0.009999999999998,29.87,0.25
30.1,0.2200000000000024,0.0,30.1,0.2300000000000004
30.34,0.2399999999999984,0.0,30.34,0.2399999999999984
30.58,0.2399999999999984,0.0,30.58,0.2399999999999984
30.83,0.25,0.0,30.83,0.25
31.09,0.2600000000000015,0.0199999999999995,31.07,0.240000000000002
31.31,0.2199999999999988,0.0,31.31,0.2399999999999984
31.55,0.240000000000002,-0.009999999999998,31.56,0.25
31.8,0.25,0.0100000000000015,31.79,0.2300000000000004
32.06,0.2600000000000015,0.0300000000000011,32.03,0.240000000000002
32.29,0.2299999999999968,0.009999999999998,32.28,0.25
32.53,0.240000000000002,0.009999999999998,32.52,0.240000000000002
32.77,0.240000000000002,0.0100000000000051,32.76,0.2399999999999948
33.03,0.259999999999998,0.009999999999998,33.02,0.2600000000000051
33.27,0.240000000000002,0.0300000000000011,33.24,0.2199999999999988
33.5,0.2299999999999968,0.009999999999998,33.49,0.25
33.75,0.25,0.0300000000000011,33.72,0.2299999999999968
33.98,0.2299999999999968,,,
34.24,0.2600000000000051,0.0100000000000051,34.23,
,,,,
34.73,,0.009999999999998,34.72,
34.98,0.25,0.009999999999998,34.97,0.25
35.22,0.240000000000002,-0.009999999999998,35.23,0.259999999999998
35.46,0.240000000000002,0.0,35.46,0.2300000000000039
35.69,0.2299999999999968,0.0,35.69,0.2299999999999968
35.93,0.240000000000002,-0.0200000000000031,35.95,0.2600000000000051
36.19,0.259999999999998,,,
,,,,
36.7,,-0.009999999999998,36.71,
36.91,0.2099999999999937,,,
37.17,0.2600000000000051,-0.0300000000000011,37.2,
37.42,0.25,,,
37.66,0.2399999999999948,,,
37.93,0.2700000000000031,0.0200000000000031,37.91,
38.16,0.2299999999999968,0.009999999999998,38.15,0.240000000000002
38.39,0.2300000000000039,0.0,38.39,0.240000000000002
38.65,0.259999999999998,0.009999999999998,38.64,0.25
38.88,0.2300000000000039,0.0,38.88,0.240000000000002
39.15,0.269999999999996,0.0399999999999991,39.11,0.2299999999999968
,,,39.35,0.240000000000002
39.62,,0.019999999999996,39.6,0.25
39.87,0.25,0.029999999999994,39.84,0.240000000000002
40.11,0.240000000000002,,,
40.34,0.2300000000000039,,,
40.58,0.2399999999999948,0.009999999999998,40.57,
40.81,0.2300000000000039,,,
41.06,0.25,-0.009999999999998,41.07,
41.33,0.269999999999996,,,
41.55,0.2199999999999988,,,
41.78,0.2300000000000039,0.009999999999998,41.77,
42.02,0.240000000000002,0.0,42.02,0.25
