Tone Time,IOI,Asynchornies,Tap Time,ITI
38.2,0.5100000000000051,0.030000000000001137,38.17,0.4600000000000008
38.69,0.4899999999999949,0.01999999999999602,38.67,0.5
39.18,0.490000000000002,0.04999999999999716,39.13,0.4600000000000008
39.67,0.490000000000002,,,
40.17,0.5,0.020000000000003126,40.15,
40.65,0.4799999999999969,0.0,40.65,0.5
41.13,0.480000000000004,-0.01999999999999602,41.15,0.5
41.61,0.4799999999999969,-0.030000000000001137,41.64,0.490000000000002
42.11,0.5,0.04999999999999716,42.06,0.4200000000000017
42.59,0.480000000000004,-0.04999999999999716,42.64,0.5799999999999983
43.07,0.4799999999999969,0.030000000000001137,43.04,0.3999999999999986
43.56,0.490000000000002,-0.01999999999999602,43.58,0.5399999999999991
44.05,0.4899999999999949,-0.04000000000000625,44.09,0.5100000000000051
44.53,0.480000000000004,0.03999999999999915,44.49,0.3999999999999986
45.02,0.490000000000002,-0.05999999999999517,45.08,0.5899999999999963
45.51,0.4899999999999949,-0.010000000000005116,45.52,0.4400000000000048
46.0,0.490000000000002,-0.030000000000001137,46.03,0.509999999999998
46.48,0.4799999999999969,-0.010000000000005116,46.49,0.4600000000000008
46.96,0.480000000000004,0.05000000000000426,46.91,0.4199999999999946
47.43,0.4699999999999988,0.00999999999999801,47.42,0.5100000000000051
47.92,0.490000000000002,0.0,47.92,0.5
48.41,0.4899999999999949,0.01999999999999602,48.39,0.4699999999999988
48.89,0.480000000000004,0.020000000000003126,48.87,0.4799999999999969
49.39,0.5,0.0,49.39,0.5200000000000031
49.87,0.4799999999999969,-0.010000000000005116,49.88,0.490000000000002
50.35,0.480000000000004,0.00999999999999801,50.34,0.4600000000000008
50.83,0.4799999999999969,0.030000000000001137,50.8,0.4599999999999937
51.3,0.4699999999999988,-0.10000000000000142,51.4,0.6000000000000014
51.78,0.480000000000004,-0.01999999999999602,51.8,0.3999999999999986
52.27,0.490000000000002,-0.05999999999999517,52.33,0.5300000000000011
52.77,0.5,-0.03999999999999915,52.81,0.480000000000004
53.26,0.4899999999999949,-0.10000000000000142,53.36,0.5499999999999972
53.74,0.480000000000004,,,
54.24,0.5,-0.10000000000000142,54.34,
54.73,0.4899999999999949,,,
55.22,0.490000000000002,-0.05000000000000426,55.27,
55.71,0.490000000000002,-0.01999999999999602,55.73,0.4599999999999937
56.2,0.490000000000002,-0.05999999999999517,56.26,0.5300000000000011
56.69,0.4899999999999949,-0.07000000000000028,56.76,0.5
57.18,0.490000000000002,-0.10000000000000142,57.28,0.5200000000000031
57.68,0.5,-0.00999999999999801,57.69,0.4099999999999966
58.16,0.4799999999999969,-0.05000000000000426,58.21,0.5200000000000031
58.65,0.490000000000002,0.00999999999999801,58.64,0.4299999999999997
59.12,0.4699999999999988,-0.010000000000005116,59.13,0.490000000000002
59.6,0.480000000000004,,,
60.09,0.490000000000002,-0.03999999999999915,60.13,
60.59,0.5,0.010000000000005116,60.58,0.4499999999999957
61.06,0.4699999999999988,-0.11999999999999744,61.18,0.6000000000000014
61.57,0.509999999999998,-0.04999999999999716,61.62,0.4399999999999977
62.07,0.5,-0.020000000000003126,62.09,0.4700000000000059
62.54,0.4699999999999988,0.0,62.54,0.4499999999999957
62.99,0.4500000000000028,0.020000000000003126,62.97,0.4299999999999997
63.5,0.509999999999998,0.030000000000001137,63.47,0.5
64.0,0.5,-0.010000000000005116,64.01,0.5400000000000063
64.47,0.4699999999999988,,,
64.95,0.480000000000004,-0.06999999999999318,65.02,
65.45,0.5,,,
65.96,0.5099999999999909,0.0,65.96,
66.45,0.4900000000000091,0.0,66.45,0.4900000000000091
66.94,0.4899999999999949,-0.060000000000002274,67.0,0.5499999999999972
67.44,0.5,0.0,67.44,0.4399999999999977
67.95,0.5100000000000051,0.030000000000001137,67.92,0.480000000000004
68.43,0.480000000000004,0.0,68.43,0.5100000000000051
68.93,0.5,-0.009999999999990905,68.94,0.5099999999999909
69.42,0.4899999999999949,0.0,69.42,0.480000000000004
69.9,0.480000000000004,,,
70.39,0.4899999999999949,0.01999999999999602,70.37,
70.87,0.480000000000004,0.010000000000005116,70.86,0.4899999999999949
71.37,0.5,-0.009999999999990905,71.38,0.519999999999996
71.86,0.4899999999999949,-0.04999999999999716,71.91,0.5300000000000011
72.35,0.4899999999999949,-0.09000000000000341,72.44,0.5300000000000011
72.86,0.5100000000000051,-0.09000000000000341,72.95,0.5100000000000051
73.34,0.480000000000004,-0.060000000000002274,73.4,0.4500000000000028
73.84,0.5,-0.060000000000002274,73.9,0.5
74.34,0.5,0.010000000000005116,74.33,0.4299999999999926
74.84,0.5,-0.04999999999999716,74.89,0.5600000000000023
75.34,0.5,,,
75.83,0.4899999999999949,0.030000000000001137,75.8,
76.32,0.4899999999999949,0.01999999999999602,76.3,0.5
76.81,0.4900000000000091,0.0,76.81,0.5100000000000051
77.29,0.480000000000004,-0.01999999999999602,77.31,0.5
77.78,0.4899999999999949,-0.01999999999999602,77.8,0.4899999999999949
78.27,0.4899999999999949,,,
78.75,0.480000000000004,-0.04000000000000625,78.79,
79.24,0.4899999999999949,-0.09000000000000341,79.33,0.539999999999992
79.73,0.4900000000000091,-0.03999999999999204,79.77,0.4399999999999977
80.21,0.4799999999999897,-0.04000000000000625,80.25,0.480000000000004
80.7,0.4900000000000091,-0.01999999999999602,80.72,0.4699999999999988
81.19,0.4899999999999949,0.009999999999990905,81.18,0.4600000000000079
81.68,0.4900000000000091,-0.01999999999999602,81.7,0.519999999999996
82.17,0.4899999999999949,0.010000000000005116,82.16,0.4599999999999937
82.65,0.480000000000004,0.0,82.65,0.4900000000000091
83.14,0.4899999999999949,-0.10999999999999943,83.25,0.5999999999999943
83.63,0.4899999999999949,-0.010000000000005116,83.64,0.3900000000000005
84.11,0.480000000000004,0.010000000000005116,84.1,0.4599999999999937
84.58,0.4699999999999988,0.0,84.58,0.480000000000004
85.06,0.480000000000004,-0.009999999999990905,85.07,0.4899999999999949
85.55,0.4899999999999949,0.009999999999990905,85.54,0.4700000000000131
86.02,0.4699999999999988,0.009999999999990905,86.01,0.4699999999999988
86.5,0.480000000000004,-0.010000000000005116,86.51,0.5
86.98,0.480000000000004,-0.01999999999999602,87.0,0.4899999999999949
87.47,0.4899999999999949,0.010000000000005116,87.46,0.4599999999999937
87.94,0.4699999999999988,-0.04000000000000625,87.98,0.5200000000000102
88.43,0.4900000000000091,,,
88.92,0.4899999999999949,0.0,88.92,
89.37,0.4500000000000028,-0.030000000000001137,89.4,0.480000000000004
89.86,0.4899999999999949,0.0,89.86,0.4599999999999937
90.36,0.5,-0.010000000000005116,90.37,0.5100000000000051
90.85,0.4899999999999949,-0.010000000000005116,90.86,0.4899999999999949
91.33,0.480000000000004,-0.01999999999999602,91.35,0.4899999999999949
91.8,0.4699999999999988,0.060000000000002274,91.74,0.3900000000000005
92.28,0.480000000000004,-0.010000000000005116,92.29,0.5500000000000114
92.76,0.480000000000004,0.010000000000005116,92.75,0.4599999999999937
93.25,0.4899999999999949,0.0,93.25,0.5
93.72,0.4699999999999988,0.0,93.72,0.4699999999999988
,,,94.14,0.4200000000000017
94.68,,-0.01999999999999602,94.7,0.5600000000000023
95.16,0.4799999999999897,-0.020000000000010232,95.18,0.480000000000004
95.66,0.5,,,
96.14,0.480000000000004,-0.04000000000000625,96.18,
96.65,0.5100000000000051,-0.01999999999999602,96.67,0.4899999999999949
97.12,0.4699999999999988,-0.01999999999999602,97.14,0.4699999999999988
97.61,0.4899999999999949,,,
98.08,0.4699999999999988,-0.010000000000005116,98.09,
98.57,0.4899999999999949,0.01999999999999602,98.55,0.4599999999999937
99.04,0.4700000000000131,0.010000000000005116,99.03,0.480000000000004
99.52,0.4799999999999897,-0.020000000000010232,99.54,0.5100000000000051
99.99,0.4699999999999988,-0.05000000000001137,100.04,0.5
100.49,0.5,-0.010000000000005116,100.5,0.4599999999999937
100.97,0.480000000000004,-0.12000000000000455,101.09,0.5900000000000034
101.44,0.4699999999999988,0.009999999999990905,101.43,0.3400000000000034
,,,101.96,0.5299999999999869
102.39,,,,
102.92,0.5300000000000011,0.030000000000001137,102.89,
103.38,0.4599999999999937,,,
103.85,0.4699999999999988,,,
104.33,0.480000000000004,,,
104.8,0.4699999999999988,-0.04999999999999716,104.85,
105.28,0.480000000000004,-0.03999999999999204,105.32,0.4699999999999988
105.77,0.4899999999999949,-0.010000000000005116,105.78,0.4600000000000079
106.24,0.4699999999999988,0.0,106.24,0.4599999999999937
106.7,0.4600000000000079,-0.009999999999990905,106.71,0.4699999999999988
107.18,0.480000000000004,-0.01999999999999602,107.2,0.4900000000000091
107.67,0.4899999999999949,-0.01999999999999602,107.69,0.4899999999999949
108.13,0.4599999999999937,0.0,108.13,0.4399999999999977
108.61,0.480000000000004,-0.010000000000005116,108.62,0.4900000000000091
109.08,0.4699999999999988,,,
109.55,0.4699999999999988,-0.010000000000005116,109.56,
110.04,0.4900000000000091,0.020000000000010232,110.02,0.4599999999999937
110.54,0.5,0.0,110.54,0.5200000000000102
111.03,0.4899999999999949,-0.010000000000005116,111.04,0.5
111.52,0.4899999999999949,-0.10000000000000853,111.62,0.5799999999999983
112.0,0.480000000000004,0.04000000000000625,111.96,0.3399999999999892
112.48,0.480000000000004,,,
112.97,0.4899999999999949,0.0,112.97,
113.45,0.480000000000004,-0.11999999999999034,113.57,0.5999999999999943
113.93,0.480000000000004,,,
114.41,0.4799999999999897,-0.060000000000002274,114.47,
114.89,0.480000000000004,,,
115.38,0.4899999999999949,-0.030000000000001137,115.41,
115.86,0.480000000000004,,,
116.35,0.4899999999999949,-0.020000000000010232,116.37,
116.83,0.480000000000004,0.010000000000005116,116.82,0.4499999999999886
117.33,0.5,-0.010000000000005116,117.34,0.5200000000000102
117.81,0.480000000000004,-0.01999999999999602,117.83,0.4899999999999949
118.32,0.5099999999999909,0.029999999999986926,118.29,0.4600000000000079
118.79,0.4700000000000131,,,
119.28,0.4899999999999949,0.04000000000000625,119.24,
119.76,0.480000000000004,,,
120.24,0.4799999999999897,,,
120.7,0.4600000000000079,-0.04999999999999716,120.75,
121.2,0.5,-0.060000000000002274,121.26,0.5100000000000051
121.69,0.4899999999999949,-0.01999999999999602,121.71,0.4499999999999886
122.18,0.4900000000000091,,,
122.66,0.4799999999999897,-0.030000000000001137,122.69,
123.15,0.4900000000000091,-0.01999999999999602,123.17,0.480000000000004
123.64,0.4899999999999949,-0.030000000000001137,123.67,0.5
124.13,0.4899999999999949,-0.030000000000001137,124.16,0.4899999999999949
124.6,0.4699999999999988,-0.10999999999999943,124.71,0.5499999999999972
,,,,
125.58,,-0.01999999999999602,125.6,
126.09,0.5100000000000051,0.0,126.09,0.4900000000000091
126.55,0.4599999999999937,-0.060000000000002274,126.61,0.519999999999996
127.04,0.4900000000000091,,,
127.52,0.4799999999999897,-0.010000000000005116,127.53,
128.0,0.480000000000004,,,
128.48,0.4799999999999897,-0.010000000000019327,128.49,
128.96,0.4800000000000182,,,
129.43,0.4699999999999988,-0.03999999999999204,129.47,
129.92,0.4899999999999807,-0.0800000000000125,130.0,0.5300000000000011
130.4,0.4800000000000182,-0.009999999999990905,130.41,0.4099999999999966
130.89,0.4899999999999807,,,
131.37,0.4800000000000182,-0.06999999999999318,131.44,
131.84,0.4699999999999988,,,
132.32,0.4799999999999897,-0.020000000000010232,132.34,
132.82,0.5,,,
133.31,0.4900000000000091,0.020000000000010232,133.29,
133.79,0.4799999999999897,-0.010000000000019327,133.8,0.5100000000000193
134.25,0.4600000000000079,-0.03999999999999204,134.29,0.4899999999999807
134.74,0.4900000000000091,-0.060000000000002274,134.8,0.5100000000000193
135.22,0.4799999999999897,-0.030000000000001137,135.25,0.4499999999999886
135.72,0.5,-0.05000000000001137,135.77,0.5200000000000102
136.2,0.4799999999999897,-0.040000000000020464,136.24,0.4699999999999988
136.69,0.4900000000000091,,,
137.16,0.4699999999999988,0.0,137.16,
137.63,0.4699999999999988,,,
138.11,0.4800000000000182,0.010000000000019327,138.1,
138.58,0.4699999999999988,0.0,138.58,0.4800000000000182
139.07,0.4899999999999807,-0.05000000000001137,139.12,0.539999999999992
139.54,0.4699999999999988,0.0,139.54,0.4199999999999875
140.04,0.5,0.009999999999990905,140.03,0.4900000000000091
,,,140.48,0.4499999999999886
140.97,,-0.020000000000010232,140.99,0.5100000000000193
141.46,0.4900000000000091,-0.009999999999990905,141.47,0.4799999999999897
141.94,0.4799999999999897,0.030000000000001137,141.91,0.4399999999999977
142.42,0.4799999999999897,0.009999999999990905,142.41,0.5
142.89,0.4699999999999988,0.01999999999998181,142.87,0.4600000000000079
143.35,0.4600000000000079,-0.020000000000010232,143.37,0.5
143.84,0.4900000000000091,0.020000000000010232,143.82,0.4499999999999886
144.34,0.5,0.009999999999990905,144.33,0.5100000000000193
144.8,0.4600000000000079,-0.009999999999990905,144.81,0.4799999999999897
145.29,0.4899999999999807,0.0,145.29,0.4799999999999897
145.77,0.4800000000000182,0.020000000000010232,145.75,0.4600000000000079
146.26,0.4899999999999807,0.009999999999990905,146.25,0.5
146.73,0.4699999999999988,0.030000000000001137,146.7,0.4499999999999886
147.21,0.4800000000000182,0.010000000000019327,147.2,0.5
147.69,0.4799999999999897,-0.009999999999990905,147.7,0.5
148.17,0.4799999999999897,0.0,148.17,0.4699999999999988
148.65,0.4800000000000182,-0.009999999999990905,148.66,0.4900000000000091
149.12,0.4699999999999988,0.0,149.12,0.4600000000000079
149.6,0.4799999999999897,,,
150.1,0.5,-0.010000000000019327,150.11,
150.57,0.4699999999999988,0.03999999999999204,150.53,0.4199999999999875
151.04,0.4699999999999988,-0.030000000000001137,151.07,0.539999999999992
151.51,0.4699999999999988,-0.1599999999999966,151.67,0.5999999999999943
,,,152.09,0.4200000000000159
,,,152.59,0.5
,,,153.11,0.5200000000000102
,,,153.58,0.4699999999999988
,,,154.11,0.5300000000000011
154.68,,0.09999999999999432,154.58,0.4699999999999988
155.12,0.4399999999999977,0.030000000000001137,155.09,0.5099999999999909
155.59,0.4699999999999988,0.0,155.59,0.5
,,,156.16,0.5699999999999932
156.55,,0.020000000000010232,156.53,0.3700000000000045
,,,157.14,0.6099999999999852
157.54,,,,
158.03,0.4900000000000091,-0.030000000000001137,158.06,
158.5,0.4699999999999988,-0.030000000000001137,158.53,0.4699999999999988
159.11,0.6100000000000136,,,
159.59,0.4799999999999897,-0.07999999999998408,159.67,
160.06,0.4699999999999988,-0.05000000000001137,160.11,0.4400000000000261
160.56,0.5,-0.030000000000001137,160.59,0.4799999999999897
161.03,0.4699999999999988,-0.06999999999999318,161.1,0.5099999999999909
161.5,0.4699999999999988,-0.09999999999999432,161.6,0.5
161.99,0.4900000000000091,,,
162.47,0.4799999999999897,-0.009999999999990905,162.48,
162.95,0.4799999999999897,,,
,,,,
163.9,,,,
164.39,0.4899999999999807,-0.040000000000020464,164.43,
164.87,0.4800000000000182,,,
165.34,0.4699999999999988,-0.030000000000001137,165.37,
165.82,0.4799999999999897,-0.010000000000019327,165.83,0.4600000000000079
166.3,0.4800000000000182,,,
166.78,0.4799999999999897,0.0,166.78,
167.26,0.4799999999999897,,,
167.73,0.4699999999999988,0.0,167.73,
168.23,0.5,0.060000000000002274,168.17,0.4399999999999977
168.69,0.4600000000000079,,,
169.16,0.4699999999999988,,,
169.64,0.4799999999999897,0.01999999999998181,169.62,
