Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.0,0.76,0.44
,,,1.19,0.4299999999999999
,,,1.63,0.4399999999999999
2.04,,-0.0099999999999997,2.05,0.4199999999999999
2.48,0.4399999999999999,-0.0100000000000002,2.49,0.4400000000000004
2.95,0.4700000000000002,0.02,2.93,0.4399999999999999
,,,3.37,0.4399999999999999
3.82,,0.0,3.82,0.4499999999999997
4.23,0.4100000000000006,-0.0099999999999997,4.24,0.4200000000000004
4.65,0.4199999999999999,-0.0299999999999993,4.68,0.4399999999999995
,,,5.11,0.4300000000000006
5.55,,0.0099999999999997,5.54,0.4299999999999997
5.98,0.4300000000000006,0.0,5.98,0.4400000000000004
6.42,0.4399999999999995,0.0099999999999997,6.41,0.4299999999999997
6.87,0.4500000000000002,0.0099999999999997,6.86,0.4500000000000002
,,,7.28,0.4199999999999999
7.76,,0.04,7.72,0.4399999999999995
,,,8.14,0.4200000000000008
8.63,,0.0600000000000005,8.57,0.4299999999999997
9.05,0.4199999999999999,0.0500000000000007,9.0,0.4299999999999997
9.48,0.4299999999999997,0.0500000000000007,9.43,0.4299999999999997
9.9,0.4199999999999999,0.0500000000000007,9.85,0.4199999999999999
10.3,0.4000000000000003,0.0200000000000013,10.28,0.4299999999999997
10.73,0.4299999999999997,0.0199999999999995,10.71,0.4300000000000015
11.16,0.4299999999999997,0.0199999999999995,11.14,0.4299999999999997
11.59,0.4299999999999997,0.0099999999999997,11.58,0.4399999999999995
12.0,0.4100000000000001,-0.0199999999999995,12.02,0.4399999999999995
12.45,0.4499999999999993,-0.0100000000000015,12.46,0.4400000000000013
12.93,0.4800000000000004,0.0399999999999991,12.89,0.4299999999999997
13.37,0.4399999999999995,0.0,13.37,0.4799999999999986
13.82,0.450000000000001,0.0500000000000007,13.77,0.4000000000000003
14.22,0.4000000000000003,0.0200000000000013,14.2,0.4299999999999997
14.64,0.4199999999999999,0.0,14.64,0.4400000000000013
,,,15.08,0.4399999999999995
15.49,,-0.0299999999999993,15.52,0.4399999999999995
15.94,0.4499999999999993,-0.0300000000000011,15.97,0.450000000000001
16.41,0.4700000000000006,0.0300000000000011,16.38,0.4099999999999983
16.85,0.4400000000000013,0.0300000000000011,16.82,0.4400000000000013
17.32,0.4699999999999988,0.0700000000000002,17.25,0.4299999999999997
17.73,0.4100000000000001,0.0199999999999995,17.71,0.4600000000000008
,,,18.14,0.4299999999999997
18.54,,-0.0100000000000015,18.55,0.4100000000000001
18.97,0.4299999999999997,0.0,18.97,0.4199999999999981
19.43,0.4600000000000008,0.0,19.43,0.4600000000000008
,,,19.85,0.4200000000000017
20.28,,0.0100000000000015,20.27,0.4199999999999981
20.75,0.4699999999999988,0.0500000000000007,20.7,0.4299999999999997
