Tap Time,ITI,Asynchornies,Tone Time,IOI
8.9,0.2100000000000008,0.0,8.9,0.2300000000000004
9.11,0.209999999999999,0.0,9.11,0.209999999999999
9.35,0.2400000000000002,0.0,9.35,0.2400000000000002
9.59,0.2400000000000002,0.0299999999999993,9.56,0.2100000000000008
9.81,0.2200000000000006,0.0200000000000013,9.79,0.2299999999999986
10.04,0.2299999999999986,,,
10.23,0.1900000000000012,-0.0099999999999997,10.24,
10.46,0.2300000000000004,0.0100000000000015,10.45,0.209999999999999
10.67,0.209999999999999,0.0,10.67,0.2200000000000006
10.89,0.2200000000000006,0.0099999999999997,10.88,0.2100000000000008
11.1,0.209999999999999,-0.0099999999999997,11.11,0.2299999999999986
11.32,0.2200000000000006,0.0,11.32,0.2100000000000008
11.56,0.2400000000000002,0.0200000000000013,11.54,0.2199999999999988
11.79,0.2299999999999986,0.0199999999999995,11.77,0.2300000000000004
,,,12.0,0.2300000000000004
12.22,,0.0099999999999997,12.21,0.2100000000000008
12.43,0.209999999999999,-0.0099999999999997,12.44,0.2299999999999986
,,,12.64,0.200000000000001
12.89,,0.0300000000000011,12.86,0.2199999999999988
13.11,0.2199999999999988,0.0399999999999991,13.07,0.2100000000000008
,,,,
13.55,,0.0300000000000011,13.52,
13.77,0.2199999999999988,0.0099999999999997,13.76,0.2400000000000002
14.0,0.2300000000000004,0.0299999999999993,13.97,0.2100000000000008
,,,14.19,0.2199999999999988
14.42,,0.0099999999999997,14.41,0.2200000000000006
14.66,0.2400000000000002,0.0199999999999995,14.64,0.2300000000000004
14.87,0.209999999999999,0.0099999999999997,14.86,0.2199999999999988
15.1,0.2300000000000004,0.0099999999999997,15.09,0.2300000000000004
15.33,0.2300000000000004,0.0099999999999997,15.32,0.2300000000000004
15.56,0.2300000000000004,0.0200000000000013,15.54,0.2199999999999988
,,,15.76,0.2200000000000006
16.01,,0.0200000000000013,15.99,0.2300000000000004
16.21,0.1999999999999993,0.0,16.21,0.2200000000000006
16.44,0.2300000000000004,0.0100000000000015,16.43,0.2199999999999988
16.66,0.2199999999999988,0.0,16.66,0.2300000000000004
16.88,0.2199999999999988,0.0,16.88,0.2199999999999988
17.12,0.240000000000002,0.0100000000000015,17.11,0.2300000000000004
17.31,0.1899999999999977,-0.0199999999999995,17.33,0.2199999999999988
17.53,0.2200000000000024,-0.009999999999998,17.54,0.2100000000000008
17.77,0.2399999999999984,0.009999999999998,17.76,0.2200000000000024
17.99,0.2199999999999988,0.009999999999998,17.98,0.2199999999999988
18.21,0.2200000000000024,0.0,18.21,0.2300000000000004
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.65,0.2199999999999988,0.0,18.65,0.2199999999999988
18.86,0.2100000000000008,-0.0199999999999995,18.88,0.2300000000000004
19.1,0.240000000000002,-0.009999999999998,19.11,0.2300000000000004
19.32,0.2199999999999988,0.0,19.32,0.2100000000000008
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.77,0.2199999999999988,-0.0100000000000015,19.78,0.2300000000000004
20.0,0.2300000000000004,0.0100000000000015,19.99,0.2099999999999973
20.2,0.1999999999999993,0.0,20.2,0.2100000000000008
20.45,0.25,0.0199999999999995,20.43,0.2300000000000004
20.66,0.2100000000000008,0.0,20.66,0.2300000000000004
20.88,0.2199999999999988,0.0,20.88,0.2199999999999988
,,,21.1,0.2200000000000024
21.32,,0.0,21.32,0.2199999999999988
21.57,0.25,0.0199999999999995,21.55,0.2300000000000004
21.8,0.2300000000000004,0.0199999999999995,21.78,0.2300000000000004
22.03,0.2300000000000004,0.0300000000000011,22.0,0.2199999999999988
22.25,0.2199999999999988,0.0199999999999995,22.23,0.2300000000000004
22.48,0.2300000000000004,0.0199999999999995,22.46,0.2300000000000004
22.7,0.2199999999999988,0.0,22.7,0.2399999999999984
22.94,0.240000000000002,0.0400000000000027,22.9,0.1999999999999993
23.16,0.2199999999999988,,,
23.36,0.1999999999999993,-0.0100000000000015,23.37,
23.6,0.240000000000002,0.0100000000000015,23.59,0.2199999999999988
,,,23.82,0.2300000000000004
24.04,,0.009999999999998,24.03,0.2100000000000008
,,,24.26,0.2300000000000004
,,,24.49,0.2299999999999968
24.71,,0.0,24.71,0.2200000000000024
24.94,0.2300000000000004,0.0,24.94,0.2300000000000004
25.15,0.2099999999999973,-0.0100000000000015,25.16,0.2199999999999988
25.38,0.2300000000000004,0.0,25.38,0.2199999999999988
,,,25.58,0.1999999999999993
25.83,,0.009999999999998,25.82,0.240000000000002
26.05,0.2200000000000024,,,
26.27,0.2199999999999988,0.0399999999999991,26.23,
,,,26.46,0.2300000000000004
,,,26.69,0.2300000000000004
26.92,,0.0100000000000015,26.91,0.2199999999999988
27.15,0.2299999999999968,0.0199999999999995,27.13,0.2199999999999988
27.37,0.2200000000000024,0.0100000000000015,27.36,0.2300000000000004
27.57,0.1999999999999993,0.0,27.57,0.2100000000000008
,,,27.79,0.2199999999999988
27.93,,-0.0599999999999987,27.99,0.1999999999999993
28.13,0.1999999999999993,-0.0700000000000002,28.2,0.2100000000000008
,,,28.39,0.1900000000000012
28.63,,0.009999999999998,28.62,0.2300000000000004
28.86,0.2300000000000004,0.0300000000000011,28.83,0.2099999999999973
,,,29.04,0.2100000000000008
,,,29.29,0.25
,,,29.51,0.2200000000000024
29.73,,0.0,29.73,0.2199999999999988
29.95,0.2199999999999988,-0.0100000000000015,29.96,0.2300000000000004
30.17,0.2200000000000024,0.0,30.17,0.2100000000000008
30.39,0.2199999999999988,-0.009999999999998,30.4,0.2299999999999968
30.62,0.2300000000000004,-0.009999999999998,30.63,0.2300000000000004
30.84,0.2199999999999988,0.0,30.84,0.2100000000000008
31.07,0.2300000000000004,0.0,31.07,0.2300000000000004
31.3,0.2300000000000004,0.0,31.3,0.2300000000000004
31.5,0.1999999999999993,-0.0199999999999995,31.52,0.2199999999999988
31.72,0.2199999999999988,-0.0300000000000011,31.75,0.2300000000000004
31.95,0.2300000000000004,-0.0100000000000015,31.96,0.2100000000000008
32.2,0.2500000000000035,0.0,32.2,0.240000000000002
32.42,0.2199999999999988,-0.009999999999998,32.43,0.2299999999999968
32.65,0.2299999999999968,0.019999999999996,32.63,0.2000000000000028
32.87,0.2199999999999988,0.0,32.87,0.2399999999999948
33.08,0.2100000000000008,-0.0100000000000051,33.09,0.2200000000000059
33.32,0.240000000000002,0.0200000000000031,33.3,0.2099999999999937
,,,33.51,0.2100000000000008
33.77,,0.0400000000000062,33.73,0.2199999999999988
33.99,0.2199999999999988,0.0100000000000051,33.98,0.25
34.21,0.2199999999999988,0.009999999999998,34.2,0.2200000000000059
34.43,0.2199999999999988,0.0200000000000031,34.41,0.2099999999999937
34.65,0.2199999999999988,,,
34.88,0.2300000000000039,0.0300000000000011,34.85,
35.13,0.25,0.0500000000000042,35.08,0.2299999999999968
,,,35.31,0.2300000000000039
35.54,,0.009999999999998,35.53,0.2199999999999988
,,,,
36.01,,0.009999999999998,36.0,
,,,36.22,0.2199999999999988
36.47,,0.0399999999999991,36.43,0.2100000000000008
36.66,0.1899999999999977,-0.0100000000000051,36.67,0.240000000000002
,,,36.87,0.1999999999999957
37.12,,0.009999999999998,37.11,0.240000000000002
37.33,0.2100000000000008,-0.0100000000000051,37.34,0.2300000000000039
37.57,0.240000000000002,0.009999999999998,37.56,0.2199999999999988
37.8,0.2299999999999968,0.009999999999998,37.79,0.2299999999999968
38.0,0.2000000000000028,-0.009999999999998,38.01,0.2199999999999988
38.24,0.240000000000002,0.0,38.24,0.2300000000000039
38.45,0.2100000000000008,-0.009999999999998,38.46,0.2199999999999988
38.7,0.25,0.0200000000000031,38.68,0.2199999999999988
,,,38.89,0.2100000000000008
39.16,,0.0599999999999951,39.1,0.2100000000000008
39.36,0.2000000000000028,0.019999999999996,39.34,0.240000000000002
39.59,0.2300000000000039,0.0200000000000031,39.57,0.2299999999999968
39.81,0.2199999999999988,0.0300000000000011,39.78,0.2100000000000008
,,,40.0,0.2199999999999988
40.26,,0.0399999999999991,40.22,0.2199999999999988
40.45,0.1900000000000048,-0.009999999999998,40.46,0.240000000000002
40.68,0.2299999999999968,0.0200000000000031,40.66,0.1999999999999957
40.91,0.2299999999999968,0.0399999999999991,40.87,0.2100000000000008
41.1,0.1900000000000048,0.0,41.1,0.2300000000000039
41.33,0.2299999999999968,0.009999999999998,41.32,0.2199999999999988
41.53,0.2000000000000028,-0.019999999999996,41.55,0.2299999999999968
41.77,0.240000000000002,0.0100000000000051,41.76,0.2100000000000008
42.01,0.2399999999999948,0.0399999999999991,41.97,0.2100000000000008
42.2,0.1900000000000048,0.0,42.2,0.2300000000000039
,,,42.4,0.1999999999999957
42.64,,0.0300000000000011,42.61,0.2100000000000008
42.87,0.2299999999999968,0.029999999999994,42.84,0.2300000000000039
,,,43.07,0.2299999999999968
43.31,,0.0399999999999991,43.27,0.2000000000000028
43.51,0.1999999999999957,0.009999999999998,43.5,0.2299999999999968
43.74,0.2300000000000039,0.0200000000000031,43.72,0.2199999999999988
43.94,0.1999999999999957,-0.0100000000000051,43.95,0.2300000000000039
,,,44.14,0.1899999999999977
44.35,,-0.0300000000000011,44.38,0.240000000000002
44.6,0.25,-0.009999999999998,44.61,0.2299999999999968
44.83,0.2299999999999968,-0.0100000000000051,44.84,0.2300000000000039
45.04,0.2100000000000008,-0.009999999999998,45.05,0.2099999999999937
45.28,0.240000000000002,0.0200000000000031,45.26,0.2100000000000008
45.51,0.2299999999999968,0.019999999999996,45.49,0.2300000000000039
45.7,0.1900000000000048,-0.009999999999998,45.71,0.2199999999999988
45.94,0.2399999999999948,0.019999999999996,45.92,0.2100000000000008
46.17,0.2300000000000039,0.0300000000000011,46.14,0.2199999999999988
,,,46.36,0.2199999999999988
46.61,,0.019999999999996,46.59,0.2300000000000039
46.84,0.2300000000000039,0.0400000000000062,46.8,0.2099999999999937
47.05,0.2099999999999937,0.029999999999994,47.02,0.2200000000000059
47.26,0.2100000000000008,0.019999999999996,47.24,0.2199999999999988
47.49,0.2300000000000039,0.0300000000000011,47.46,0.2199999999999988
47.66,0.1699999999999946,-0.0100000000000051,47.67,0.2100000000000008
47.93,0.2700000000000031,0.0200000000000031,47.91,0.2399999999999948
48.15,0.2199999999999988,0.019999999999996,48.13,0.2200000000000059
48.38,0.2300000000000039,0.0300000000000011,48.35,0.2199999999999988
48.59,0.2100000000000008,0.0300000000000011,48.56,0.2100000000000008
48.82,0.2299999999999968,0.0300000000000011,48.79,0.2299999999999968
49.03,0.2100000000000008,0.009999999999998,49.02,0.2300000000000039
49.26,0.2299999999999968,0.009999999999998,49.25,0.2299999999999968
49.49,0.2300000000000039,0.0300000000000011,49.46,0.2100000000000008
49.69,0.1999999999999957,0.019999999999996,49.67,0.2100000000000008
49.93,0.240000000000002,0.0200000000000031,49.91,0.2399999999999948
50.15,0.2199999999999988,0.009999999999998,50.14,0.2300000000000039
,,,50.35,0.2100000000000008
50.6,,0.0200000000000031,50.58,0.2299999999999968
50.81,0.2100000000000008,0.0,50.81,0.2300000000000039
51.08,0.269999999999996,0.0499999999999971,51.03,0.2199999999999988
51.25,0.1700000000000017,0.0,51.25,0.2199999999999988
51.48,0.2299999999999968,-0.0100000000000051,51.49,0.240000000000002
51.71,0.2300000000000039,0.0,51.71,0.2199999999999988
51.93,0.2199999999999988,0.0200000000000031,51.91,0.1999999999999957
52.15,0.2199999999999988,0.009999999999998,52.14,0.2300000000000039
52.38,0.2300000000000039,0.0100000000000051,52.37,0.2299999999999968
52.59,0.2100000000000008,-0.009999999999998,52.6,0.2300000000000039
52.85,0.259999999999998,0.0300000000000011,52.82,0.2199999999999988
,,,53.02,0.2000000000000028
53.27,,0.0300000000000011,53.24,0.2199999999999988
53.48,0.2099999999999937,0.009999999999998,53.47,0.2299999999999968
53.71,0.2300000000000039,0.0300000000000011,53.68,0.2100000000000008
53.92,0.2100000000000008,0.0200000000000031,53.9,0.2199999999999988
54.14,0.2199999999999988,0.0300000000000011,54.11,0.2100000000000008
54.36,0.2199999999999988,,,
,,,,
,,,54.77,
55.01,,0.019999999999996,54.99,0.2199999999999988
55.22,0.2100000000000008,0.019999999999996,55.2,0.2100000000000008
55.44,0.2199999999999988,0.0,55.44,0.2399999999999948
55.66,0.2199999999999988,0.009999999999998,55.65,0.2100000000000008
55.88,0.2200000000000059,-0.009999999999998,55.89,0.240000000000002
56.11,0.2299999999999968,,,
,,,56.31,
,,,56.51,0.1999999999999957
56.73,,0.0,56.73,0.2199999999999988
56.92,0.1900000000000048,-0.019999999999996,56.94,0.2100000000000008
57.16,0.2399999999999948,-0.0100000000000051,57.17,0.2300000000000039
57.39,0.2300000000000039,0.0,57.39,0.2199999999999988
57.62,0.2299999999999968,0.0,57.62,0.2299999999999968
57.84,0.2200000000000059,0.0,57.84,0.2200000000000059
58.08,0.2399999999999948,0.0300000000000011,58.05,0.2099999999999937
,,,58.28,0.2300000000000039
58.51,,0.019999999999996,58.49,0.2100000000000008
58.72,0.2100000000000008,0.0,58.72,0.2299999999999968
58.96,0.240000000000002,0.0300000000000011,58.93,0.2100000000000008
59.15,0.1899999999999977,-0.009999999999998,59.16,0.2299999999999968
59.39,0.240000000000002,0.0,59.39,0.2300000000000039
,,,59.6,0.2100000000000008
59.83,,0.0,59.83,0.2299999999999968
60.05,0.2199999999999988,0.0,60.05,0.2199999999999988
60.28,0.2300000000000039,0.009999999999998,60.27,0.2200000000000059
60.49,0.2100000000000008,-0.009999999999998,60.5,0.2299999999999968
60.7,0.2100000000000008,-0.019999999999996,60.72,0.2199999999999988
60.93,0.2299999999999968,0.0,60.93,0.2100000000000008
61.18,0.25,0.0300000000000011,61.15,0.2199999999999988
61.37,0.1899999999999977,0.0,61.37,0.2199999999999988
61.58,0.2100000000000008,-0.0100000000000051,61.59,0.2200000000000059
61.81,0.2300000000000039,0.0,61.81,0.2199999999999988
62.03,0.2199999999999988,-0.009999999999998,62.04,0.2299999999999968
62.25,0.2199999999999988,0.0,62.25,0.2100000000000008
62.52,0.2700000000000031,0.0500000000000042,62.47,0.2199999999999988
62.69,0.1699999999999946,-0.0100000000000051,62.7,0.2300000000000039
62.96,0.2700000000000031,0.0200000000000031,62.94,0.2399999999999948
63.18,0.2199999999999988,0.0499999999999971,63.13,0.1900000000000048
63.35,0.1700000000000017,-0.019999999999996,63.37,0.2399999999999948
63.59,0.240000000000002,0.0100000000000051,63.58,0.2100000000000008
63.79,0.1999999999999957,0.0,63.79,0.2100000000000008
64.02,0.2299999999999968,,,
64.24,0.2199999999999988,0.0,64.24,
64.46,0.2199999999999988,0.0099999999999909,64.45,0.2100000000000079
64.67,0.2100000000000079,0.0100000000000051,64.66,0.2099999999999937
64.91,0.2399999999999948,0.019999999999996,64.89,0.2300000000000039
65.14,0.2300000000000039,0.0300000000000011,65.11,0.2199999999999988
,,,65.34,0.2300000000000039
,,,65.55,0.2099999999999937
65.8,,0.0300000000000011,65.77,0.2199999999999988
66.02,0.2199999999999988,0.019999999999996,66.0,0.2300000000000039
,,,,
66.45,,0.0,66.45,
66.68,0.2300000000000039,0.0100000000000051,66.67,0.2199999999999988
66.91,0.2299999999999897,0.0099999999999909,66.9,0.2300000000000039
67.13,0.2199999999999988,0.019999999999996,67.11,0.2099999999999937
67.37,0.2400000000000091,0.0400000000000062,67.33,0.2199999999999988
67.52,0.1499999999999914,-0.0400000000000062,67.56,0.2300000000000039
67.81,0.2900000000000062,0.0300000000000011,67.78,0.2199999999999988
68.01,0.2000000000000028,0.0200000000000102,67.99,0.2099999999999937
68.24,0.2299999999999897,0.0099999999999909,68.23,0.2400000000000091
68.45,0.2100000000000079,0.0,68.45,0.2199999999999988
68.69,0.2399999999999948,0.019999999999996,68.67,0.2199999999999988
,,,68.89,0.2199999999999988
69.11,,-0.0100000000000051,69.12,0.2300000000000039
69.35,0.2399999999999948,0.0099999999999909,69.34,0.2199999999999988
69.58,0.2300000000000039,0.019999999999996,69.56,0.2199999999999988
,,,69.78,0.2199999999999988
70.01,,0.0100000000000051,70.0,0.2199999999999988
70.22,0.2099999999999937,0.0,70.22,0.2199999999999988
70.45,0.2300000000000039,0.0100000000000051,70.44,0.2199999999999988
70.68,0.2300000000000039,,,
70.91,0.2299999999999897,0.0300000000000011,70.88,
71.1,0.1899999999999977,-0.0100000000000051,71.11,0.2300000000000039
71.35,0.25,0.019999999999996,71.33,0.2199999999999988
71.58,0.2300000000000039,0.0300000000000011,71.55,0.2199999999999988
71.81,0.2300000000000039,0.0400000000000062,71.77,0.2199999999999988
72.05,0.2399999999999948,0.0499999999999971,72.0,0.2300000000000039
,,,72.23,0.2300000000000039
72.46,,0.0,72.46,0.2299999999999897
72.68,0.220000000000013,-0.0099999999999909,72.69,0.2300000000000039
,,,72.91,0.2199999999999988
73.15,,0.0100000000000051,73.14,0.2300000000000039
73.35,0.1999999999999886,0.0,73.35,0.2099999999999937
73.61,0.2600000000000051,0.0300000000000011,73.58,0.2300000000000039
73.79,0.1800000000000068,-0.0099999999999909,73.8,0.2199999999999988
74.03,0.2399999999999948,0.0,74.03,0.2300000000000039
,,,74.24,0.2099999999999937
74.48,,0.0100000000000051,74.47,0.2300000000000039
74.7,0.2199999999999988,0.0,74.7,0.2300000000000039
74.91,0.2099999999999937,-0.0100000000000051,74.92,0.2199999999999988
75.15,0.2400000000000091,0.0200000000000102,75.13,0.2099999999999937
75.36,0.2099999999999937,0.0100000000000051,75.35,0.2199999999999988
75.57,0.2099999999999937,0.0,75.57,0.2199999999999988
,,,75.79,0.220000000000013
,,,76.0,0.2099999999999937
76.24,,0.019999999999996,76.22,0.2199999999999988
,,,76.45,0.2300000000000039
,,,76.67,0.2199999999999988
76.88,,0.0,76.88,0.2099999999999937
,,,77.12,0.2400000000000091
77.35,,0.019999999999996,77.33,0.2099999999999937
77.53,0.1800000000000068,-0.0100000000000051,77.54,0.2100000000000079
77.8,0.269999999999996,0.0300000000000011,77.77,0.2299999999999897
78.03,0.2300000000000039,0.0400000000000062,77.99,0.2199999999999988
,,,78.22,0.2300000000000039
78.44,,-0.0100000000000051,78.45,0.2300000000000039
,,,78.66,0.2099999999999937
78.9,,0.0,78.9,0.2400000000000091
79.13,0.2299999999999897,0.019999999999996,79.11,0.2099999999999937
79.36,0.2300000000000039,0.0100000000000051,79.35,0.2399999999999948
,,,79.55,0.2000000000000028
79.81,,0.0300000000000011,79.78,0.2300000000000039
80.01,0.2000000000000028,-0.019999999999996,80.03,0.25
80.25,0.2399999999999948,0.0100000000000051,80.24,0.2099999999999937
,,,80.47,0.2300000000000039
80.69,,0.0,80.69,0.2199999999999988
80.96,0.269999999999996,0.0299999999999869,80.93,0.2400000000000091
81.17,0.2100000000000079,0.0,81.17,0.2399999999999948
81.4,0.2300000000000039,0.0500000000000113,81.35,0.1799999999999926
,,,81.61,0.2600000000000051
81.83,,0.0100000000000051,81.82,0.2099999999999937
82.05,0.2199999999999988,0.0099999999999909,82.04,0.220000000000013
,,,82.26,0.2199999999999988
82.5,,,,
82.73,0.2300000000000039,,,
82.95,0.2199999999999988,,,
,,,,
83.38,,-0.0100000000000051,83.39,
83.63,0.25,,,
,,,,
84.08,,-0.0100000000000051,84.09,
84.32,0.2399999999999948,,,
,,,,
84.79,,0.0200000000000102,84.77,
