Tone Time,IOI,Asynchornies,Tap Time,ITI
69.6,0.4299999999999926,-0.04000000000000625,69.64,0.4699999999999988
,,,70.11,0.4699999999999988
70.5,,,,
70.97,0.4699999999999988,,,
71.4,0.4300000000000068,-0.01999999999999602,71.42,
71.85,0.4499999999999886,,,
,,,72.27,
72.74,,,,
73.18,0.4400000000000119,,,
73.61,0.4299999999999926,0.010000000000005116,73.6,
74.06,0.4500000000000028,-0.030000000000001137,74.09,0.4900000000000091
74.51,0.4500000000000028,-0.04999999999999716,74.56,0.4699999999999988
74.95,0.4399999999999977,,,
75.39,0.4399999999999977,,,
75.84,0.4500000000000028,0.020000000000010232,75.82,
76.27,0.4299999999999926,-0.04000000000000625,76.31,0.4900000000000091
76.71,0.4399999999999977,0.0,76.71,0.3999999999999915
77.16,0.4500000000000028,-0.10000000000000853,77.26,0.5500000000000114
77.59,0.4300000000000068,-0.060000000000002274,77.65,0.3900000000000005
78.04,0.4500000000000028,-0.01999999999999602,78.06,0.4099999999999966
78.48,0.4399999999999977,-0.04999999999999716,78.53,0.4699999999999988
78.91,0.4299999999999926,,,
79.38,0.4699999999999988,0.03999999999999204,79.34,
79.81,0.4300000000000068,0.0,79.81,0.4699999999999988
80.25,0.4399999999999977,-0.010000000000005116,80.26,0.4500000000000028
80.68,0.4300000000000068,-0.05999999999998806,80.74,0.4799999999999897
,,,81.13,0.3900000000000005
81.56,,-0.03999999999999204,81.6,0.4699999999999988
81.99,0.4299999999999926,-0.030000000000001137,82.02,0.4200000000000017
82.46,0.4699999999999988,-0.030000000000001137,82.49,0.4699999999999988
82.9,0.4400000000000119,-0.009999999999990905,82.91,0.4200000000000017
83.34,0.4399999999999977,-0.009999999999990905,83.35,0.4399999999999977
83.74,0.3999999999999915,-0.0799999999999983,83.82,0.4699999999999988
84.25,0.5100000000000051,0.01999999999999602,84.23,0.4100000000000108
84.68,0.4300000000000068,0.0,84.68,0.4500000000000028
