Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.3299999999999999,0.0299999999999999,0.45,0.33
0.81,0.33,0.01,0.8,0.35
,,,1.13,0.3299999999999998
,,,1.46,0.33
,,,1.8,0.3400000000000001
,,,2.14,0.3400000000000001
2.49,,0.02,2.47,0.33
2.85,0.3599999999999999,0.04,2.81,0.3399999999999998
3.2,0.3500000000000001,0.04,3.16,0.3500000000000001
3.49,0.29,0.0,3.49,0.33
,,,3.82,0.3299999999999996
4.16,,0.0099999999999997,4.15,0.3300000000000005
,,,4.48,0.33
4.84,,0.04,4.8,0.3199999999999994
5.16,0.3200000000000003,0.04,5.12,0.3200000000000003
5.51,0.3499999999999996,0.04,5.47,0.3499999999999996
5.84,0.33,0.0300000000000002,5.81,0.3399999999999998
6.19,0.3500000000000005,0.0500000000000007,6.14,0.33
6.49,0.2999999999999998,0.0200000000000004,6.47,0.33
6.84,0.3499999999999996,,,
7.15,0.3100000000000005,0.0300000000000002,7.12,
,,,7.46,0.3399999999999998
7.82,,0.04,7.78,0.3200000000000003
8.14,0.3200000000000003,0.0300000000000011,8.11,0.3299999999999992
,,,8.45,0.3399999999999998
8.78,,0.0,8.78,0.33
9.13,0.3500000000000014,0.0200000000000013,9.11,0.33
9.46,0.33,0.0300000000000011,9.43,0.3200000000000003
9.8,0.3399999999999998,0.0300000000000011,9.77,0.3399999999999998
10.14,0.3399999999999998,0.0400000000000009,10.1,0.33
10.37,0.2299999999999986,-0.0400000000000009,10.41,0.3100000000000005
10.76,0.3900000000000005,0.0099999999999997,10.75,0.3399999999999998
,,,11.07,0.3200000000000003
11.43,,0.0199999999999995,11.41,0.3399999999999998
11.75,0.3200000000000003,0.0199999999999995,11.73,0.3200000000000003
12.01,0.2599999999999998,-0.0400000000000009,12.05,0.3200000000000003
12.4,0.3900000000000005,0.0300000000000011,12.37,0.3199999999999985
12.72,0.3200000000000003,0.0099999999999997,12.71,0.3400000000000016
,,,13.01,0.2999999999999989
13.36,,0.0,13.36,0.3499999999999996
13.63,0.2700000000000013,-0.0399999999999991,13.67,0.3100000000000005
13.98,0.3499999999999996,0.0099999999999997,13.97,0.3000000000000007
,,,14.31,0.3399999999999998
14.67,,0.0299999999999993,14.64,0.33
14.99,0.3200000000000003,0.0199999999999995,14.97,0.33
15.34,0.3499999999999996,0.0399999999999991,15.3,0.33
15.69,0.3499999999999996,0.0599999999999987,15.63,0.33
16.01,0.320000000000002,0.0500000000000007,15.96,0.33
16.33,0.3199999999999967,0.0399999999999991,16.29,0.3299999999999983
16.65,0.3200000000000003,0.0199999999999995,16.63,0.3399999999999998
16.99,0.3399999999999998,0.0299999999999975,16.96,0.3300000000000018
17.3,0.3100000000000023,0.0100000000000015,17.29,0.3299999999999983
,,,17.59,0.3000000000000007
17.98,,0.0399999999999991,17.94,0.3500000000000014
18.31,0.3299999999999983,0.0399999999999991,18.27,0.3299999999999983
18.62,0.3100000000000023,0.0100000000000015,18.61,0.3399999999999998
,,,18.94,0.3300000000000018
,,,19.27,0.3299999999999983
19.6,,0.0,19.6,0.3300000000000018
19.95,0.3499999999999978,0.009999999999998,19.94,0.3399999999999998
20.22,0.2699999999999996,-0.0500000000000007,20.27,0.3299999999999983
20.59,0.370000000000001,-0.0199999999999995,20.61,0.3399999999999998
20.94,0.3500000000000014,0.0100000000000015,20.93,0.3200000000000003
21.27,0.3299999999999983,0.0199999999999995,21.25,0.3200000000000003
21.61,0.3399999999999998,0.0300000000000011,21.58,0.3299999999999983
21.91,0.3000000000000007,0.0199999999999995,21.89,0.3100000000000023
22.24,0.3299999999999983,0.0199999999999995,22.22,0.3299999999999983
22.63,0.3900000000000005,0.0799999999999983,22.55,0.3300000000000018
22.85,0.2200000000000024,-0.0199999999999995,22.87,0.3200000000000003
23.22,0.3699999999999974,0.0199999999999995,23.2,0.3299999999999983
23.6,0.3800000000000025,0.0600000000000022,23.54,0.3399999999999998
23.87,0.2699999999999996,0.0,23.87,0.3300000000000018
24.18,0.3099999999999987,0.0,24.18,0.3099999999999987
24.52,0.3399999999999998,0.009999999999998,24.51,0.3300000000000018
24.85,0.3300000000000018,0.0100000000000015,24.84,0.3299999999999983
25.19,0.3399999999999998,0.0100000000000015,25.18,0.3399999999999998
25.46,0.2699999999999996,,,
25.78,0.3200000000000003,,,
26.16,0.379999999999999,,,
26.5,0.3399999999999998,,,
26.78,0.2800000000000011,-0.0199999999999995,26.8,
27.16,0.379999999999999,0.0300000000000011,27.13,0.3299999999999983
27.48,0.3200000000000003,0.0199999999999995,27.46,0.3300000000000018
27.82,0.3399999999999998,0.0199999999999995,27.8,0.3399999999999998
28.12,0.3000000000000007,0.0,28.12,0.3200000000000003
28.47,0.3499999999999978,0.0199999999999995,28.45,0.3299999999999983
28.79,0.3200000000000003,,,
29.11,0.3200000000000003,-0.0199999999999995,29.13,
29.46,0.3500000000000014,0.0,29.46,0.3300000000000018
29.78,0.3200000000000003,-0.009999999999998,29.79,0.3299999999999983
30.14,0.3599999999999994,0.0399999999999991,30.1,0.3100000000000023
30.48,0.3399999999999998,0.0300000000000011,30.45,0.3499999999999978
30.82,0.3399999999999998,0.0399999999999991,30.78,0.3300000000000018
31.14,0.3200000000000003,0.0399999999999991,31.1,0.3200000000000003
31.47,0.3299999999999983,0.0399999999999991,31.43,0.3299999999999983
31.81,0.3399999999999998,0.0399999999999991,31.77,0.3399999999999998
32.12,0.3099999999999987,0.029999999999994,32.09,0.3200000000000038
32.46,0.3400000000000034,0.0300000000000011,32.43,0.3399999999999963
32.77,0.3100000000000023,0.0200000000000031,32.75,0.3200000000000003
33.09,0.3200000000000003,0.0,33.09,0.3400000000000034
33.44,0.3499999999999943,-0.0399999999999991,33.48,0.3899999999999934
33.77,0.3300000000000054,0.0200000000000031,33.75,0.2700000000000031
34.13,0.3599999999999994,0.0399999999999991,34.09,0.3400000000000034
34.44,0.3099999999999951,0.009999999999998,34.43,0.3399999999999963
,,,34.77,0.3400000000000034
35.1,,0.0,35.1,0.3299999999999983
35.44,0.3399999999999963,0.009999999999998,35.43,0.3299999999999983
35.8,0.3599999999999994,0.029999999999994,35.77,0.3400000000000034
36.15,0.3500000000000014,0.0599999999999951,36.09,0.3200000000000003
36.48,0.3299999999999983,0.0399999999999991,36.44,0.3499999999999943
36.81,0.3300000000000054,0.0500000000000042,36.76,0.3200000000000003
37.16,0.3499999999999943,0.0599999999999951,37.1,0.3400000000000034
37.5,0.3400000000000034,0.0700000000000002,37.43,0.3299999999999983
37.79,0.2899999999999991,0.0300000000000011,37.76,0.3299999999999983
38.12,0.3299999999999983,0.0399999999999991,38.08,0.3200000000000003
38.47,0.3500000000000014,0.0399999999999991,38.43,0.3500000000000014
38.8,0.3299999999999983,0.0399999999999991,38.76,0.3299999999999983
39.12,0.3200000000000003,0.0,39.12,0.3599999999999994
39.46,0.3400000000000034,0.0200000000000031,39.44,0.3200000000000003
39.78,0.3200000000000003,0.0,39.78,0.3400000000000034
40.16,0.3799999999999954,0.0499999999999971,40.11,0.3299999999999983
,,,40.46,0.3500000000000014
40.86,,,,
,,,41.12,
41.5,,0.0600000000000022,41.44,0.3200000000000003
,,,41.77,0.3300000000000054
42.15,,0.0599999999999951,42.09,0.3200000000000003
42.46,0.3100000000000023,0.0300000000000011,42.43,0.3399999999999963
,,,42.75,0.3200000000000003
43.12,,0.0399999999999991,43.08,0.3299999999999983
43.44,0.3200000000000003,0.019999999999996,43.42,0.3400000000000034
43.8,0.3599999999999994,0.0399999999999991,43.76,0.3399999999999963
44.13,0.3300000000000054,0.0200000000000031,44.11,0.3500000000000014
44.47,0.3399999999999963,0.0499999999999971,44.42,0.3100000000000023
44.78,0.3100000000000023,0.0200000000000031,44.76,0.3399999999999963
45.11,0.3299999999999983,0.009999999999998,45.1,0.3400000000000034
,,,45.44,0.3399999999999963
45.77,,0.0100000000000051,45.76,0.3200000000000003
46.12,0.3499999999999943,0.019999999999996,46.1,0.3400000000000034
46.44,0.3200000000000003,0.0300000000000011,46.41,0.3099999999999951
46.79,0.3500000000000014,0.0499999999999971,46.74,0.3300000000000054
47.06,0.2700000000000031,-0.009999999999998,47.07,0.3299999999999983
47.37,0.3099999999999951,-0.0300000000000011,47.4,0.3299999999999983
47.77,0.4000000000000057,0.0400000000000062,47.73,0.3299999999999983
48.01,0.2399999999999948,-0.0500000000000042,48.06,0.3300000000000054
48.34,0.3300000000000054,-0.0399999999999991,48.38,0.3200000000000003
48.73,0.3899999999999934,0.029999999999994,48.7,0.3200000000000003
49.05,0.3200000000000003,0.029999999999994,49.02,0.3200000000000003
49.39,0.3400000000000034,0.0499999999999971,49.34,0.3200000000000003
49.72,0.3299999999999983,0.0399999999999991,49.68,0.3399999999999963
50.04,0.3200000000000003,0.0399999999999991,50.0,0.3200000000000003
50.35,0.3100000000000023,0.0200000000000031,50.33,0.3299999999999983
50.69,0.3399999999999963,0.0300000000000011,50.66,0.3299999999999983
,,,50.99,0.3300000000000054
51.33,,0.009999999999998,51.32,0.3299999999999983
51.65,0.3200000000000003,0.009999999999998,51.64,0.3200000000000003
52.0,0.3500000000000014,0.0399999999999991,51.96,0.3200000000000003
52.34,0.3400000000000034,0.0400000000000062,52.3,0.3399999999999963
52.66,0.3199999999999932,0.029999999999994,52.63,0.3300000000000054
53.0,0.3400000000000034,0.0399999999999991,52.96,0.3299999999999983
53.33,0.3299999999999983,0.0300000000000011,53.3,0.3399999999999963
53.66,0.3299999999999983,0.029999999999994,53.63,0.3300000000000054
53.99,0.3300000000000054,0.0200000000000031,53.97,0.3399999999999963
54.36,0.3699999999999974,0.0399999999999991,54.32,0.3500000000000014
54.69,0.3299999999999983,0.0399999999999991,54.65,0.3299999999999983
55.04,0.3500000000000014,0.0600000000000022,54.98,0.3299999999999983
55.35,0.3100000000000023,0.0399999999999991,55.31,0.3300000000000054
55.67,0.3200000000000003,0.0100000000000051,55.66,0.3499999999999943
55.99,0.3200000000000003,0.0200000000000031,55.97,0.3100000000000023
56.33,0.3399999999999963,0.0399999999999991,56.29,0.3200000000000003
56.66,0.3299999999999983,0.0399999999999991,56.62,0.3299999999999983
57.01,0.3500000000000014,0.0499999999999971,56.96,0.3400000000000034
57.33,0.3200000000000003,0.0300000000000011,57.3,0.3399999999999963
57.66,0.3299999999999983,0.0499999999999971,57.61,0.3100000000000023
