Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,,,
0.78,0.28,0.03,0.75,
1.03,0.25,0.02,1.01,0.26
,,,,
1.57,,0.04,1.53,
1.82,0.25,,,
2.09,0.2699999999999998,,,
2.34,0.25,,,
2.6,0.2600000000000002,0.02,2.58,
2.86,0.2599999999999998,0.0299999999999998,2.83,0.25
3.1,0.2400000000000002,0.0,3.1,0.27
3.36,0.2599999999999998,0.0099999999999997,3.35,0.25
3.64,0.2800000000000002,0.0100000000000002,3.63,0.2799999999999998
3.88,0.2399999999999997,0.0099999999999997,3.87,0.2400000000000002
4.16,0.2800000000000002,0.0,4.16,0.29
4.4,0.2400000000000002,-0.0099999999999997,4.41,0.25
4.67,0.2699999999999996,-0.0099999999999997,4.68,0.2699999999999996
4.93,0.2599999999999998,0.0,4.93,0.25
5.2,0.2700000000000004,-0.0099999999999997,5.21,0.2800000000000002
5.46,0.2599999999999998,0.0,5.46,0.25
5.71,0.25,-0.0300000000000002,5.74,0.2800000000000002
5.98,0.2700000000000004,0.0,5.98,0.2400000000000002
6.24,0.2599999999999998,-0.0199999999999995,6.26,0.2799999999999993
6.51,0.2699999999999996,0.0099999999999997,6.5,0.2400000000000002
6.78,0.2700000000000004,0.0,6.78,0.2800000000000002
7.04,0.2599999999999998,0.0200000000000004,7.02,0.2399999999999993
7.3,0.2599999999999998,0.0099999999999997,7.29,0.2700000000000004
7.56,0.2599999999999998,0.0199999999999995,7.54,0.25
7.82,0.2600000000000007,0.0100000000000006,7.81,0.2699999999999996
8.07,0.25,0.0199999999999995,8.05,0.2400000000000011
8.33,0.2599999999999998,0.0,8.33,0.2799999999999993
8.6,0.2699999999999996,0.0299999999999993,8.57,0.2400000000000002
8.85,0.25,-0.0099999999999997,8.86,0.2899999999999991
9.11,0.2599999999999998,0.0099999999999997,9.1,0.2400000000000002
9.38,0.2700000000000013,0.0,9.38,0.2800000000000011
9.63,0.25,0.0100000000000015,9.62,0.2399999999999984
9.91,0.2799999999999993,0.0199999999999995,9.89,0.2700000000000013
10.16,0.25,0.0299999999999993,10.13,0.2400000000000002
10.42,0.2599999999999998,0.0099999999999997,10.41,0.2799999999999993
10.67,0.25,0.0199999999999995,10.65,0.2400000000000002
10.93,0.2599999999999998,0.0,10.93,0.2799999999999993
11.18,0.25,0.0099999999999997,11.17,0.2400000000000002
11.45,0.2699999999999996,0.0199999999999995,11.43,0.2599999999999998
11.7,0.25,0.0199999999999995,11.68,0.25
11.96,0.2600000000000015,0.0,11.96,0.2800000000000011
12.21,0.25,0.0100000000000015,12.2,0.2399999999999984
12.48,0.2699999999999996,0.0,12.48,0.2800000000000011
12.72,0.2400000000000002,-0.0099999999999997,12.73,0.25
12.98,0.2599999999999998,,,
13.24,0.2599999999999998,-0.0099999999999997,13.25,
13.51,0.2699999999999996,-0.0099999999999997,13.52,0.2699999999999996
13.77,0.2599999999999998,0.0099999999999997,13.76,0.2400000000000002
14.04,0.2699999999999996,0.0099999999999997,14.03,0.2699999999999996
14.28,0.2400000000000002,0.0,14.28,0.25
14.55,0.2700000000000013,0.0,14.55,0.2700000000000013
14.81,0.2599999999999998,0.0099999999999997,14.8,0.25
15.06,0.25,-0.0099999999999997,15.07,0.2699999999999996
15.34,0.2799999999999993,0.0299999999999993,15.31,0.2400000000000002
15.6,0.2599999999999998,0.0199999999999995,15.58,0.2699999999999996
,,,,
16.11,,0.0199999999999995,16.09,
16.35,0.240000000000002,0.0200000000000031,16.33,0.2399999999999984
16.62,0.2699999999999996,0.0300000000000011,16.59,0.2600000000000015
16.86,0.2399999999999984,0.009999999999998,16.85,0.2600000000000015
17.11,0.25,0.0,17.11,0.259999999999998
17.38,0.2699999999999996,0.0299999999999975,17.35,0.240000000000002
17.63,0.25,0.0,17.63,0.2799999999999976
17.89,0.2600000000000015,0.0199999999999995,17.87,0.240000000000002
18.14,0.25,0.0,18.14,0.2699999999999996
18.39,0.25,0.0,18.39,0.25
18.64,0.25,-0.0300000000000011,18.67,0.2800000000000011
18.92,0.2800000000000011,0.0100000000000015,18.91,0.2399999999999984
19.17,0.25,-0.0199999999999995,19.19,0.2800000000000011
19.43,0.259999999999998,0.0,19.43,0.2399999999999984
19.7,0.2699999999999996,-0.0100000000000015,19.71,0.2800000000000011
19.96,0.2600000000000015,0.0199999999999995,19.94,0.2300000000000004
,,,20.22,0.2799999999999976
20.47,,0.0,20.47,0.25
20.74,0.2699999999999996,0.0,20.74,0.2699999999999996
20.99,0.25,0.0199999999999995,20.97,0.2300000000000004
21.25,0.2600000000000015,0.0,21.25,0.2800000000000011
21.5,0.25,0.0199999999999995,21.48,0.2300000000000004
21.76,0.2600000000000015,0.0100000000000015,21.75,0.2699999999999996
22.01,0.25,0.0,22.01,0.2600000000000015
22.28,0.2699999999999996,,,
22.53,0.25,0.0100000000000015,22.52,
22.79,0.259999999999998,0.0,22.79,0.2699999999999996
23.03,0.240000000000002,0.0100000000000015,23.02,0.2300000000000004
23.3,0.2699999999999996,0.0100000000000015,23.29,0.2699999999999996
23.55,0.25,0.0100000000000015,23.54,0.25
23.8,0.25,-0.009999999999998,23.81,0.2699999999999996
24.07,0.2699999999999996,0.0100000000000015,24.06,0.25
24.33,0.259999999999998,0.0,24.33,0.2699999999999996
24.57,0.240000000000002,0.0100000000000015,24.56,0.2300000000000004
24.85,0.2800000000000011,,,
25.1,0.25,0.0,25.1,
25.37,0.2699999999999996,0.0100000000000015,25.36,0.259999999999998
25.62,0.25,0.0199999999999995,25.6,0.240000000000002
25.89,0.2699999999999996,0.0100000000000015,25.88,0.2799999999999976
26.14,0.25,0.0300000000000011,26.11,0.2300000000000004
26.39,0.25,0.0100000000000015,26.38,0.2699999999999996
26.65,0.259999999999998,0.0299999999999975,26.62,0.240000000000002
26.9,0.25,0.0,26.9,0.2799999999999976
27.15,0.25,0.009999999999998,27.14,0.240000000000002
27.42,0.2700000000000031,0.0,27.42,0.2800000000000011
27.67,0.25,0.0100000000000015,27.66,0.2399999999999984
27.93,0.259999999999998,0.0,27.93,0.2699999999999996
28.19,0.2600000000000015,0.0199999999999995,28.17,0.240000000000002
,,,28.44,0.2699999999999996
28.69,,0.0199999999999995,28.67,0.2300000000000004
28.96,0.2699999999999996,0.0,28.96,0.2899999999999991
29.2,0.2399999999999984,,,
29.47,0.2699999999999996,-0.0100000000000015,29.48,
29.72,0.25,0.0,29.72,0.2399999999999984
29.98,0.2600000000000015,0.0100000000000015,29.97,0.25
30.23,0.25,0.0100000000000015,30.22,0.25
30.49,0.259999999999998,0.0,30.49,0.2699999999999996
30.73,0.240000000000002,,,
31.01,0.2800000000000011,0.0,31.01,
31.26,0.25,0.0200000000000031,31.24,0.2299999999999968
,,,31.52,0.2800000000000011
31.77,,0.0199999999999995,31.75,0.2300000000000004
32.03,0.2600000000000015,0.0,32.03,0.2800000000000011
32.27,0.240000000000002,0.0100000000000051,32.26,0.2299999999999968
32.54,0.269999999999996,-0.009999999999998,32.55,0.2899999999999991
32.79,0.25,0.009999999999998,32.78,0.2300000000000039
33.05,0.259999999999998,,,
33.29,0.240000000000002,-0.009999999999998,33.3,
33.57,0.2800000000000011,0.0,33.57,0.2700000000000031
33.82,0.25,0.009999999999998,33.81,0.240000000000002
34.07,0.25,-0.009999999999998,34.08,0.269999999999996
34.33,0.259999999999998,0.019999999999996,34.31,0.2300000000000039
34.59,0.2600000000000051,0.0100000000000051,34.58,0.269999999999996
34.84,0.25,0.0200000000000031,34.82,0.240000000000002
35.1,0.259999999999998,0.0,35.1,0.2800000000000011
35.35,0.25,0.0200000000000031,35.33,0.2299999999999968
35.61,0.259999999999998,0.009999999999998,35.6,0.2700000000000031
35.86,0.25,0.0300000000000011,35.83,0.2299999999999968
36.12,0.259999999999998,0.019999999999996,36.1,0.2700000000000031
36.36,0.240000000000002,0.009999999999998,36.35,0.25
36.61,0.25,-0.009999999999998,36.62,0.269999999999996
36.84,0.2300000000000039,0.0100000000000051,36.83,0.2100000000000008
37.13,0.2899999999999991,,,
37.37,0.2399999999999948,-0.0100000000000051,37.38,
37.62,0.25,-0.0200000000000031,37.64,0.259999999999998
37.88,0.2600000000000051,-0.019999999999996,37.9,0.259999999999998
38.15,0.269999999999996,-0.0300000000000011,38.18,0.2800000000000011
38.41,0.259999999999998,0.0,38.41,0.2299999999999968
