Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.03,0.73,0.35
,,,1.2,0.47
,,,1.65,0.4499999999999999
2.04,,-0.04,2.08,0.4300000000000001
2.48,0.4399999999999999,-0.02,2.5,0.4199999999999999
2.95,0.4700000000000002,0.0100000000000002,2.94,0.4399999999999999
,,,3.37,0.4300000000000001
3.82,,0.0299999999999998,3.79,0.4199999999999999
4.23,0.4100000000000006,-0.0099999999999997,4.24,0.4500000000000002
4.65,0.4199999999999999,-0.0099999999999997,4.66,0.4199999999999999
,,,5.09,0.4299999999999997
5.55,,0.0199999999999995,5.53,0.4400000000000004
5.98,0.4300000000000006,0.0100000000000006,5.97,0.4399999999999995
6.42,0.4399999999999995,0.0199999999999995,6.4,0.4300000000000006
6.87,0.4500000000000002,0.0,6.87,0.4699999999999997
,,,7.31,0.4399999999999995
7.76,,0.0299999999999993,7.73,0.4200000000000008
,,,8.15,0.4199999999999999
8.63,,0.0700000000000002,8.56,0.4100000000000001
9.05,0.4199999999999999,0.0500000000000007,9.0,0.4399999999999995
9.48,0.4299999999999997,0.0400000000000009,9.44,0.4399999999999995
9.9,0.4199999999999999,,,
10.3,0.4000000000000003,0.0300000000000011,10.27,
10.73,0.4299999999999997,0.0099999999999997,10.72,0.450000000000001
11.16,0.4299999999999997,-0.0099999999999997,11.17,0.4499999999999993
11.59,0.4299999999999997,-0.0099999999999997,11.6,0.4299999999999997
12.0,0.4100000000000001,-0.0399999999999991,12.04,0.4399999999999995
12.45,0.4499999999999993,-0.0300000000000011,12.48,0.4400000000000013
12.93,0.4800000000000004,0.0399999999999991,12.89,0.4100000000000001
13.37,0.4399999999999995,0.0499999999999989,13.32,0.4299999999999997
13.82,0.450000000000001,0.0400000000000009,13.78,0.4599999999999991
14.22,0.4000000000000003,0.0099999999999997,14.21,0.4300000000000015
14.64,0.4199999999999999,-0.0099999999999997,14.65,0.4399999999999995
,,,15.08,0.4299999999999997
15.49,,-0.0199999999999995,15.51,0.4299999999999997
15.94,0.4499999999999993,-0.0500000000000007,15.99,0.4800000000000004
16.41,0.4700000000000006,-0.0100000000000015,16.42,0.4300000000000015
