Tone Time,IOI,Asynchornies,Tap Time,ITI
42.77,0.480000000000004,0.010000000000005116,42.76,0.5
43.23,0.4599999999999937,-0.060000000000002274,43.29,0.5300000000000011
43.72,0.490000000000002,,,
44.16,0.4399999999999977,,,
44.64,0.480000000000004,,,
45.12,0.4799999999999969,,,
45.59,0.4700000000000059,-0.06999999999999318,45.66,
46.06,0.4699999999999988,-0.03999999999999915,46.1,0.4400000000000048
46.54,0.4799999999999969,0.0,46.54,0.4399999999999977
47.0,0.4600000000000008,-0.00999999999999801,47.01,0.4699999999999988
47.49,0.490000000000002,0.0,47.49,0.480000000000004
47.95,0.4600000000000008,,,
48.43,0.4799999999999969,-0.03999999999999915,48.47,
48.91,0.4799999999999969,-0.020000000000003126,48.93,0.4600000000000008
49.4,0.490000000000002,-0.03999999999999915,49.44,0.509999999999998
49.89,0.490000000000002,-0.030000000000001137,49.92,0.480000000000004
50.4,0.509999999999998,,,
50.87,0.4699999999999988,-0.010000000000005116,50.88,
51.33,0.4600000000000008,-0.030000000000001137,51.36,0.4799999999999969
51.81,0.480000000000004,-0.01999999999999602,51.83,0.4699999999999988
52.31,0.5,-0.0799999999999983,52.39,0.5600000000000023
52.75,0.4399999999999977,0.030000000000001137,52.72,0.3299999999999983
53.25,0.5,-0.030000000000001137,53.28,0.5600000000000023
53.72,0.4699999999999988,-0.0799999999999983,53.8,0.519999999999996
54.22,0.5,-0.060000000000002274,54.28,0.480000000000004
54.69,0.4699999999999988,-0.05000000000000426,54.74,0.4600000000000008
55.18,0.490000000000002,,,
55.66,0.4799999999999969,-0.05000000000000426,55.71,
56.18,0.5200000000000031,,,
56.63,0.4500000000000028,-0.03999999999999915,56.67,
57.12,0.4899999999999949,0.00999999999999801,57.11,0.4399999999999977
57.59,0.4700000000000059,-0.01999999999999602,57.61,0.5
58.1,0.509999999999998,,,
58.57,0.4699999999999988,-0.020000000000003126,58.59,
59.07,0.5,0.030000000000001137,59.04,0.4499999999999957
59.53,0.4600000000000008,0.00999999999999801,59.52,0.480000000000004
60.01,0.4799999999999969,0.00999999999999801,60.0,0.4799999999999969
60.5,0.490000000000002,-0.00999999999999801,60.51,0.509999999999998
60.96,0.4600000000000008,-0.01999999999999602,60.98,0.4699999999999988
61.44,0.4799999999999969,0.00999999999999801,61.43,0.4500000000000028
61.93,0.490000000000002,,,
62.38,0.4500000000000028,-0.04999999999999716,62.43,
62.87,0.4899999999999949,-0.030000000000001137,62.9,0.4699999999999988
63.34,0.4700000000000059,-0.02999999999999403,63.37,0.4699999999999988
63.84,0.5,-0.04999999999999716,63.89,0.5200000000000031
64.31,0.4699999999999988,-0.03999999999999204,64.35,0.4599999999999937
64.8,0.4899999999999949,-0.04000000000000625,64.84,0.4900000000000091
65.29,0.4900000000000091,-0.009999999999990905,65.3,0.4599999999999937
65.75,0.4599999999999937,-0.04999999999999716,65.8,0.5
66.24,0.4899999999999949,-0.09000000000000341,66.33,0.5300000000000011
66.74,0.5,0.0,66.74,0.4099999999999966
67.22,0.480000000000004,0.01999999999999602,67.2,0.4600000000000079
67.72,0.5,,,
68.18,0.4600000000000079,,,
68.67,0.4899999999999949,0.04999999999999716,68.62,
69.14,0.4699999999999988,-0.010000000000005116,69.15,0.5300000000000011
69.63,0.4899999999999949,,,
70.09,0.4600000000000079,-0.060000000000002274,70.15,
70.58,0.4899999999999949,-0.04999999999999716,70.63,0.4799999999999897
71.04,0.4600000000000079,-0.09999999999999432,71.14,0.5100000000000051
71.54,0.5,,,
72.0,0.4599999999999937,,,
72.5,0.5,-0.030000000000001137,72.53,
72.98,0.480000000000004,,,
73.48,0.5,-0.0899999999999892,73.57,
73.93,0.4500000000000028,,,
74.42,0.4899999999999949,0.0,74.42,
74.89,0.4699999999999988,,,
75.39,0.5,0.01999999999999602,75.37,
75.85,0.4599999999999937,-0.04000000000000625,75.89,0.519999999999996
76.33,0.480000000000004,-0.060000000000002274,76.39,0.5
76.8,0.4699999999999988,0.030000000000001137,76.77,0.3799999999999954
77.27,0.4699999999999988,,,
77.72,0.4500000000000028,-0.04999999999999716,77.77,
78.22,0.5,-0.04000000000000625,78.26,0.4900000000000091
78.68,0.4600000000000079,-0.01999999999999602,78.7,0.4399999999999977
79.17,0.4899999999999949,-0.03999999999999204,79.21,0.5099999999999909
79.64,0.4699999999999988,-0.04000000000000625,79.68,0.4700000000000131
80.13,0.4899999999999949,-0.020000000000010232,80.15,0.4699999999999988
80.61,0.480000000000004,-0.010000000000005116,80.62,0.4699999999999988
81.1,0.4899999999999949,-0.010000000000005116,81.11,0.4899999999999949
81.56,0.4600000000000079,0.010000000000005116,81.55,0.4399999999999977
82.02,0.4599999999999937,-0.04999999999999716,82.07,0.519999999999996
82.49,0.4699999999999988,0.0,82.49,0.4200000000000017
82.99,0.5,0.01999999999999602,82.97,0.480000000000004
83.43,0.4400000000000119,-0.09999999999999432,83.53,0.5600000000000023
83.92,0.4899999999999949,-0.030000000000001137,83.95,0.4200000000000017
84.4,0.480000000000004,0.0,84.4,0.4500000000000028
84.91,0.5099999999999909,0.009999999999990905,84.9,0.5
85.36,0.4500000000000028,-0.060000000000002274,85.42,0.519999999999996
85.83,0.4699999999999988,-0.04999999999999716,85.88,0.4599999999999937
86.29,0.4600000000000079,0.04000000000000625,86.25,0.3700000000000045
86.76,0.4699999999999988,,,
87.24,0.4799999999999897,-0.10000000000000853,87.34,
87.73,0.4900000000000091,-0.03999999999999204,87.77,0.4299999999999926
88.19,0.4599999999999937,,,
88.68,0.4900000000000091,-0.09999999999999432,88.78,
89.15,0.4699999999999988,-0.09999999999999432,89.25,0.4699999999999988
89.64,0.4899999999999949,-0.06999999999999318,89.71,0.4599999999999937
90.09,0.4500000000000028,-0.06999999999999318,90.16,0.4500000000000028
90.6,0.5099999999999909,-0.10000000000000853,90.7,0.5400000000000063
91.07,0.4699999999999988,-0.10000000000000853,91.17,0.4699999999999988
91.55,0.480000000000004,-0.01999999999999602,91.57,0.3999999999999915
92.02,0.4699999999999988,-0.030000000000001137,92.05,0.480000000000004
92.5,0.480000000000004,,,
92.97,0.4699999999999988,-0.01999999999999602,92.99,
93.47,0.5,-0.060000000000002274,93.53,0.5400000000000063
93.92,0.4500000000000028,-0.03999999999999204,93.96,0.4299999999999926
94.43,0.5100000000000051,0.0,94.43,0.4700000000000131
94.89,0.4599999999999937,-0.010000000000005116,94.9,0.4699999999999988
95.39,0.5,,,
95.85,0.4599999999999937,-0.020000000000010232,95.87,
96.35,0.5,,,
96.78,0.4300000000000068,-0.09999999999999432,96.88,
97.27,0.4899999999999949,-0.04000000000000625,97.31,0.4300000000000068
97.74,0.4699999999999988,,,
98.24,0.5,-0.10999999999999943,98.35,
98.72,0.480000000000004,-0.060000000000002274,98.78,0.4300000000000068
99.21,0.4899999999999949,-0.07000000000000739,99.28,0.5
99.66,0.4500000000000028,-0.030000000000001137,99.69,0.4099999999999966
100.16,0.5,-0.010000000000005116,100.17,0.480000000000004
100.61,0.4500000000000028,-0.030000000000001137,100.64,0.4699999999999988
101.1,0.4899999999999949,-0.04000000000000625,101.14,0.5
101.57,0.4699999999999988,-0.060000000000002274,101.63,0.4899999999999949
102.06,0.4900000000000091,-0.030000000000001137,102.09,0.4600000000000079
102.52,0.4599999999999937,-0.030000000000001137,102.55,0.4599999999999937
103.02,0.5,0.0,103.02,0.4699999999999988
103.46,0.4399999999999977,-0.020000000000010232,103.48,0.4600000000000079
103.95,0.4900000000000091,0.0,103.95,0.4699999999999988
104.39,0.4399999999999977,-0.01999999999999602,104.41,0.4599999999999937
104.88,0.4899999999999949,-0.010000000000005116,104.89,0.480000000000004
105.32,0.4399999999999977,-0.030000000000001137,105.35,0.4599999999999937
105.81,0.4900000000000091,,,
106.25,0.4399999999999977,-0.060000000000002274,106.31,
106.74,0.4899999999999949,,,
107.19,0.4500000000000028,-0.04999999999999716,107.24,
107.69,0.5,-0.04000000000000625,107.73,0.4900000000000091
108.16,0.4699999999999988,,,
,,,108.6,
109.06,,,,
109.52,0.4599999999999937,0.0,109.52,
110.0,0.480000000000004,,,
110.49,0.4899999999999949,-0.04000000000000625,110.53,
110.96,0.4699999999999988,,,
111.46,0.5,-0.020000000000010232,111.48,
111.94,0.480000000000004,,,
112.45,0.5100000000000051,0.010000000000005116,112.44,
112.9,0.4500000000000028,-0.030000000000001137,112.93,0.4900000000000091
,,,113.41,0.4799999999999897
113.85,,,,
114.34,0.4900000000000091,-0.03999999999999204,114.38,
114.82,0.4799999999999897,,,
,,,,
115.77,,-0.030000000000001137,115.8,
116.26,0.4900000000000091,-0.009999999999990905,116.27,0.4699999999999988
116.71,0.4499999999999886,-0.04000000000000625,116.75,0.480000000000004
117.2,0.4900000000000091,,,
117.69,0.4899999999999949,,,
118.15,0.4600000000000079,-0.01999999999999602,118.17,
118.63,0.4799999999999897,,,
119.12,0.4900000000000091,0.0,119.12,
119.61,0.4899999999999949,-0.010000000000005116,119.62,0.5
120.11,0.5,0.04999999999999716,120.06,0.4399999999999977
120.55,0.4399999999999977,,,
121.04,0.4900000000000091,-0.03999999999999204,121.08,
121.5,0.4599999999999937,-0.030000000000001137,121.53,0.4500000000000028
121.97,0.4699999999999988,-0.060000000000002274,122.03,0.5
122.44,0.4699999999999988,0.030000000000001137,122.41,0.3799999999999954
122.91,0.4699999999999988,,,
123.39,0.480000000000004,,,
123.89,0.5,0.0,123.89,
124.35,0.4599999999999937,-0.010000000000005116,124.36,0.4699999999999988
124.85,0.5,-0.010000000000005116,124.86,0.5
125.29,0.4400000000000119,,,
125.87,0.5799999999999983,,,
