Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.32,0.03,0.48,0.3
0.81,0.3,0.0,0.81,0.33
1.13,0.3199999999999998,0.0099999999999997,1.12,0.31
1.45,0.32,0.02,1.43,0.3099999999999998
,,,1.74,0.31
2.07,,0.0099999999999997,2.06,0.32
2.4,0.33,0.0299999999999998,2.37,0.31
,,,2.69,0.3199999999999998
3.03,,0.02,3.01,0.3199999999999998
3.33,0.3000000000000002,0.0,3.33,0.3200000000000003
3.65,0.3199999999999998,0.0,3.65,0.3199999999999998
3.97,0.3200000000000003,0.0,3.97,0.3200000000000003
4.29,0.3199999999999998,0.0099999999999997,4.28,0.31
4.61,0.3200000000000003,0.0100000000000006,4.6,0.3199999999999994
4.95,0.3399999999999998,0.04,4.91,0.3100000000000005
5.22,0.2699999999999996,-0.0100000000000006,5.23,0.3200000000000003
5.56,0.3399999999999998,0.0199999999999995,5.54,0.3099999999999996
5.87,0.3100000000000005,0.0099999999999997,5.86,0.3200000000000003
6.2,0.33,0.0300000000000002,6.17,0.3099999999999996
6.51,0.3099999999999996,0.0299999999999993,6.48,0.3100000000000005
6.81,0.2999999999999998,0.0199999999999995,6.79,0.3099999999999996
,,,7.1,0.3099999999999996
,,,7.42,0.3200000000000003
,,,7.75,0.33
8.06,,0.0200000000000013,8.04,0.2899999999999991
8.37,0.3099999999999987,0.0,8.37,0.33
8.68,0.3100000000000005,-0.0099999999999997,8.69,0.3200000000000003
8.98,0.3000000000000007,-0.0399999999999991,9.02,0.33
9.33,0.3499999999999996,,,
9.61,0.2799999999999993,-0.0099999999999997,9.62,
,,,9.94,0.3200000000000003
10.26,,0.0299999999999993,10.23,0.2900000000000009
10.56,0.3000000000000007,0.0,10.56,0.33
10.88,0.3200000000000003,0.0,10.88,0.3200000000000003
11.23,0.3499999999999996,0.0400000000000009,11.19,0.3099999999999987
11.51,0.2799999999999993,0.0,11.51,0.3200000000000003
11.82,0.3100000000000005,-0.0099999999999997,11.83,0.3200000000000003
12.14,0.3200000000000003,0.0,12.14,0.3100000000000005
12.47,0.33,0.0300000000000011,12.44,0.2999999999999989
12.76,0.2899999999999991,0.0099999999999997,12.75,0.3100000000000005
,,,13.08,0.33
13.39,,0.0,13.39,0.3100000000000005
13.73,0.3399999999999998,0.0199999999999995,13.71,0.3200000000000003
14.02,0.2899999999999991,0.0099999999999997,14.01,0.2999999999999989
14.33,0.3100000000000005,0.0099999999999997,14.32,0.3100000000000005
14.64,0.3100000000000005,0.0,14.64,0.3200000000000003
14.95,0.3099999999999987,-0.0100000000000015,14.96,0.3200000000000003
15.27,0.3200000000000003,0.0,15.27,0.3099999999999987
15.58,0.3100000000000005,0.0,15.58,0.3100000000000005
15.9,0.3200000000000003,0.0,15.9,0.3200000000000003
16.2,0.2999999999999989,-0.0199999999999995,16.22,0.3199999999999985
16.53,0.3300000000000018,,,
16.84,0.3099999999999987,0.0,16.84,
17.15,0.3099999999999987,0.0,17.15,0.3099999999999987
,,,17.46,0.3100000000000023
,,,17.81,0.3499999999999978
18.09,,0.0,18.09,0.2800000000000011
18.4,0.3099999999999987,-0.0100000000000015,18.41,0.3200000000000003
18.72,0.3200000000000003,-0.0100000000000015,18.73,0.3200000000000003
19.04,0.3200000000000003,0.009999999999998,19.03,0.3000000000000007
19.35,0.3100000000000023,0.0100000000000015,19.34,0.3099999999999987
19.64,0.2899999999999991,-0.009999999999998,19.65,0.3099999999999987
19.98,0.3399999999999998,0.0100000000000015,19.97,0.3200000000000003
20.28,0.3000000000000007,0.0,20.28,0.3100000000000023
20.59,0.3099999999999987,-0.0100000000000015,20.6,0.3200000000000003
20.91,0.3200000000000003,-0.0199999999999995,20.93,0.3299999999999983
21.23,0.3200000000000003,0.0,21.23,0.3000000000000007
21.54,0.3099999999999987,-0.0100000000000015,21.55,0.3200000000000003
21.85,0.3100000000000023,0.0,21.85,0.3000000000000007
22.15,0.2999999999999971,-0.0100000000000015,22.16,0.3099999999999987
22.46,0.3100000000000023,-0.009999999999998,22.47,0.3099999999999987
22.78,0.3200000000000003,0.0,22.78,0.3100000000000023
23.1,0.3200000000000003,0.0,23.1,0.3200000000000003
23.42,0.3200000000000003,0.0,23.42,0.3200000000000003
23.74,0.3199999999999967,0.0,23.74,0.3199999999999967
24.05,0.3100000000000023,-0.009999999999998,24.06,0.3200000000000003
24.37,0.3200000000000003,0.0300000000000011,24.34,0.2800000000000011
24.66,0.2899999999999991,0.0,24.66,0.3200000000000003
24.98,0.3200000000000003,0.0100000000000015,24.97,0.3099999999999987
25.28,0.3000000000000007,0.0,25.28,0.3100000000000023
25.59,0.3099999999999987,-0.0100000000000015,25.6,0.3200000000000003
25.89,0.3000000000000007,-0.009999999999998,25.9,0.2999999999999971
26.21,0.3200000000000003,,,
26.52,0.3099999999999987,-0.0100000000000015,26.53,
26.85,0.3300000000000018,0.0100000000000015,26.84,0.3099999999999987
27.15,0.2999999999999971,0.0,27.15,0.3099999999999987
27.47,0.3200000000000003,0.009999999999998,27.46,0.3100000000000023
27.78,0.3100000000000023,0.0,27.78,0.3200000000000003
28.1,0.3200000000000003,0.0,28.1,0.3200000000000003
28.43,0.3299999999999983,0.0199999999999995,28.41,0.3099999999999987
28.74,0.3099999999999987,0.0199999999999995,28.72,0.3099999999999987
29.04,0.3000000000000007,0.009999999999998,29.03,0.3100000000000023
29.34,0.3000000000000007,0.0,29.34,0.3099999999999987
,,,29.67,0.3300000000000018
29.97,,-0.0100000000000015,29.98,0.3099999999999987
30.29,0.3200000000000003,-0.0100000000000015,30.3,0.3200000000000003
,,,30.62,0.3200000000000003
,,,30.94,0.3200000000000003
,,,31.24,0.2999999999999971
31.57,,0.0100000000000015,31.56,0.3200000000000003
31.88,0.3099999999999987,0.009999999999998,31.87,0.3100000000000023
32.19,0.3099999999999987,0.009999999999998,32.18,0.3099999999999987
32.49,0.3000000000000042,0.0,32.49,0.3100000000000023
32.77,0.2800000000000011,-0.029999999999994,32.8,0.3099999999999951
33.12,0.3499999999999943,0.009999999999998,33.11,0.3100000000000023
33.44,0.3200000000000003,0.019999999999996,33.42,0.3100000000000023
33.75,0.3100000000000023,0.0300000000000011,33.72,0.2999999999999971
34.06,0.3100000000000023,0.0200000000000031,34.04,0.3200000000000003
34.35,0.2899999999999991,-0.009999999999998,34.36,0.3200000000000003
34.66,0.3099999999999951,0.0,34.66,0.2999999999999971
34.99,0.3300000000000054,0.0200000000000031,34.97,0.3100000000000023
35.3,0.3099999999999951,0.029999999999994,35.27,0.3000000000000042
35.59,0.2900000000000062,0.0100000000000051,35.58,0.3099999999999951
,,,35.89,0.3100000000000023
36.2,,0.0,36.2,0.3100000000000023
36.5,0.2999999999999971,-0.009999999999998,36.51,0.3099999999999951
36.81,0.3100000000000023,-0.009999999999998,36.82,0.3100000000000023
37.15,0.3399999999999963,0.0,37.15,0.3299999999999983
37.46,0.3100000000000023,0.0,37.46,0.3100000000000023
37.77,0.3100000000000023,0.0100000000000051,37.76,0.2999999999999971
38.08,0.3099999999999951,0.009999999999998,38.07,0.3100000000000023
