Tone Time,IOI,Asynchornies,Tap Time,ITI
32.93,0.3100000000000023,0.0,32.93,0.3100000000000023
33.27,0.3400000000000034,,,
33.59,0.3200000000000003,-0.02999999999999403,33.62,
33.92,0.3299999999999983,-0.05999999999999517,33.98,0.3599999999999994
34.26,0.3399999999999963,-0.05000000000000426,34.31,0.3300000000000054
34.58,0.3200000000000003,-0.010000000000005116,34.59,0.2800000000000011
34.92,0.3400000000000034,-0.01999999999999602,34.94,0.3499999999999943
35.24,0.3200000000000003,0.0,35.24,0.3000000000000042
35.56,0.3200000000000003,-0.00999999999999801,35.57,0.3299999999999983
35.89,0.3299999999999983,-0.00999999999999801,35.9,0.3299999999999983
36.2,0.3100000000000023,,,
36.54,0.3399999999999963,-0.020000000000003126,36.56,
36.86,0.3200000000000003,-0.020000000000003126,36.88,0.3200000000000003
37.18,0.3200000000000003,-0.020000000000003126,37.2,0.3200000000000003
37.5,0.3200000000000003,-0.030000000000001137,37.53,0.3299999999999983
37.82,0.3200000000000003,-0.020000000000003126,37.84,0.3100000000000023
38.15,0.3299999999999983,,,
38.48,0.3299999999999983,-0.010000000000005116,38.49,
38.8,0.3200000000000003,0.02999999999999403,38.77,0.2800000000000011
39.13,0.3300000000000054,,,
39.46,0.3299999999999983,0.020000000000003126,39.44,
39.78,0.3200000000000003,,,
40.12,0.3399999999999963,-0.03999999999999915,40.16,
40.42,0.3000000000000042,-0.03999999999999915,40.46,0.3000000000000042
40.76,0.3399999999999963,-0.060000000000002274,40.82,0.3599999999999994
41.09,0.3300000000000054,-0.05999999999999517,41.15,0.3299999999999983
41.41,0.3199999999999932,-0.05000000000000426,41.46,0.3100000000000023
41.74,0.3300000000000054,-0.05999999999999517,41.8,0.3399999999999963
42.08,0.3399999999999963,-0.060000000000002274,42.14,0.3400000000000034
42.41,0.3299999999999983,,,
42.74,0.3300000000000054,-0.030000000000001137,42.77,
43.04,0.2999999999999971,-0.0799999999999983,43.12,0.3499999999999943
43.37,0.3299999999999983,-0.030000000000001137,43.4,0.2800000000000011
43.65,0.2800000000000011,-0.05000000000000426,43.7,0.3000000000000042
43.98,0.3299999999999983,,,
44.29,0.3100000000000023,,,
44.71,0.4200000000000017,,,
,,,44.95,
45.25,,0.00999999999999801,45.24,0.2899999999999991
45.55,0.2999999999999971,-0.020000000000003126,45.57,0.3299999999999983
45.86,0.3100000000000023,-0.060000000000002274,45.92,0.3500000000000014
46.19,0.3299999999999983,,,
46.52,0.3300000000000054,,,
46.84,0.3200000000000003,-0.02999999999999403,46.87,
47.18,0.3399999999999963,-0.07000000000000028,47.25,0.3800000000000025
47.52,0.3400000000000034,,,
47.86,0.3399999999999963,,,
48.18,0.3200000000000003,0.0,48.18,
48.51,0.3299999999999983,,,
48.84,0.3300000000000054,-0.02999999999999403,48.87,
49.18,0.3399999999999963,-0.00999999999999801,49.19,0.3200000000000003
49.51,0.3299999999999983,,,
49.85,0.3400000000000034,,,
50.16,0.3099999999999951,-0.030000000000001137,50.19,
50.51,0.3500000000000014,-0.010000000000005116,50.52,0.3300000000000054
50.84,0.3300000000000054,-0.03999999999999915,50.88,0.3599999999999994
,,,51.19,0.3099999999999951
51.51,,,,
51.83,0.3200000000000003,,,
52.15,0.3200000000000003,0.0,52.15,
52.48,0.3299999999999983,,,
52.81,0.3300000000000054,,,
53.13,0.3200000000000003,-0.02999999999999403,53.16,
53.46,0.3299999999999983,0.00999999999999801,53.45,0.2900000000000062
,,,53.79,0.3399999999999963
54.1,,0.0,54.1,0.3100000000000023
54.42,0.3200000000000003,-0.030000000000001137,54.45,0.3500000000000014
54.74,0.3200000000000003,-0.030000000000001137,54.77,0.3200000000000003
55.08,0.3399999999999963,,,
55.38,0.3000000000000042,,,
55.7,0.3200000000000003,-0.01999999999999602,55.72,
,,,56.07,0.3500000000000014
,,,56.41,0.3399999999999963
56.68,,,,
57.01,0.3299999999999983,,,
57.32,0.3100000000000023,-0.03999999999999915,57.36,
57.67,0.3500000000000014,-0.00999999999999801,57.68,0.3200000000000003
57.98,0.3099999999999951,-0.030000000000001137,58.01,0.3299999999999983
58.32,0.3400000000000034,-0.030000000000001137,58.35,0.3400000000000034
58.63,0.3100000000000023,-0.00999999999999801,58.64,0.2899999999999991
58.95,0.3200000000000003,-0.03999999999999915,58.99,0.3500000000000014
59.26,0.3099999999999951,,,
59.59,0.3300000000000054,-0.00999999999999801,59.6,
59.91,0.3199999999999932,,,
60.22,0.3100000000000023,-0.020000000000003126,60.24,
60.55,0.3299999999999983,,,
60.83,0.2800000000000011,0.0,60.83,
61.19,0.3599999999999994,-0.020000000000003126,61.21,0.3800000000000025
61.49,0.3000000000000042,-0.07000000000000028,61.56,0.3500000000000014
61.84,0.3500000000000014,-0.01999999999999602,61.86,0.2999999999999971
62.17,0.3299999999999983,-0.00999999999999801,62.18,0.3200000000000003
62.48,0.3099999999999951,-0.010000000000005116,62.49,0.3100000000000023
62.82,0.3400000000000034,0.0,62.82,0.3299999999999983
63.15,0.3299999999999983,-0.00999999999999801,63.16,0.3399999999999963
63.46,0.3100000000000023,-0.01999999999999602,63.48,0.3200000000000003
63.8,0.3399999999999963,-0.010000000000005116,63.81,0.3300000000000054
64.13,0.3299999999999983,-0.020000000000010232,64.15,0.3400000000000034
64.44,0.3100000000000023,-0.060000000000002274,64.5,0.3499999999999943
64.77,0.3299999999999983,-0.04000000000000625,64.81,0.3100000000000023
65.08,0.3100000000000023,-0.030000000000001137,65.11,0.2999999999999971
65.41,0.3299999999999983,-0.010000000000005116,65.42,0.3100000000000023
65.73,0.3200000000000074,-0.009999999999990905,65.74,0.3199999999999932
66.05,0.3199999999999932,,,
66.38,0.3299999999999983,0.009999999999990905,66.37,
66.7,0.3200000000000074,,,
67.02,0.3199999999999932,,,
67.33,0.3100000000000023,-0.01999999999999602,67.35,
67.66,0.3299999999999983,0.03999999999999204,67.62,0.2700000000000102
67.98,0.3200000000000074,-0.009999999999990905,67.99,0.3699999999999903
68.3,0.3199999999999932,-0.010000000000005116,68.31,0.3200000000000074
68.62,0.3200000000000074,,,
68.94,0.3199999999999932,-0.04000000000000625,68.98,
69.26,0.3200000000000074,,,
69.57,0.309999999999988,0.009999999999990905,69.56,
69.9,0.3300000000000125,-0.030000000000001137,69.93,0.3700000000000045
70.22,0.3199999999999932,-0.010000000000005116,70.23,0.2999999999999971
70.54,0.3200000000000074,-0.009999999999990905,70.55,0.3199999999999932
70.86,0.3199999999999932,,,
71.17,0.3100000000000023,-0.010000000000005116,71.18,
71.49,0.3199999999999932,0.009999999999990905,71.48,0.2999999999999971
71.81,0.3200000000000074,0.010000000000005116,71.8,0.3199999999999932
72.13,0.3199999999999932,0.0,72.13,0.3299999999999983
72.45,0.3200000000000074,0.0,72.45,0.3200000000000074
72.77,0.3199999999999932,,,
73.09,0.3200000000000074,-0.060000000000002274,73.15,
73.42,0.3299999999999983,-0.030000000000001137,73.45,0.2999999999999971
73.75,0.3299999999999983,-0.01999999999999602,73.77,0.3199999999999932
74.06,0.3100000000000023,-0.030000000000001137,74.09,0.3200000000000074
74.39,0.3299999999999983,-0.030000000000001137,74.42,0.3299999999999983
74.69,0.2999999999999971,,,
75.04,0.3500000000000085,0.030000000000001137,75.01,
75.33,0.289999999999992,,,
75.67,0.3400000000000034,0.0,75.67,
75.97,0.2999999999999971,-0.010000000000005116,75.98,0.3100000000000023
76.31,0.3400000000000034,,,
76.61,0.2999999999999971,-0.01999999999999602,76.63,
76.95,0.3400000000000034,0.010000000000005116,76.94,0.3100000000000023
,,,77.28,0.3400000000000034
77.58,,,,
77.89,0.3100000000000023,-0.04000000000000625,77.93,
,,,78.25,0.3199999999999932
78.55,,-0.01999999999999602,78.57,0.3199999999999932
78.88,0.3299999999999983,-0.030000000000001137,78.91,0.3400000000000034
79.21,0.3299999999999983,-0.020000000000010232,79.23,0.3200000000000074
79.53,0.3200000000000074,-0.010000000000005116,79.54,0.3100000000000023
79.86,0.3299999999999983,0.030000000000001137,79.83,0.289999999999992
80.18,0.3200000000000074,0.010000000000005116,80.17,0.3400000000000034
80.5,0.3199999999999932,,,
80.83,0.3299999999999983,0.01999999999999602,80.81,
81.14,0.3100000000000023,-0.010000000000005116,81.15,0.3400000000000034
81.48,0.3400000000000034,-0.009999999999990905,81.49,0.3399999999999892
81.78,0.2999999999999971,-0.030000000000001137,81.81,0.3200000000000074
82.1,0.3199999999999932,-0.05000000000001137,82.15,0.3400000000000034
82.42,0.3200000000000074,,,
82.75,0.3299999999999983,-0.04999999999999716,82.8,
83.08,0.3299999999999983,,,
83.4,0.3200000000000074,-0.04999999999999716,83.45,
83.72,0.3199999999999932,,,
84.05,0.3299999999999983,-0.060000000000002274,84.11,
84.37,0.3200000000000074,-0.01999999999999602,84.39,0.2800000000000011
84.69,0.3199999999999932,-0.010000000000005116,84.7,0.3100000000000023
85.0,0.3100000000000023,-0.030000000000001137,85.03,0.3299999999999983
85.34,0.3400000000000034,0.0,85.34,0.3100000000000023
85.67,0.3299999999999983,,,
85.99,0.3199999999999932,0.01999999999999602,85.97,
,,,,
86.63,,,,
86.95,0.3200000000000074,,,
87.26,0.3100000000000023,-0.0899999999999892,87.35,
87.59,0.3299999999999983,-0.04999999999999716,87.64,0.2900000000000062
87.91,0.3199999999999932,-0.030000000000001137,87.94,0.2999999999999971
88.24,0.3299999999999983,-0.020000000000010232,88.26,0.3200000000000074
88.53,0.2900000000000062,-0.03999999999999204,88.57,0.309999999999988
88.84,0.3100000000000023,-0.030000000000001137,88.87,0.3000000000000113
89.16,0.3199999999999932,,,
89.49,0.3299999999999983,-0.010000000000005116,89.5,
89.82,0.3299999999999983,,,
90.12,0.3000000000000113,0.010000000000005116,90.11,
90.46,0.3399999999999892,0.03999999999999204,90.42,0.3100000000000023
90.75,0.2900000000000062,0.0,90.75,0.3299999999999983
91.09,0.3400000000000034,0.010000000000005116,91.08,0.3299999999999983
91.38,0.289999999999992,,,
91.71,0.3299999999999983,-0.030000000000001137,91.74,
92.03,0.3200000000000074,-0.010000000000005116,92.04,0.3000000000000113
92.34,0.3100000000000023,-0.04999999999999716,92.39,0.3499999999999943
,,,92.69,0.2999999999999971
93.0,,0.010000000000005116,92.99,0.2999999999999971
93.33,0.3299999999999983,0.0,93.33,0.3400000000000034
93.65,0.3200000000000074,0.010000000000005116,93.64,0.3100000000000023
93.97,0.3199999999999932,0.010000000000005116,93.96,0.3199999999999932
94.29,0.3200000000000074,,,
94.61,0.3199999999999932,,,
94.93,0.3200000000000074,-0.029999999999986926,94.96,
95.25,0.3199999999999932,,,
95.57,0.3199999999999932,-0.010000000000005116,95.58,
95.89,0.3200000000000074,0.030000000000001137,95.86,0.2800000000000011
96.2,0.3100000000000023,-0.01999999999999602,96.22,0.3599999999999994
96.51,0.3100000000000023,-0.04999999999999716,96.56,0.3400000000000034
96.83,0.3199999999999932,-0.060000000000002274,96.89,0.3299999999999983
97.16,0.3299999999999983,0.0,97.16,0.269999999999996
97.48,0.3200000000000074,-0.04999999999999716,97.53,0.3700000000000045
97.79,0.3100000000000023,-0.01999999999999602,97.81,0.2800000000000011
98.11,0.3199999999999932,-0.010000000000005116,98.12,0.3100000000000023
98.42,0.3100000000000023,-0.01999999999999602,98.44,0.3199999999999932
98.75,0.3299999999999983,-0.04000000000000625,98.79,0.3500000000000085
99.07,0.3199999999999932,,,
99.4,0.3300000000000125,-0.030000000000001137,99.43,
99.72,0.3199999999999932,-0.030000000000001137,99.75,0.3199999999999932
100.04,0.3200000000000074,-0.01999999999999602,100.06,0.3100000000000023
100.35,0.309999999999988,-0.020000000000010232,100.37,0.3100000000000023
100.68,0.3300000000000125,0.010000000000005116,100.67,0.2999999999999971
100.99,0.309999999999988,-0.020000000000010232,101.01,0.3400000000000034
101.31,0.3200000000000074,-0.009999999999990905,101.32,0.309999999999988
101.63,0.3199999999999932,-0.030000000000001137,101.66,0.3400000000000034
101.95,0.3200000000000074,-0.03999999999999204,101.99,0.3299999999999983
102.28,0.3299999999999983,0.010000000000005116,102.27,0.2800000000000011
102.61,0.3299999999999983,0.030000000000001137,102.58,0.3100000000000023
102.92,0.3100000000000023,-0.01999999999999602,102.94,0.3599999999999994
103.25,0.3299999999999983,0.010000000000005116,103.24,0.2999999999999971
103.56,0.3100000000000023,-0.009999999999990905,103.57,0.3299999999999983
103.88,0.3199999999999932,-0.010000000000005116,103.89,0.3200000000000074
104.18,0.3000000000000113,-0.01999999999999602,104.2,0.3100000000000023
104.52,0.3399999999999892,-0.020000000000010232,104.54,0.3400000000000034
104.82,0.2999999999999971,-0.020000000000010232,104.84,0.2999999999999971
105.16,0.3400000000000034,0.0,105.16,0.3199999999999932
105.48,0.3200000000000074,,,
105.78,0.2999999999999971,-0.01999999999999602,105.8,
106.11,0.3299999999999983,0.010000000000005116,106.1,0.2999999999999971
106.43,0.3200000000000074,,,
106.73,0.2999999999999971,-0.01999999999999602,106.75,
107.04,0.3100000000000023,-0.05999999999998806,107.1,0.3499999999999943
107.35,0.309999999999988,-0.060000000000002274,107.41,0.3100000000000023
107.65,0.3000000000000113,-0.04999999999999716,107.7,0.2900000000000062
,,,,
108.3,,-0.010000000000005116,108.31,
108.63,0.3299999999999983,,,
108.96,0.3299999999999983,-0.020000000000010232,108.98,
109.27,0.3100000000000023,-0.010000000000005116,109.28,0.2999999999999971
109.61,0.3400000000000034,,,
109.93,0.3200000000000074,-0.009999999999990905,109.94,
110.25,0.3199999999999932,-0.01999999999999602,110.27,0.3299999999999983
110.56,0.3100000000000023,-0.009999999999990905,110.57,0.2999999999999971
110.9,0.3400000000000034,0.030000000000001137,110.87,0.3000000000000113
111.22,0.3199999999999932,0.010000000000005116,111.21,0.3399999999999892
111.55,0.3299999999999983,-0.030000000000001137,111.58,0.3700000000000045
111.87,0.3200000000000074,0.020000000000010232,111.85,0.269999999999996
112.2,0.3299999999999983,-0.030000000000001137,112.23,0.3800000000000096
112.52,0.3199999999999932,0.0,112.52,0.289999999999992
112.86,0.3400000000000034,,,
113.16,0.2999999999999971,,,
113.5,0.3400000000000034,-0.030000000000001137,113.53,
113.82,0.3199999999999932,-0.020000000000010232,113.84,0.3100000000000023
114.16,0.3400000000000034,-0.030000000000001137,114.19,0.3499999999999943
114.48,0.3200000000000074,0.010000000000005116,114.47,0.2800000000000011
114.87,0.3900000000000005,0.07000000000000739,114.8,0.3299999999999983
115.12,0.25,-0.04999999999999716,115.17,0.3700000000000045
115.45,0.3299999999999983,-0.030000000000001137,115.48,0.3100000000000023
115.77,0.3199999999999932,-0.010000000000005116,115.78,0.2999999999999971
116.09,0.3200000000000074,-0.030000000000001137,116.12,0.3400000000000034
116.42,0.3299999999999983,0.0,116.42,0.2999999999999971
116.74,0.3199999999999932,0.009999999999990905,116.73,0.3100000000000023
117.05,0.3100000000000023,,,
117.38,0.3299999999999983,-0.04000000000000625,117.42,
117.7,0.3200000000000074,-0.030000000000001137,117.73,0.3100000000000023
118.04,0.3400000000000034,0.0,118.04,0.3100000000000023
118.35,0.309999999999988,0.0,118.35,0.309999999999988
118.68,0.3300000000000125,0.020000000000010232,118.66,0.3100000000000023
119.0,0.3199999999999932,,,
119.32,0.3199999999999932,,,
119.64,0.3200000000000074,-0.04999999999999716,119.69,
119.98,0.3400000000000034,-0.01999999999999602,120.0,0.3100000000000023
120.29,0.3100000000000023,-0.029999999999986926,120.32,0.3199999999999932
120.61,0.3199999999999932,-0.04000000000000625,120.65,0.3300000000000125
120.93,0.3200000000000074,-0.01999999999999602,120.95,0.2999999999999971
121.26,0.3299999999999983,0.010000000000005116,121.25,0.2999999999999971
121.57,0.309999999999988,,,
121.89,0.3200000000000074,-0.030000000000001137,121.92,
122.2,0.3100000000000023,-0.009999999999990905,122.21,0.289999999999992
122.52,0.3199999999999932,0.009999999999990905,122.51,0.3000000000000113
122.84,0.3200000000000074,,,
123.15,0.3100000000000023,0.0,123.15,
,,,,
123.8,,-0.010000000000005116,123.81,
124.12,0.3200000000000074,,,
,,,124.48,
124.74,,-0.030000000000001137,124.77,0.289999999999992
125.06,0.3200000000000074,,,
125.37,0.3100000000000023,-0.060000000000002274,125.43,
125.71,0.3399999999999892,-0.020000000000010232,125.73,0.2999999999999971
126.02,0.3100000000000023,,,
126.35,0.3299999999999983,0.0,126.35,
126.66,0.3100000000000023,-0.010000000000005116,126.67,0.3200000000000074
126.99,0.3299999999999983,-0.010000000000005116,127.0,0.3299999999999983
127.31,0.3200000000000074,-0.009999999999990905,127.32,0.3199999999999932
127.63,0.3199999999999932,-0.020000000000010232,127.65,0.3300000000000125
,,,127.99,0.3399999999999892
,,,128.3,0.3100000000000165
128.59,,,,
128.9,0.3100000000000023,-0.01999999999998181,128.92,
129.22,0.3199999999999932,-0.020000000000010232,129.24,0.3200000000000216
129.55,0.3300000000000125,-0.030000000000001137,129.58,0.3400000000000034
129.86,0.3100000000000023,-0.009999999999990905,129.87,0.289999999999992
130.18,0.3199999999999932,-0.030000000000001137,130.21,0.3400000000000034
130.5,0.3199999999999932,0.0,130.5,0.289999999999992
130.83,0.3300000000000125,,,
131.15,0.3199999999999932,0.020000000000010232,131.13,
131.46,0.3100000000000023,-0.009999999999990905,131.47,0.3400000000000034
131.77,0.3100000000000023,-0.03999999999999204,131.81,0.3400000000000034
132.1,0.3299999999999841,-0.020000000000010232,132.12,0.3100000000000023
132.41,0.3100000000000023,-0.009999999999990905,132.42,0.2999999999999829
132.74,0.3300000000000125,0.0,132.74,0.3200000000000216
133.05,0.3100000000000023,-0.01999999999998181,133.07,0.3299999999999841
133.37,0.3199999999999932,-0.009999999999990905,133.38,0.3100000000000023
133.69,0.3199999999999932,0.009999999999990905,133.68,0.3000000000000113
134.0,0.3100000000000023,-0.020000000000010232,134.02,0.3400000000000034
134.31,0.3100000000000023,-0.030000000000001137,134.34,0.3199999999999932
134.64,0.3299999999999841,-0.020000000000010232,134.66,0.3199999999999932
134.96,0.3200000000000216,,,
135.29,0.3299999999999841,0.01999999999998181,135.27,
135.58,0.2900000000000204,-0.030000000000001137,135.61,0.3400000000000034
135.91,0.3299999999999841,0.009999999999990905,135.9,0.289999999999992
136.2,0.289999999999992,,,
136.54,0.3400000000000034,-0.010000000000019327,136.55,
136.88,0.3400000000000034,,,
137.17,0.289999999999992,,,
137.49,0.3200000000000216,,,
137.81,0.3199999999999932,-0.020000000000010232,137.83,
138.13,0.3199999999999932,,,
138.46,0.3300000000000125,0.030000000000001137,138.43,
,,,,
139.11,,0.0,139.11,
139.42,0.3099999999999738,0.009999999999990905,139.41,0.2999999999999829
139.75,0.3300000000000125,-0.009999999999990905,139.76,0.3499999999999943
140.08,0.3300000000000125,0.010000000000019327,140.07,0.3100000000000023
140.4,0.3199999999999932,,,
140.72,0.3199999999999932,-0.020000000000010232,140.74,
141.04,0.3199999999999932,-0.010000000000019327,141.05,0.3100000000000023
141.35,0.3100000000000023,-0.030000000000001137,141.38,0.3299999999999841
141.68,0.3300000000000125,-0.030000000000001137,141.71,0.3300000000000125
142.0,0.3199999999999932,-0.020000000000010232,142.02,0.3100000000000023
142.33,0.3300000000000125,,,
142.64,0.3099999999999738,0.0,142.64,
142.94,0.3000000000000113,-0.030000000000001137,142.97,0.3300000000000125
143.27,0.3300000000000125,-0.01999999999998181,143.29,0.3199999999999932
143.58,0.3100000000000023,0.020000000000010232,143.56,0.2700000000000102
143.9,0.3199999999999932,,,
144.22,0.3199999999999932,,,
144.53,0.3100000000000023,-0.009999999999990905,144.54,
144.85,0.3199999999999932,-0.03999999999999204,144.89,0.3499999999999943
145.18,0.3300000000000125,,,
145.49,0.3100000000000023,-0.01999999999998181,145.51,
145.81,0.3199999999999932,-0.030000000000001137,145.84,0.3300000000000125
146.13,0.3199999999999932,-0.05000000000001137,146.18,0.3400000000000034
146.44,0.3100000000000023,-0.05000000000001137,146.49,0.3100000000000023
146.76,0.3199999999999932,-0.060000000000002274,146.82,0.3299999999999841
147.08,0.3200000000000216,0.0,147.08,0.2600000000000193
147.4,0.3199999999999932,-0.01999999999998181,147.42,0.339999999999975
147.72,0.3199999999999932,,,
148.03,0.3100000000000023,,,
148.34,0.3100000000000023,-0.04999999999998295,148.39,
148.66,0.3199999999999932,-0.03999999999999204,148.7,0.3100000000000023
148.97,0.3100000000000023,-0.020000000000010232,148.99,0.2900000000000204
149.29,0.3199999999999932,0.0,149.29,0.2999999999999829
149.6,0.3100000000000023,-0.020000000000010232,149.62,0.3300000000000125
149.91,0.3100000000000023,-0.05000000000001137,149.96,0.3400000000000034
150.22,0.3100000000000023,-0.030000000000001137,150.25,0.289999999999992
150.52,0.3000000000000113,-0.04999999999998295,150.57,0.3199999999999932
150.87,0.3499999999999943,-0.01999999999998181,150.89,0.3199999999999932
151.19,0.3199999999999932,-0.03999999999999204,151.23,0.3400000000000034
151.5,0.3100000000000023,,,
151.82,0.3199999999999932,0.0,151.82,
152.13,0.3100000000000023,0.009999999999990905,152.12,0.3000000000000113
152.46,0.3300000000000125,0.030000000000001137,152.43,0.3100000000000023
152.77,0.3100000000000023,0.030000000000001137,152.74,0.3100000000000023
153.06,0.289999999999992,-0.030000000000001137,153.09,0.3499999999999943
153.38,0.3199999999999932,,,
153.69,0.3100000000000023,-0.030000000000001137,153.72,
,,,154.0,0.2800000000000011
154.33,,-0.009999999999990905,154.34,0.3400000000000034
154.64,0.3099999999999738,0.01999999999998181,154.62,0.2800000000000011
154.96,0.3200000000000216,-0.04999999999998295,155.01,0.3899999999999863
155.27,0.3100000000000023,-0.009999999999990905,155.28,0.2700000000000102
155.6,0.3299999999999841,-0.010000000000019327,155.61,0.3300000000000125
155.9,0.3000000000000113,-0.01999999999998181,155.92,0.3099999999999738
156.22,0.3199999999999932,0.0,156.22,0.3000000000000113
156.54,0.3199999999999932,-0.010000000000019327,156.55,0.3300000000000125
156.85,0.3100000000000023,-0.030000000000001137,156.88,0.3299999999999841
157.16,0.3100000000000023,0.009999999999990905,157.15,0.2700000000000102
157.49,0.3300000000000125,0.020000000000010232,157.47,0.3199999999999932
157.79,0.2999999999999829,0.0,157.79,0.3199999999999932
158.11,0.3200000000000216,-0.01999999999998181,158.13,0.3400000000000034
158.41,0.2999999999999829,-0.009999999999990905,158.42,0.289999999999992
