Tone Time,IOI,Asynchornies,Tap Time,ITI
35.47,0.4299999999999997,-0.00999999999999801,35.48,0.3999999999999986
35.86,0.3900000000000005,-0.030000000000001137,35.89,0.4100000000000037
,,,36.32,0.4299999999999997
36.7,,-0.10999999999999943,36.81,0.490000000000002
37.12,0.4199999999999946,-0.020000000000003126,37.14,0.3299999999999983
,,,,
,,,37.96,
38.41,,0.03999999999999915,38.37,0.4099999999999966
38.83,0.4200000000000017,0.01999999999999602,38.81,0.4400000000000048
39.21,0.3800000000000025,-0.00999999999999801,39.22,0.4099999999999966
39.63,0.4200000000000017,-0.03999999999999915,39.67,0.4500000000000028
40.04,0.4099999999999966,0.0,40.04,0.3699999999999974
40.45,0.4100000000000037,-0.03999999999999915,40.49,0.4500000000000028
40.88,0.4299999999999997,,,
41.29,0.4099999999999966,-0.020000000000003126,41.31,
41.69,0.3999999999999986,0.0,41.69,0.3799999999999954
42.08,0.3900000000000005,-0.060000000000002274,42.14,0.4500000000000028
,,,42.59,0.4500000000000028
42.92,,-0.0799999999999983,43.0,0.4099999999999966
43.34,0.4200000000000017,-0.06999999999999318,43.41,0.4099999999999966
43.75,0.4099999999999966,-0.07000000000000028,43.82,0.4100000000000037
44.17,0.4200000000000017,-0.05999999999999517,44.23,0.4099999999999966
44.6,0.4299999999999997,-0.03999999999999915,44.64,0.4100000000000037
45.05,0.4499999999999957,-0.010000000000005116,45.06,0.4200000000000017
,,,45.47,0.4099999999999966
,,,45.9,0.4299999999999997
,,,46.29,0.3900000000000005
46.68,,-0.030000000000001137,46.71,0.4200000000000017
47.08,0.3999999999999986,-0.020000000000003126,47.1,0.3900000000000005
,,,47.5,0.3999999999999986
47.93,,-0.00999999999999801,47.94,0.4399999999999977
48.33,0.3999999999999986,-0.010000000000005116,48.34,0.4000000000000057
48.76,0.4299999999999997,0.030000000000001137,48.73,0.3899999999999934
,,,49.15,0.4200000000000017
49.55,,0.00999999999999801,49.54,0.3900000000000005
49.95,0.4000000000000057,0.0,49.95,0.4100000000000037
50.34,0.3900000000000005,-0.00999999999999801,50.35,0.3999999999999986
,,,50.79,0.4399999999999977
51.15,,-0.030000000000001137,51.18,0.3900000000000005
51.55,0.3999999999999986,-0.020000000000003126,51.57,0.3900000000000005
51.96,0.4100000000000037,-0.00999999999999801,51.97,0.3999999999999986
52.37,0.4099999999999966,0.0,52.37,0.3999999999999986
52.79,0.4200000000000017,0.00999999999999801,52.78,0.4100000000000037
53.21,0.4200000000000017,0.020000000000003126,53.19,0.4099999999999966
53.63,0.4200000000000017,0.010000000000005116,53.62,0.4299999999999997
54.02,0.3900000000000005,-0.02999999999999403,54.05,0.4299999999999997
54.44,0.4199999999999946,-0.030000000000001137,54.47,0.4200000000000017
54.87,0.4299999999999997,0.0,54.87,0.3999999999999986
55.27,0.4000000000000057,0.0,55.27,0.4000000000000057
,,,55.69,0.4199999999999946
56.08,,-0.020000000000003126,56.1,0.4100000000000037
56.51,0.4299999999999997,0.030000000000001137,56.48,0.3799999999999954
56.92,0.4100000000000037,0.010000000000005116,56.91,0.4299999999999997
57.32,0.3999999999999986,0.00999999999999801,57.31,0.4000000000000057
57.74,0.4200000000000017,0.020000000000003126,57.72,0.4099999999999966
58.15,0.4099999999999966,-0.060000000000002274,58.21,0.490000000000002
58.55,0.3999999999999986,0.01999999999999602,58.53,0.3200000000000003
58.92,0.3700000000000045,,,
59.36,0.4399999999999977,0.00999999999999801,59.35,
59.77,0.4100000000000037,0.030000000000001137,59.74,0.3900000000000005
60.14,0.3699999999999974,-0.03999999999999915,60.18,0.4399999999999977
60.58,0.4399999999999977,0.0,60.58,0.3999999999999986
61.0,0.4200000000000017,-0.00999999999999801,61.01,0.4299999999999997
61.54,0.5399999999999991,,,
61.84,0.3000000000000042,,,
62.26,0.4199999999999946,,,
62.65,0.3900000000000005,,,
63.08,0.4299999999999997,,,
