Tone Time,IOI,Asynchornies,Tap Time,ITI
31.33,0.2799999999999976,-0.020000000000003126,31.35,0.2700000000000031
31.62,0.2900000000000027,-0.05000000000000071,31.67,0.3200000000000003
31.87,0.25,-0.0799999999999983,31.95,0.2799999999999976
32.17,0.3000000000000007,-0.03999999999999915,32.21,0.2600000000000015
32.46,0.2899999999999991,-0.030000000000001137,32.49,0.2800000000000011
32.75,0.2899999999999991,,,
33.04,0.2899999999999991,-0.03999999999999915,33.08,
33.32,0.2800000000000011,-0.03999999999999915,33.36,0.2800000000000011
33.6,0.2800000000000011,-0.04999999999999716,33.65,0.2899999999999991
33.88,0.2800000000000011,-0.04999999999999716,33.93,0.2800000000000011
34.16,0.279999999999994,-0.05000000000000426,34.21,0.2800000000000011
34.47,0.3100000000000023,,,
34.75,0.2800000000000011,-0.020000000000003126,34.77,
35.04,0.2899999999999991,-0.020000000000003126,35.06,0.2899999999999991
35.33,0.2899999999999991,,,
35.61,0.2800000000000011,-0.030000000000001137,35.64,
35.88,0.2700000000000031,,,
36.17,0.2899999999999991,-0.05999999999999517,36.23,
36.45,0.2800000000000011,-0.03999999999999915,36.49,0.2600000000000051
36.76,0.3099999999999951,-0.05000000000000426,36.81,0.3200000000000003
37.04,0.2800000000000011,-0.020000000000003126,37.06,0.25
37.32,0.2800000000000011,-0.03999999999999915,37.36,0.2999999999999971
37.59,0.2700000000000031,-0.03999999999999915,37.63,0.2700000000000031
37.88,0.2899999999999991,-0.03999999999999915,37.92,0.2899999999999991
38.15,0.269999999999996,-0.03999999999999915,38.19,0.269999999999996
38.45,0.3000000000000042,-0.03999999999999915,38.49,0.3000000000000042
38.72,0.269999999999996,-0.030000000000001137,38.75,0.259999999999998
39.02,0.3000000000000042,,,
39.3,0.279999999999994,-0.010000000000005116,39.31,
39.57,0.2700000000000031,-0.030000000000001137,39.6,0.2899999999999991
39.85,0.2800000000000011,-0.03999999999999915,39.89,0.2899999999999991
40.14,0.2899999999999991,-0.00999999999999801,40.15,0.259999999999998
40.41,0.269999999999996,-0.030000000000001137,40.44,0.2899999999999991
40.71,0.3000000000000042,-0.04999999999999716,40.76,0.3200000000000003
,,,41.03,0.2700000000000031
41.28,,-0.03999999999999915,41.32,0.2899999999999991
41.55,0.269999999999996,-0.030000000000001137,41.58,0.259999999999998
41.84,0.2900000000000062,-0.02999999999999403,41.87,0.2899999999999991
42.11,0.269999999999996,-0.030000000000001137,42.14,0.2700000000000031
42.41,0.2999999999999971,-0.030000000000001137,42.44,0.2999999999999971
42.69,0.2800000000000011,-0.03999999999999915,42.73,0.2899999999999991
42.97,0.2800000000000011,-0.03999999999999915,43.01,0.2800000000000011
43.25,0.2800000000000011,,,
43.54,0.2899999999999991,-0.03999999999999915,43.58,
43.82,0.2800000000000011,-0.030000000000001137,43.85,0.2700000000000031
44.1,0.2800000000000011,-0.030000000000001137,44.13,0.2800000000000011
44.38,0.2800000000000011,-0.03999999999999915,44.42,0.2899999999999991
44.66,0.279999999999994,-0.020000000000003126,44.68,0.259999999999998
44.94,0.2800000000000011,,,
45.25,0.3100000000000023,0.020000000000003126,45.23,
45.5,0.25,,,
45.8,0.2999999999999971,-0.010000000000005116,45.81,
46.09,0.2900000000000062,,,
46.38,0.2899999999999991,0.0,46.38,
46.66,0.279999999999994,0.0,46.66,0.279999999999994
46.94,0.2800000000000011,-0.010000000000005116,46.95,0.2900000000000062
47.2,0.2600000000000051,-0.05999999999999517,47.26,0.3099999999999951
47.5,0.2999999999999971,0.00999999999999801,47.49,0.2300000000000039
47.76,0.259999999999998,-0.030000000000001137,47.79,0.2999999999999971
48.04,0.2800000000000011,,,
48.31,0.2700000000000031,-0.03999999999999915,48.35,
48.59,0.2800000000000011,-0.02999999999999403,48.62,0.269999999999996
48.87,0.279999999999994,-0.030000000000001137,48.9,0.2800000000000011
49.14,0.2700000000000031,-0.030000000000001137,49.17,0.2700000000000031
49.42,0.2800000000000011,,,
49.7,0.2800000000000011,0.0,49.7,
49.96,0.259999999999998,,,
50.26,0.2999999999999971,-0.07000000000000028,50.33,
50.52,0.2600000000000051,0.020000000000003126,50.5,0.1700000000000017
50.79,0.269999999999996,0.0,50.79,0.2899999999999991
51.06,0.2700000000000031,0.010000000000005116,51.05,0.259999999999998
51.34,0.2800000000000011,-0.05999999999999517,51.4,0.3500000000000014
51.63,0.2899999999999991,-0.01999999999999602,51.65,0.25
51.91,0.279999999999994,-0.04000000000000625,51.95,0.3000000000000042
52.18,0.2700000000000031,-0.04999999999999716,52.23,0.279999999999994
52.47,0.2899999999999991,-0.030000000000001137,52.5,0.2700000000000031
52.72,0.25,-0.0799999999999983,52.8,0.2999999999999971
53.03,0.3100000000000023,-0.00999999999999801,53.04,0.240000000000002
53.29,0.259999999999998,,,
53.57,0.2800000000000011,-0.020000000000003126,53.59,
53.83,0.259999999999998,-0.030000000000001137,53.86,0.269999999999996
54.13,0.3000000000000042,-0.01999999999999602,54.15,0.2899999999999991
54.39,0.259999999999998,-0.03999999999999915,54.43,0.2800000000000011
54.69,0.2999999999999971,-0.010000000000005116,54.7,0.2700000000000031
54.97,0.2800000000000011,-0.05000000000000426,55.02,0.3200000000000003
55.24,0.2700000000000031,-0.03999999999999915,55.28,0.259999999999998
55.51,0.269999999999996,,,
55.8,0.2899999999999991,-0.010000000000005116,55.81,
56.06,0.2600000000000051,-0.04999999999999716,56.11,0.2999999999999971
56.36,0.2999999999999971,-0.03999999999999915,56.4,0.2899999999999991
56.63,0.2700000000000031,-0.04999999999999716,56.68,0.2800000000000011
56.91,0.279999999999994,-0.030000000000001137,56.94,0.259999999999998
57.19,0.2800000000000011,-0.020000000000003126,57.21,0.2700000000000031
57.46,0.2700000000000031,-0.060000000000002274,57.52,0.3100000000000023
57.74,0.2800000000000011,-0.05999999999999517,57.8,0.279999999999994
58.02,0.2800000000000011,-0.04999999999999716,58.07,0.2700000000000031
58.3,0.279999999999994,,,
58.57,0.2700000000000031,-0.04999999999999716,58.62,
58.85,0.2800000000000011,-0.04999999999999716,58.9,0.2800000000000011
59.15,0.2999999999999971,-0.030000000000001137,59.18,0.2800000000000011
59.41,0.259999999999998,-0.04000000000000625,59.45,0.2700000000000031
59.69,0.2800000000000011,-0.03999999999999915,59.73,0.279999999999994
59.97,0.2800000000000011,-0.060000000000002274,60.03,0.3000000000000042
60.27,0.3000000000000042,-0.01999999999999602,60.29,0.259999999999998
60.53,0.259999999999998,-0.04999999999999716,60.58,0.2899999999999991
60.81,0.2800000000000011,,,
61.1,0.2899999999999991,0.0,61.1,
61.38,0.2800000000000011,-0.02999999999999403,61.41,0.3099999999999951
61.66,0.279999999999994,-0.030000000000001137,61.69,0.2800000000000011
61.93,0.2700000000000031,-0.060000000000002274,61.99,0.3000000000000042
62.21,0.2800000000000011,-0.04999999999999716,62.26,0.269999999999996
62.49,0.2800000000000011,-0.05999999999999517,62.55,0.2899999999999991
62.76,0.269999999999996,-0.030000000000001137,62.79,0.240000000000002
63.05,0.2899999999999991,-0.010000000000005116,63.06,0.2700000000000031
63.31,0.2600000000000051,,,
,,,,
63.89,,,,
64.14,0.25,-0.04000000000000625,64.18,
64.43,0.2900000000000062,,,
,,,64.74,
65.01,,0.0,65.01,0.2700000000000102
65.27,0.2599999999999909,-0.020000000000010232,65.29,0.2800000000000011
65.54,0.2700000000000102,-0.029999999999986926,65.57,0.2799999999999869
65.82,0.2799999999999869,-0.04000000000000625,65.86,0.2900000000000062
66.08,0.2600000000000051,-0.07000000000000739,66.15,0.2900000000000062
66.37,0.2900000000000062,-0.060000000000002274,66.43,0.2800000000000011
66.64,0.269999999999996,-0.06999999999999318,66.71,0.2799999999999869
66.91,0.269999999999996,-0.07000000000000739,66.98,0.2700000000000102
67.19,0.2800000000000011,-0.04999999999999716,67.24,0.2599999999999909
67.49,0.2999999999999971,-0.020000000000010232,67.51,0.2700000000000102
67.76,0.2700000000000102,-0.03999999999999204,67.8,0.289999999999992
68.03,0.269999999999996,-0.04999999999999716,68.08,0.2800000000000011
68.31,0.2800000000000011,-0.030000000000001137,68.34,0.2600000000000051
68.59,0.2800000000000011,-0.03999999999999204,68.63,0.289999999999992
68.88,0.289999999999992,-0.030000000000001137,68.91,0.2800000000000011
69.14,0.2600000000000051,-0.04999999999999716,69.19,0.2800000000000011
69.4,0.2600000000000051,-0.0799999999999983,69.48,0.2900000000000062
69.69,0.289999999999992,-0.07000000000000739,69.76,0.2800000000000011
69.97,0.2800000000000011,,,
70.25,0.2800000000000011,-0.030000000000001137,70.28,
,,,70.57,0.289999999999992
70.82,,-0.05000000000001137,70.87,0.3000000000000113
71.09,0.2700000000000102,-0.030000000000001137,71.12,0.25
71.38,0.289999999999992,-0.030000000000001137,71.41,0.289999999999992
71.65,0.2700000000000102,-0.03999999999999204,71.69,0.2800000000000011
71.93,0.2800000000000011,-0.01999999999999602,71.95,0.2600000000000051
