Tone Time,IOI,Asynchornies,Tap Time,ITI
10.94,0.2799999999999993,0.02999999999999936,10.91,0.1999999999999993
11.22,0.2800000000000011,-0.049999999999998934,11.27,0.3599999999999994
11.5,0.2799999999999993,-0.0600000000000005,11.56,0.2900000000000009
11.78,0.2799999999999993,-0.0600000000000005,11.84,0.2799999999999993
12.05,0.2700000000000013,0.030000000000001137,12.02,0.1799999999999997
12.34,0.2899999999999991,,,
12.6,0.2599999999999998,-0.07000000000000028,12.67,
12.87,0.2699999999999996,-0.0600000000000005,12.93,0.2599999999999998
13.14,0.2700000000000013,,,
13.44,0.2999999999999989,-0.030000000000001137,13.47,
13.69,0.25,-0.05000000000000071,13.74,0.2699999999999996
13.97,0.2800000000000011,0.0,13.97,0.2300000000000004
14.24,0.2699999999999996,0.009999999999999787,14.23,0.2599999999999998
14.52,0.2799999999999993,,,
14.8,0.2800000000000011,-0.009999999999999787,14.81,
15.07,0.2699999999999996,-0.03999999999999915,15.11,0.2999999999999989
15.34,0.2699999999999996,-0.02999999999999936,15.37,0.2599999999999998
15.62,0.2799999999999993,,,
15.9,0.2800000000000011,-0.049999999999998934,15.95,
16.17,0.2700000000000013,0.010000000000001563,16.16,0.2100000000000008
16.45,0.2799999999999976,,,
16.73,0.2800000000000011,-0.07000000000000028,16.8,
17.0,0.2699999999999996,-0.03999999999999915,17.04,0.2399999999999984
17.29,0.2899999999999991,-0.019999999999999574,17.31,0.2699999999999996
17.56,0.2699999999999996,-0.030000000000001137,17.59,0.2800000000000011
17.84,0.2800000000000011,-0.010000000000001563,17.85,0.2600000000000015
18.1,0.2600000000000015,-0.029999999999997584,18.13,0.2799999999999976
18.39,0.2899999999999991,-0.00999999999999801,18.4,0.2699999999999996
18.65,0.259999999999998,-0.060000000000002274,18.71,0.3100000000000023
18.93,0.2800000000000011,-0.07000000000000028,19.0,0.2899999999999991
19.2,0.2699999999999996,,,
19.47,0.2699999999999996,0.0,19.47,
19.75,0.2800000000000011,0.030000000000001137,19.72,0.25
20.03,0.2800000000000011,,,
20.3,0.2699999999999996,0.019999999999999574,20.28,
20.58,0.2799999999999976,-0.0400000000000027,20.62,0.3399999999999998
20.85,0.2700000000000031,,,
21.13,0.2799999999999976,0.00999999999999801,21.12,
21.4,0.2699999999999996,-0.030000000000001137,21.43,0.3099999999999987
21.68,0.2800000000000011,-0.03999999999999915,21.72,0.2899999999999991
21.95,0.2699999999999996,-0.019999999999999574,21.97,0.25
22.23,0.2800000000000011,-0.030000000000001137,22.26,0.2900000000000027
22.5,0.2699999999999996,-0.010000000000001563,22.51,0.25
22.78,0.2800000000000011,-0.03999999999999915,22.82,0.3099999999999987
23.05,0.2699999999999996,-0.03999999999999915,23.09,0.2699999999999996
23.34,0.2899999999999991,-0.010000000000001563,23.35,0.2600000000000015
23.6,0.2600000000000015,-0.019999999999999574,23.62,0.2699999999999996
23.88,0.2799999999999976,,,
24.16,0.2800000000000011,0.0,24.16,
24.44,0.2800000000000011,-0.029999999999997584,24.47,0.3099999999999987
24.72,0.2799999999999976,0.0,24.72,0.25
25.01,0.2900000000000027,0.020000000000003126,24.99,0.2699999999999996
25.27,0.259999999999998,-0.010000000000001563,25.28,0.2900000000000027
25.56,0.2899999999999991,,,
25.82,0.2600000000000015,-0.03999999999999915,25.86,
26.1,0.2800000000000011,-0.00999999999999801,26.11,0.25
26.37,0.2699999999999996,,,
26.63,0.259999999999998,0.0,26.63,
26.91,0.2800000000000011,-0.03999999999999915,26.95,0.3200000000000003
27.19,0.2800000000000011,-0.00999999999999801,27.2,0.25
27.47,0.2799999999999976,-0.010000000000001563,27.48,0.2800000000000011
27.76,0.2900000000000027,-0.00999999999999801,27.77,0.2899999999999991
28.02,0.259999999999998,-0.07000000000000028,28.09,0.3200000000000003
28.3,0.2800000000000011,,,
28.58,0.2799999999999976,,,
28.85,0.2700000000000031,0.0,28.85,
29.12,0.2699999999999996,-0.03999999999999915,29.16,0.3099999999999987
29.41,0.2899999999999991,-0.05000000000000071,29.46,0.3000000000000007
29.68,0.2699999999999996,,,
29.96,0.2800000000000011,-0.03999999999999915,30.0,
30.23,0.2699999999999996,-0.030000000000001137,30.26,0.2600000000000015
30.51,0.2800000000000011,-0.019999999999999574,30.53,0.2699999999999996
30.78,0.2699999999999996,0.030000000000001137,30.75,0.2199999999999988
31.07,0.2899999999999991,-0.07000000000000028,31.14,0.3900000000000005
31.34,0.2699999999999996,-0.03999999999999915,31.38,0.2399999999999984
31.62,0.2800000000000011,,,
31.89,0.2699999999999996,,,
32.17,0.2800000000000011,-0.04999999999999716,32.22,
32.44,0.269999999999996,,,
32.72,0.2800000000000011,,,
32.99,0.2700000000000031,-0.03999999999999915,33.03,
33.27,0.2800000000000011,-0.04999999999999716,33.32,0.2899999999999991
33.55,0.279999999999994,,,
33.83,0.2800000000000011,-0.05000000000000426,33.88,
34.1,0.2700000000000031,,,
34.38,0.2800000000000011,,,
34.66,0.279999999999994,-0.060000000000002274,34.72,
34.95,0.2900000000000062,0.0,34.95,0.2300000000000039
35.21,0.259999999999998,0.030000000000001137,35.18,0.2299999999999968
35.5,0.2899999999999991,-0.030000000000001137,35.53,0.3500000000000014
35.77,0.2700000000000031,0.010000000000005116,35.76,0.2299999999999968
36.05,0.279999999999994,0.00999999999999801,36.04,0.2800000000000011
36.33,0.2800000000000011,-0.03999999999999915,36.37,0.3299999999999983
36.62,0.2899999999999991,-0.03999999999999915,36.66,0.2899999999999991
36.89,0.2700000000000031,0.0,36.89,0.2300000000000039
37.17,0.2800000000000011,-0.01999999999999602,37.19,0.2999999999999971
37.44,0.269999999999996,-0.020000000000003126,37.46,0.2700000000000031
37.72,0.2800000000000011,0.0,37.72,0.259999999999998
37.99,0.2700000000000031,0.0,37.99,0.2700000000000031
38.28,0.2899999999999991,-0.01999999999999602,38.3,0.3099999999999951
38.54,0.259999999999998,-0.03999999999999915,38.58,0.2800000000000011
,,,38.85,0.2700000000000031
39.08,,-0.03999999999999915,39.12,0.269999999999996
,,,39.39,0.2700000000000031
39.63,,,,
39.92,0.2899999999999991,,,
40.19,0.269999999999996,-0.03999999999999915,40.23,
40.46,0.2700000000000031,-0.00999999999999801,40.47,0.240000000000002
40.73,0.269999999999996,-0.030000000000001137,40.76,0.2899999999999991
41.02,0.2900000000000062,-0.01999999999999602,41.04,0.2800000000000011
41.29,0.269999999999996,-0.00999999999999801,41.3,0.259999999999998
41.57,0.2800000000000011,,,
41.84,0.2700000000000031,-0.05999999999999517,41.9,
42.12,0.279999999999994,0.00999999999999801,42.11,0.2100000000000008
42.39,0.2700000000000031,,,
42.67,0.2800000000000011,0.030000000000001137,42.64,
42.94,0.269999999999996,-0.020000000000003126,42.96,0.3200000000000003
43.22,0.2800000000000011,,,
43.49,0.2700000000000031,,,
43.77,0.2800000000000011,-0.01999999999999602,43.79,
44.03,0.259999999999998,0.020000000000003126,44.01,0.2199999999999988
44.31,0.2800000000000011,,,
44.57,0.259999999999998,-0.030000000000001137,44.6,
44.85,0.2800000000000011,,,
45.11,0.259999999999998,,,
45.39,0.2800000000000011,-0.060000000000002274,45.45,
45.67,0.2800000000000011,-0.04999999999999716,45.72,0.269999999999996
45.95,0.2800000000000011,-0.01999999999999602,45.97,0.25
46.22,0.269999999999996,-0.03999999999999915,46.26,0.2899999999999991
46.5,0.2800000000000011,0.0,46.5,0.240000000000002
46.76,0.259999999999998,-0.020000000000003126,46.78,0.2800000000000011
47.04,0.2800000000000011,-0.03999999999999915,47.08,0.2999999999999971
47.31,0.2700000000000031,0.0,47.31,0.2300000000000039
47.59,0.2800000000000011,,,
47.86,0.269999999999996,-0.04999999999999716,47.91,
48.14,0.2800000000000011,-0.03999999999999915,48.18,0.2700000000000031
48.4,0.259999999999998,-0.030000000000001137,48.43,0.25
48.68,0.2800000000000011,-0.03999999999999915,48.72,0.2899999999999991
48.95,0.2700000000000031,-0.01999999999999602,48.97,0.25
49.23,0.279999999999994,-0.05000000000000426,49.28,0.3100000000000023
49.5,0.2700000000000031,-0.030000000000001137,49.53,0.25
49.79,0.2899999999999991,-0.05000000000000426,49.84,0.3100000000000023
50.06,0.2700000000000031,,,
50.34,0.2800000000000011,0.0,50.34,
50.61,0.269999999999996,,,
50.89,0.2800000000000011,-0.04999999999999716,50.94,
51.15,0.259999999999998,,,
51.44,0.2899999999999991,-0.020000000000003126,51.46,
51.7,0.2600000000000051,-0.03999999999999915,51.74,0.2800000000000011
51.98,0.279999999999994,,,
52.25,0.2700000000000031,,,
52.53,0.2800000000000011,-0.03999999999999915,52.57,
52.79,0.259999999999998,,,
53.05,0.259999999999998,0.00999999999999801,53.04,
53.34,0.2900000000000062,,,
53.62,0.279999999999994,0.02999999999999403,53.59,
53.89,0.2700000000000031,,,
54.17,0.2800000000000011,,,
54.44,0.269999999999996,-0.05000000000000426,54.49,
54.72,0.2800000000000011,-0.07000000000000028,54.79,0.2999999999999971
54.99,0.2700000000000031,,,
55.27,0.2800000000000011,-0.0799999999999983,55.35,
55.54,0.269999999999996,,,
55.82,0.2800000000000011,-0.00999999999999801,55.83,
56.09,0.2700000000000031,-0.02999999999999403,56.12,0.2899999999999991
56.37,0.279999999999994,-0.03999999999999915,56.41,0.2899999999999991
56.64,0.2700000000000031,-0.03999999999999915,56.68,0.2700000000000031
56.93,0.2899999999999991,-0.030000000000001137,56.96,0.2800000000000011
57.19,0.259999999999998,-0.03999999999999915,57.23,0.269999999999996
57.47,0.2800000000000011,-0.030000000000001137,57.5,0.2700000000000031
,,,57.78,0.2800000000000011
,,,58.05,0.269999999999996
,,,58.36,0.3100000000000023
58.56,,,,
58.83,0.269999999999996,-0.060000000000002274,58.89,
59.11,0.2800000000000011,-0.060000000000002274,59.17,0.2800000000000011
59.38,0.2700000000000031,,,
59.66,0.279999999999994,-0.060000000000002274,59.72,
59.92,0.2600000000000051,-0.03999999999999915,59.96,0.240000000000002
60.21,0.2899999999999991,-0.01999999999999602,60.23,0.269999999999996
60.47,0.259999999999998,-0.020000000000003126,60.49,0.2600000000000051
60.75,0.2800000000000011,-0.00999999999999801,60.76,0.269999999999996
61.01,0.259999999999998,-0.03999999999999915,61.05,0.2899999999999991
61.3,0.2899999999999991,-0.030000000000001137,61.33,0.2800000000000011
61.57,0.2700000000000031,0.020000000000003126,61.55,0.2199999999999988
61.84,0.2700000000000031,-0.04999999999999716,61.89,0.3400000000000034
62.11,0.269999999999996,-0.03999999999999915,62.15,0.259999999999998
62.39,0.2800000000000011,-0.030000000000001137,62.42,0.2700000000000031
62.66,0.269999999999996,-0.04000000000000625,62.7,0.2800000000000011
62.94,0.2800000000000011,-0.030000000000001137,62.97,0.269999999999996
63.21,0.2700000000000031,-0.030000000000001137,63.24,0.2700000000000031
63.49,0.2800000000000011,-0.0799999999999983,63.57,0.3299999999999983
63.76,0.269999999999996,-0.030000000000001137,63.79,0.2199999999999988
64.04,0.2800000000000082,-0.05999999999998806,64.1,0.3099999999999951
64.31,0.269999999999996,-0.03999999999999204,64.35,0.25
64.6,0.289999999999992,-0.020000000000010232,64.62,0.2700000000000102
64.87,0.2700000000000102,0.020000000000010232,64.85,0.2299999999999897
65.15,0.2800000000000011,0.020000000000010232,65.13,0.2800000000000011
65.43,0.2800000000000011,-0.03999999999999204,65.47,0.3400000000000034
65.71,0.2799999999999869,-0.020000000000010232,65.73,0.2600000000000051
65.98,0.2700000000000102,-0.060000000000002274,66.04,0.3100000000000023
66.25,0.269999999999996,0.01999999999999602,66.23,0.1899999999999977
66.53,0.2800000000000011,-0.030000000000001137,66.56,0.3299999999999983
66.82,0.289999999999992,0.01999999999999602,66.8,0.2399999999999948
67.08,0.2600000000000051,-0.04000000000000625,67.12,0.3200000000000074
67.37,0.2900000000000062,0.0,67.37,0.25
67.64,0.269999999999996,,,
67.91,0.269999999999996,-0.020000000000010232,67.93,
68.18,0.2700000000000102,,,
68.45,0.269999999999996,-0.009999999999990905,68.46,
68.72,0.269999999999996,-0.030000000000001137,68.75,0.2900000000000062
69.0,0.2800000000000011,-0.01999999999999602,69.02,0.269999999999996
69.27,0.269999999999996,-0.04000000000000625,69.31,0.2900000000000062
69.55,0.2800000000000011,,,
69.82,0.269999999999996,-0.04000000000000625,69.86,
70.11,0.2900000000000062,-0.030000000000001137,70.14,0.2800000000000011
70.37,0.2600000000000051,,,
70.65,0.2800000000000011,-0.01999999999999602,70.67,
70.91,0.2599999999999909,,,
71.19,0.2800000000000011,-0.060000000000002274,71.25,
71.45,0.2600000000000051,-0.009999999999990905,71.46,0.2099999999999937
71.73,0.2800000000000011,-0.06999999999999318,71.8,0.3400000000000034
72.01,0.2800000000000011,,,
72.29,0.2800000000000011,-0.009999999999990905,72.3,
72.55,0.2599999999999909,-0.01999999999999602,72.57,0.269999999999996
72.83,0.2800000000000011,-0.04999999999999716,72.88,0.3100000000000023
73.1,0.269999999999996,-0.04000000000000625,73.14,0.2600000000000051
73.39,0.2900000000000062,-0.010000000000005116,73.4,0.2600000000000051
73.65,0.2600000000000051,-0.030000000000001137,73.68,0.2800000000000011
73.93,0.2800000000000011,-0.029999999999986926,73.96,0.2799999999999869
74.2,0.269999999999996,-0.04999999999999716,74.25,0.2900000000000062
74.49,0.289999999999992,-0.030000000000001137,74.52,0.269999999999996
74.76,0.2700000000000102,-0.009999999999990905,74.77,0.25
75.03,0.269999999999996,-0.04999999999999716,75.08,0.3100000000000023
75.3,0.269999999999996,0.0,75.3,0.2199999999999988
75.59,0.2900000000000062,-0.01999999999999602,75.61,0.3100000000000023
75.85,0.2599999999999909,-0.04000000000000625,75.89,0.2800000000000011
76.13,0.2800000000000011,-0.010000000000005116,76.14,0.25
76.4,0.2700000000000102,-0.03999999999999204,76.44,0.2999999999999971
76.69,0.289999999999992,-0.010000000000005116,76.7,0.2600000000000051
76.95,0.2600000000000051,-0.009999999999990905,76.96,0.2599999999999909
77.23,0.2800000000000011,-0.030000000000001137,77.26,0.3000000000000113
77.5,0.269999999999996,-0.01999999999999602,77.52,0.2599999999999909
77.78,0.2800000000000011,-0.030000000000001137,77.81,0.2900000000000062
78.05,0.269999999999996,-0.060000000000002274,78.11,0.2999999999999971
78.33,0.2800000000000011,,,
78.6,0.269999999999996,-0.04000000000000625,78.64,
78.89,0.2900000000000062,-0.030000000000001137,78.92,0.2800000000000011
79.15,0.2600000000000051,-0.06999999999999318,79.22,0.2999999999999971
79.41,0.2599999999999909,0.01999999999999602,79.39,0.1700000000000017
79.69,0.2800000000000011,0.009999999999990905,79.68,0.2900000000000062
79.98,0.2900000000000062,-0.03999999999999204,80.02,0.3399999999999892
80.25,0.269999999999996,,,
80.55,0.2999999999999971,-0.01999999999999602,80.57,
80.82,0.269999999999996,-0.04000000000000625,80.86,0.2900000000000062
81.1,0.2800000000000011,-0.020000000000010232,81.12,0.2600000000000051
81.37,0.2700000000000102,-0.04999999999999716,81.42,0.2999999999999971
81.65,0.2800000000000011,-0.06999999999999318,81.72,0.2999999999999971
81.92,0.269999999999996,-0.04999999999999716,81.97,0.25
82.2,0.2800000000000011,-0.01999999999999602,82.22,0.25
82.47,0.269999999999996,-0.060000000000002274,82.53,0.3100000000000023
82.77,0.2999999999999971,-0.030000000000001137,82.8,0.269999999999996
83.03,0.2600000000000051,-0.01999999999999602,83.05,0.25
83.31,0.2800000000000011,0.01999999999999602,83.29,0.2400000000000091
83.59,0.2800000000000011,-0.01999999999999602,83.61,0.3199999999999932
83.87,0.2800000000000011,0.010000000000005116,83.86,0.25
84.15,0.2800000000000011,,,
84.44,0.289999999999992,-0.010000000000005116,84.45,
84.71,0.269999999999996,-0.04000000000000625,84.75,0.2999999999999971
85.0,0.2900000000000062,,,
85.24,0.2399999999999948,0.009999999999990905,85.23,
85.53,0.2900000000000062,,,
85.8,0.269999999999996,-0.04999999999999716,85.85,
86.08,0.2800000000000011,-0.060000000000002274,86.14,0.2900000000000062
86.36,0.2800000000000011,,,
86.64,0.2800000000000011,-0.04000000000000625,86.68,
86.91,0.269999999999996,-0.04999999999999716,86.96,0.2799999999999869
87.2,0.2900000000000062,-0.030000000000001137,87.23,0.2700000000000102
87.46,0.2599999999999909,-0.060000000000002274,87.52,0.289999999999992
87.75,0.2900000000000062,-0.04999999999999716,87.8,0.2800000000000011
88.02,0.269999999999996,-0.04999999999999716,88.07,0.269999999999996
88.31,0.2900000000000062,-0.04999999999999716,88.36,0.2900000000000062
88.57,0.2599999999999909,-0.060000000000002274,88.63,0.269999999999996
88.86,0.2900000000000062,-0.030000000000001137,88.89,0.2600000000000051
89.13,0.269999999999996,-0.05000000000001137,89.18,0.2900000000000062
89.42,0.2900000000000062,-0.060000000000002274,89.48,0.2999999999999971
89.7,0.2800000000000011,-0.030000000000001137,89.73,0.25
89.98,0.2800000000000011,-0.04999999999999716,90.03,0.2999999999999971
90.26,0.2800000000000011,-0.05999999999998806,90.32,0.289999999999992
90.56,0.2999999999999971,,,
90.83,0.269999999999996,,,
91.11,0.2800000000000011,-0.030000000000001137,91.14,
91.38,0.269999999999996,-0.04000000000000625,91.42,0.2800000000000011
91.68,0.3000000000000113,0.010000000000005116,91.67,0.25
91.95,0.269999999999996,,,
