Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,,,
,,,0.67,
1.01,,0.01,1.0,0.3299999999999999
1.35,0.3400000000000001,0.04,1.31,0.31
1.68,0.3299999999999998,0.03,1.65,0.3399999999999998
1.99,0.31,0.02,1.97,0.32
2.33,0.3400000000000001,0.02,2.31,0.3400000000000001
,,,2.61,0.2999999999999998
2.96,,0.0,2.96,0.3500000000000001
3.29,0.33,0.0,3.29,0.33
3.61,0.3199999999999998,0.0,3.61,0.3199999999999998
3.94,0.33,0.0299999999999998,3.91,0.3000000000000002
4.26,0.3199999999999998,0.04,4.22,0.3099999999999996
4.59,0.33,0.0300000000000002,4.56,0.3399999999999998
4.91,0.3200000000000003,0.0300000000000002,4.88,0.3200000000000003
5.19,0.2800000000000002,0.0,5.19,0.3100000000000005
,,,5.51,0.3199999999999994
,,,5.82,0.3100000000000005
6.21,,0.0599999999999996,6.15,0.33
,,,6.47,0.3199999999999994
6.8,,0.0099999999999997,6.79,0.3200000000000003
7.11,0.3100000000000005,0.0,7.11,0.3200000000000003
7.39,0.2799999999999993,-0.0500000000000007,7.44,0.33
7.71,0.3200000000000003,-0.0099999999999997,7.72,0.2799999999999993
8.0,0.29,0.0,8.0,0.2800000000000002
8.33,0.33,,,
8.64,0.3100000000000005,-0.0199999999999995,8.66,
8.95,0.3099999999999987,,,
9.27,0.3200000000000003,,,
9.61,0.3399999999999998,0.0399999999999991,9.57,
9.95,0.3399999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.03,,,,
12.34,0.3100000000000005,,,
12.66,0.3200000000000003,0.0299999999999993,12.63,
12.99,0.33,0.0299999999999993,12.96,0.33
13.34,0.3499999999999996,0.0500000000000007,13.29,0.3299999999999983
13.64,0.3000000000000007,0.0300000000000011,13.61,0.3200000000000003
13.97,0.33,0.0200000000000013,13.95,0.3399999999999998
14.27,0.2999999999999989,0.0199999999999995,14.25,0.3000000000000007
14.59,0.3200000000000003,0.0299999999999993,14.56,0.3100000000000005
14.92,0.33,0.0399999999999991,14.88,0.3200000000000003
15.25,0.33,0.0299999999999993,15.22,0.3399999999999998
15.54,0.2899999999999991,0.0099999999999997,15.53,0.3099999999999987
15.87,0.33,0.0199999999999995,15.85,0.3200000000000003
16.18,0.3100000000000005,0.009999999999998,16.17,0.320000000000002
16.51,0.3300000000000018,0.0200000000000031,16.49,0.3199999999999967
16.82,0.3099999999999987,0.0199999999999995,16.8,0.3100000000000023
17.17,0.3500000000000014,0.0500000000000007,17.12,0.3200000000000003
17.45,0.2799999999999976,0.0199999999999995,17.43,0.3099999999999987
17.77,0.3200000000000003,0.0199999999999995,17.75,0.3200000000000003
18.1,0.3300000000000018,0.0300000000000011,18.07,0.3200000000000003
18.41,0.3099999999999987,0.0300000000000011,18.38,0.3099999999999987
18.73,0.3200000000000003,0.0399999999999991,18.69,0.3100000000000023
19.02,0.2899999999999991,0.0,19.02,0.3299999999999983
19.35,0.3300000000000018,0.0200000000000031,19.33,0.3099999999999987
,,,,
20.01,,0.0300000000000011,19.98,
20.3,0.2899999999999991,0.0,20.3,0.3200000000000003
20.64,0.3399999999999998,0.0300000000000011,20.61,0.3099999999999987
20.97,0.3299999999999983,0.0199999999999995,20.95,0.3399999999999998
21.29,0.3200000000000003,0.0299999999999975,21.26,0.3100000000000023
21.61,0.3200000000000003,0.0199999999999995,21.59,0.3299999999999983
21.93,0.3200000000000003,0.0199999999999995,21.91,0.3200000000000003
22.27,0.3399999999999998,0.0399999999999991,22.23,0.3200000000000003
22.55,0.2800000000000011,0.0,22.55,0.3200000000000003
22.92,0.370000000000001,0.0600000000000022,22.86,0.3099999999999987
23.18,0.259999999999998,0.0,23.18,0.3200000000000003
23.5,0.3200000000000003,-0.0100000000000015,23.51,0.3300000000000018
23.81,0.3099999999999987,0.0,23.81,0.2999999999999971
24.12,0.3100000000000023,0.0,24.12,0.3100000000000023
24.47,0.3499999999999978,0.0299999999999975,24.44,0.3200000000000003
24.81,0.3399999999999998,0.0499999999999971,24.76,0.3200000000000003
25.13,0.3200000000000003,0.0700000000000002,25.06,0.2999999999999971
25.45,0.3200000000000003,0.0500000000000007,25.4,0.3399999999999998
25.75,0.3000000000000007,0.0500000000000007,25.7,0.3000000000000007
26.08,0.3299999999999983,0.0699999999999967,26.01,0.3100000000000023
,,,,
26.72,,0.0599999999999987,26.66,
27.01,0.2900000000000027,0.0100000000000015,27.0,0.3399999999999998
,,,27.3,0.3000000000000007
27.65,,0.0199999999999995,27.63,0.3299999999999983
27.96,0.3100000000000023,0.0100000000000015,27.95,0.3200000000000003
28.28,0.3200000000000003,0.0,28.28,0.3300000000000018
28.58,0.2999999999999971,,,
28.9,0.3200000000000003,0.0,28.9,
29.22,0.3200000000000003,0.009999999999998,29.21,0.3100000000000023
29.55,0.3300000000000018,0.0300000000000011,29.52,0.3099999999999987
29.87,0.3200000000000003,0.0300000000000011,29.84,0.3200000000000003
30.18,0.3099999999999987,0.0300000000000011,30.15,0.3099999999999987
30.5,0.3200000000000003,0.0399999999999991,30.46,0.3100000000000023
,,,30.78,0.3200000000000003
31.14,,0.0399999999999991,31.1,0.3200000000000003
31.47,0.3299999999999983,0.0599999999999987,31.41,0.3099999999999987
31.77,0.3000000000000007,0.0300000000000011,31.74,0.3299999999999983
32.04,0.2699999999999996,-0.009999999999998,32.05,0.3099999999999987
32.4,0.3599999999999994,0.0399999999999991,32.36,0.3100000000000023
32.69,0.2899999999999991,0.009999999999998,32.68,0.3200000000000003
33.01,0.3200000000000003,0.019999999999996,32.99,0.3100000000000023
33.33,0.3200000000000003,0.019999999999996,33.31,0.3200000000000003
33.67,0.3400000000000034,0.0500000000000042,33.62,0.3099999999999951
33.95,0.2800000000000011,0.0100000000000051,33.94,0.3200000000000003
34.3,0.3499999999999943,0.0499999999999971,34.25,0.3100000000000023
34.61,0.3100000000000023,0.0300000000000011,34.58,0.3299999999999983
34.93,0.3200000000000003,,,
,,,35.22,
35.52,,-0.009999999999998,35.53,0.3100000000000023
35.87,0.3499999999999943,0.0399999999999991,35.83,0.2999999999999971
36.19,0.3200000000000003,,,
,,,36.46,
36.82,,0.0499999999999971,36.77,0.3100000000000023
37.11,0.2899999999999991,0.0300000000000011,37.08,0.3099999999999951
37.43,0.3200000000000003,0.0399999999999991,37.39,0.3100000000000023
37.76,0.3299999999999983,0.0599999999999951,37.7,0.3100000000000023
38.03,0.2700000000000031,0.0,38.03,0.3299999999999983
38.38,0.3500000000000014,0.0399999999999991,38.34,0.3100000000000023
38.67,0.2899999999999991,0.0200000000000031,38.65,0.3099999999999951
38.96,0.2899999999999991,0.0,38.96,0.3100000000000023
39.29,0.3299999999999983,0.009999999999998,39.28,0.3200000000000003
39.61,0.3200000000000003,0.0399999999999991,39.57,0.2899999999999991
39.91,0.2999999999999971,0.019999999999996,39.89,0.3200000000000003
40.2,0.2900000000000062,0.0,40.2,0.3100000000000023
40.56,0.3599999999999994,0.0300000000000011,40.53,0.3299999999999983
40.88,0.3200000000000003,0.0399999999999991,40.84,0.3100000000000023
41.21,0.3299999999999983,0.0399999999999991,41.17,0.3299999999999983
,,,41.49,0.3200000000000003
41.84,,0.0400000000000062,41.8,0.3099999999999951
42.12,0.279999999999994,0.009999999999998,42.11,0.3100000000000023
42.44,0.3200000000000003,,,
42.77,0.3300000000000054,0.0200000000000031,42.75,
43.08,0.3099999999999951,0.019999999999996,43.06,0.3100000000000023
,,,43.39,0.3299999999999983
,,,43.7,0.3100000000000023
,,,44.01,0.3099999999999951
44.32,,0.009999999999998,44.31,0.3000000000000042
44.65,0.3299999999999983,0.009999999999998,44.64,0.3299999999999983
44.96,0.3100000000000023,0.0200000000000031,44.94,0.2999999999999971
,,,45.26,0.3200000000000003
45.6,,0.0300000000000011,45.57,0.3100000000000023
45.88,0.2800000000000011,0.0,45.88,0.3100000000000023
46.24,0.3599999999999994,0.0399999999999991,46.2,0.3200000000000003
46.52,0.2800000000000011,0.0,46.52,0.3200000000000003
46.84,0.3200000000000003,0.0,46.84,0.3200000000000003
47.15,0.3099999999999951,0.019999999999996,47.13,0.2899999999999991
47.47,0.3200000000000003,0.019999999999996,47.45,0.3200000000000003
47.79,0.3200000000000003,0.009999999999998,47.78,0.3299999999999983
48.1,0.3100000000000023,0.009999999999998,48.09,0.3100000000000023
,,,48.4,0.3099999999999951
48.72,,0.0,48.72,0.3200000000000003
49.02,0.3000000000000042,0.0,49.02,0.3000000000000042
49.34,0.3200000000000003,0.0,49.34,0.3200000000000003
49.64,0.2999999999999971,0.009999999999998,49.63,0.2899999999999991
49.96,0.3200000000000003,0.009999999999998,49.95,0.3200000000000003
,,,50.29,0.3399999999999963
50.59,,0.0,50.59,0.3000000000000042
50.93,0.3399999999999963,0.0399999999999991,50.89,0.2999999999999971
51.23,0.2999999999999971,0.009999999999998,51.22,0.3299999999999983
,,,51.55,0.3299999999999983
,,,,
52.18,,0.0200000000000031,52.16,
52.5,0.3200000000000003,0.009999999999998,52.49,0.3300000000000054
52.83,0.3299999999999983,0.0300000000000011,52.8,0.3099999999999951
53.12,0.2899999999999991,0.0,53.12,0.3200000000000003
,,,53.43,0.3100000000000023
53.72,,-0.0200000000000031,53.74,0.3100000000000023
54.07,0.3500000000000014,0.0,54.07,0.3299999999999983
54.36,0.2899999999999991,0.0,54.36,0.2899999999999991
54.68,0.3200000000000003,,,
54.99,0.3100000000000023,0.0100000000000051,54.98,
,,,55.28,0.3000000000000042
55.6,,0.0,55.6,0.3200000000000003
55.92,0.3200000000000003,0.0100000000000051,55.91,0.3099999999999951
56.24,0.3200000000000003,0.0200000000000031,56.22,0.3100000000000023
56.54,0.2999999999999971,0.009999999999998,56.53,0.3100000000000023
56.88,0.3400000000000034,0.0300000000000011,56.85,0.3200000000000003
,,,57.17,0.3200000000000003
57.5,,0.009999999999998,57.49,0.3200000000000003
,,,57.8,0.3099999999999951
58.1,,-0.009999999999998,58.11,0.3100000000000023
58.43,0.3299999999999983,0.0200000000000031,58.41,0.2999999999999971
58.75,0.3200000000000003,0.0399999999999991,58.71,0.3000000000000042
59.06,0.3100000000000023,0.0300000000000011,59.03,0.3200000000000003
59.38,0.3200000000000003,0.0300000000000011,59.35,0.3200000000000003
59.69,0.3099999999999951,0.0499999999999971,59.64,0.2899999999999991
59.99,0.3000000000000042,,,
60.29,0.2999999999999971,0.0300000000000011,60.26,
60.62,0.3299999999999983,0.0499999999999971,60.57,0.3100000000000023
60.93,0.3100000000000023,0.0499999999999971,60.88,0.3100000000000023
61.21,0.2800000000000011,0.0300000000000011,61.18,0.2999999999999971
61.53,0.3200000000000003,0.0300000000000011,61.5,0.3200000000000003
61.83,0.2999999999999971,0.019999999999996,61.81,0.3100000000000023
62.17,0.3400000000000034,0.0600000000000022,62.11,0.2999999999999971
62.42,0.25,-0.009999999999998,62.43,0.3200000000000003
62.78,0.3599999999999994,0.0500000000000042,62.73,0.2999999999999971
63.06,0.2800000000000011,0.0,63.06,0.3300000000000054
63.39,0.3299999999999983,0.0200000000000031,63.37,0.3099999999999951
63.69,0.2999999999999971,0.009999999999998,63.68,0.3100000000000023
64.0,0.3100000000000023,0.0,64.0,0.3200000000000003
64.33,0.3299999999999983,0.039999999999992,64.29,0.2900000000000062
64.63,0.2999999999999971,0.0300000000000011,64.6,0.309999999999988
64.93,0.3000000000000113,0.0,64.93,0.3300000000000125
65.25,0.3199999999999932,0.0100000000000051,65.24,0.309999999999988
65.54,0.2900000000000062,-0.0099999999999909,65.55,0.3100000000000023
65.89,0.3499999999999943,0.0300000000000011,65.86,0.3100000000000023
66.21,0.3199999999999932,0.039999999999992,66.17,0.3100000000000023
66.48,0.2700000000000102,0.0,66.48,0.3100000000000023
66.82,0.3399999999999892,0.019999999999996,66.8,0.3199999999999932
67.13,0.3100000000000023,0.019999999999996,67.11,0.3100000000000023
67.44,0.3100000000000023,0.019999999999996,67.42,0.3100000000000023
67.75,0.3100000000000023,0.0100000000000051,67.74,0.3199999999999932
68.04,0.2900000000000062,0.0,68.04,0.3000000000000113
68.39,0.3499999999999943,0.0400000000000062,68.35,0.309999999999988
68.64,0.25,-0.0100000000000051,68.65,0.3000000000000113
68.97,0.3299999999999983,0.0100000000000051,68.96,0.309999999999988
69.27,0.2999999999999971,0.0099999999999909,69.26,0.3000000000000113
69.56,0.2900000000000062,-0.0099999999999909,69.57,0.309999999999988
69.88,0.3199999999999932,0.0,69.88,0.3100000000000023
70.19,0.3100000000000023,0.0099999999999909,70.18,0.3000000000000113
70.52,0.3299999999999983,0.0300000000000011,70.49,0.309999999999988
70.8,0.2800000000000011,0.0,70.8,0.3100000000000023
71.14,0.3400000000000034,0.0300000000000011,71.11,0.3100000000000023
71.46,0.3199999999999932,0.0299999999999869,71.43,0.3200000000000074
71.76,0.3000000000000113,0.0200000000000102,71.74,0.309999999999988
72.08,0.3199999999999932,0.0300000000000011,72.05,0.3100000000000023
72.41,0.3299999999999983,0.0499999999999971,72.36,0.3100000000000023
72.71,0.2999999999999971,0.039999999999992,72.67,0.3100000000000023
72.98,0.2700000000000102,0.0,72.98,0.3100000000000023
73.33,0.3499999999999943,,,
73.67,0.3400000000000034,,,
73.92,0.25,0.0,73.92,
