Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,0.29,-0.010000000000000009,0.52,0.29
0.79,0.28,,,
1.08,0.29,,,
1.37,0.29,,,
1.65,0.2799999999999998,,,
1.94,0.29,,,
2.23,0.29,,,
2.51,0.2799999999999998,,,
2.8,0.29,-0.03000000000000025,2.83,
3.08,0.2800000000000002,-0.020000000000000018,3.1,0.27
3.37,0.29,-0.009999999999999787,3.38,0.2799999999999998
3.66,0.29,-0.029999999999999805,3.69,0.31
3.95,0.29,-0.020000000000000018,3.97,0.2800000000000002
4.25,0.2999999999999998,-0.019999999999999574,4.27,0.2999999999999994
4.53,0.2800000000000002,-0.02999999999999936,4.56,0.29
4.82,0.29,-0.009999999999999787,4.83,0.2700000000000004
5.11,0.29,-0.019999999999999574,5.13,0.2999999999999998
5.39,0.2799999999999993,-0.020000000000000462,5.41,0.2800000000000002
5.68,0.29,-0.03000000000000025,5.71,0.2999999999999998
5.95,0.2700000000000004,-0.03000000000000025,5.98,0.2700000000000004
6.24,0.29,-0.02999999999999936,6.27,0.2899999999999991
6.53,0.29,-0.019999999999999574,6.55,0.2800000000000002
6.81,0.2799999999999993,-0.020000000000000462,6.83,0.2800000000000002
7.1,0.29,-0.010000000000000675,7.11,0.2800000000000002
7.38,0.2800000000000002,-0.020000000000000462,7.4,0.29
7.67,0.29,-0.03000000000000025,7.7,0.2999999999999998
7.95,0.2800000000000002,-0.040000000000000036,7.99,0.29
8.24,0.29,-0.019999999999999574,8.26,0.2699999999999996
8.53,0.2899999999999991,-0.030000000000001137,8.56,0.3000000000000007
8.83,0.3000000000000007,0.0,8.83,0.2699999999999996
9.1,0.2699999999999996,0.0,9.1,0.2699999999999996
9.4,0.3000000000000007,0.009999999999999787,9.39,0.2900000000000009
9.69,0.2899999999999991,0.009999999999999787,9.68,0.2899999999999991
9.97,0.2800000000000011,0.0,9.97,0.2900000000000009
10.25,0.2799999999999993,-0.02999999999999936,10.28,0.3099999999999987
10.54,0.2899999999999991,-0.010000000000001563,10.55,0.2700000000000013
10.83,0.2900000000000009,-0.019999999999999574,10.85,0.2999999999999989
11.12,0.2899999999999991,-0.02000000000000135,11.14,0.2900000000000009
11.41,0.2900000000000009,-0.009999999999999787,11.42,0.2799999999999993
11.7,0.2899999999999991,-0.010000000000001563,11.71,0.2900000000000009
11.98,0.2800000000000011,-0.019999999999999574,12.0,0.2899999999999991
12.27,0.2899999999999991,-0.019999999999999574,12.29,0.2899999999999991
12.56,0.2900000000000009,-0.019999999999999574,12.58,0.2900000000000009
12.85,0.2899999999999991,-0.009999999999999787,12.86,0.2799999999999993
13.13,0.2800000000000011,-0.02999999999999936,13.16,0.3000000000000007
13.42,0.2899999999999991,-0.040000000000000924,13.46,0.3000000000000007
13.71,0.2900000000000009,-0.02999999999999936,13.74,0.2799999999999993
13.99,0.2799999999999993,-0.019999999999999574,14.01,0.2699999999999996
14.27,0.2799999999999993,-0.030000000000001137,14.3,0.2900000000000009
14.56,0.2900000000000009,-0.02999999999999936,14.59,0.2899999999999991
14.84,0.2799999999999993,-0.02999999999999936,14.87,0.2799999999999993
15.13,0.2900000000000009,0.0,15.13,0.2600000000000015
15.42,0.2899999999999991,-0.009999999999999787,15.43,0.2999999999999989
15.71,0.2900000000000009,-0.009999999999999787,15.72,0.2900000000000009
15.99,0.2799999999999993,-0.02000000000000135,16.01,0.2900000000000009
16.28,0.2900000000000009,-0.019999999999999574,16.3,0.2899999999999991
16.56,0.2799999999999976,-0.019999999999999574,16.58,0.2799999999999976
16.86,0.3000000000000007,0.0,16.86,0.2800000000000011
17.14,0.2800000000000011,0.0,17.14,0.2800000000000011
17.44,0.3000000000000007,0.010000000000001563,17.43,0.2899999999999991
17.72,0.2799999999999976,-0.010000000000001563,17.73,0.3000000000000007
18.04,0.3200000000000003,0.029999999999997584,18.01,0.2800000000000011
18.32,0.2800000000000011,0.019999999999999574,18.3,0.2899999999999991
18.62,0.3000000000000007,0.019999999999999574,18.6,0.3000000000000007
18.89,0.2699999999999996,0.0,18.89,0.2899999999999991
19.18,0.2899999999999991,0.0,19.18,0.2899999999999991
19.47,0.2899999999999991,-0.010000000000001563,19.48,0.3000000000000007
19.77,0.3000000000000007,0.0,19.77,0.2899999999999991
20.05,0.2800000000000011,-0.00999999999999801,20.06,0.2899999999999991
20.34,0.2899999999999991,0.0,20.34,0.2800000000000011
20.63,0.2899999999999991,-0.010000000000001563,20.64,0.3000000000000007
20.92,0.2900000000000027,-0.019999999999999574,20.94,0.3000000000000007
21.21,0.2899999999999991,-0.00999999999999801,21.22,0.2799999999999976
21.51,0.3000000000000007,0.0,21.51,0.2900000000000027
21.79,0.2799999999999976,-0.010000000000001563,21.8,0.2899999999999991
22.08,0.2899999999999991,-0.020000000000003126,22.1,0.3000000000000007
22.37,0.2900000000000027,-0.019999999999999574,22.39,0.2899999999999991
22.66,0.2899999999999991,-0.010000000000001563,22.67,0.2800000000000011
22.95,0.2899999999999991,0.0,22.95,0.2799999999999976
23.21,0.2600000000000015,-0.019999999999999574,23.23,0.2800000000000011
23.53,0.3200000000000003,-0.00999999999999801,23.54,0.3099999999999987
23.81,0.2799999999999976,0.0,23.81,0.2699999999999996
24.09,0.2800000000000011,-0.010000000000001563,24.1,0.2900000000000027
24.4,0.3099999999999987,0.019999999999999574,24.38,0.2799999999999976
24.69,0.2900000000000027,0.010000000000001563,24.68,0.3000000000000007
24.98,0.2899999999999991,0.019999999999999574,24.96,0.2800000000000011
25.26,0.2800000000000011,0.020000000000003126,25.24,0.2799999999999976
25.55,0.2899999999999991,0.0,25.55,0.3100000000000023
25.83,0.2799999999999976,-0.010000000000001563,25.84,0.2899999999999991
26.13,0.3000000000000007,0.0,26.13,0.2899999999999991
26.42,0.2900000000000027,0.010000000000001563,26.41,0.2800000000000011
26.71,0.2899999999999991,0.010000000000001563,26.7,0.2899999999999991
27.01,0.3000000000000007,0.020000000000003126,26.99,0.2899999999999991
27.31,0.2999999999999971,0.019999999999999574,27.29,0.3000000000000007
27.6,0.2900000000000027,0.020000000000003126,27.58,0.2899999999999991
27.89,0.2899999999999991,0.019999999999999574,27.87,0.2900000000000027
28.18,0.2899999999999991,0.0,28.18,0.3099999999999987
28.47,0.2899999999999991,0.0,28.47,0.2899999999999991
28.75,0.2800000000000011,-0.010000000000001563,28.76,0.2900000000000027
29.04,0.2899999999999991,-0.010000000000001563,29.05,0.2899999999999991
29.33,0.2899999999999991,0.0,29.33,0.2799999999999976
29.62,0.2900000000000027,-0.00999999999999801,29.63,0.3000000000000007
29.91,0.2899999999999991,-0.010000000000001563,29.92,0.2900000000000027
30.19,0.2800000000000011,-0.00999999999999801,30.2,0.2799999999999976
30.48,0.2899999999999991,-0.00999999999999801,30.49,0.2899999999999991
30.77,0.2899999999999991,-0.010000000000001563,30.78,0.2900000000000027
31.07,0.3000000000000007,0.0,31.07,0.2899999999999991
31.36,0.2899999999999991,0.0,31.36,0.2899999999999991
31.66,0.3000000000000007,0.0,31.66,0.3000000000000007
31.95,0.2899999999999991,-0.010000000000001563,31.96,0.3000000000000007
32.23,0.2799999999999976,-0.010000000000005116,32.24,0.2800000000000011
32.5,0.2700000000000031,0.0,32.5,0.259999999999998
32.8,0.2999999999999971,-0.010000000000005116,32.81,0.3100000000000023
33.09,0.2900000000000062,-0.00999999999999801,33.1,0.2899999999999991
33.38,0.2899999999999991,-0.01999999999999602,33.4,0.2999999999999971
33.68,0.2999999999999971,-0.00999999999999801,33.69,0.2899999999999991
33.96,0.2800000000000011,-0.00999999999999801,33.97,0.2800000000000011
34.25,0.2899999999999991,-0.020000000000003126,34.27,0.3000000000000042
34.54,0.2899999999999991,-0.020000000000003126,34.56,0.2899999999999991
34.84,0.3000000000000042,0.0,34.84,0.2800000000000011
35.13,0.2899999999999991,0.0,35.13,0.2899999999999991
35.43,0.2999999999999971,0.00999999999999801,35.42,0.2899999999999991
35.73,0.2999999999999971,0.01999999999999602,35.71,0.2899999999999991
36.03,0.3000000000000042,0.020000000000003126,36.01,0.2999999999999971
36.31,0.2800000000000011,0.0,36.31,0.3000000000000042
36.61,0.2999999999999971,0.01999999999999602,36.59,0.2800000000000011
36.88,0.2700000000000031,-0.00999999999999801,36.89,0.2999999999999971
37.15,0.269999999999996,0.0,37.15,0.259999999999998
37.45,0.3000000000000042,0.020000000000003126,37.43,0.2800000000000011
37.75,0.2999999999999971,0.020000000000003126,37.73,0.2999999999999971
38.04,0.2899999999999991,0.01999999999999602,38.02,0.2900000000000062
38.35,0.3100000000000023,0.03999999999999915,38.31,0.2899999999999991
38.64,0.2899999999999991,,,
38.94,0.2999999999999971,0.01999999999999602,38.92,
39.22,0.2800000000000011,0.0,39.22,0.2999999999999971
39.51,0.2899999999999991,0.0,39.51,0.2899999999999991
39.8,0.2899999999999991,-0.010000000000005116,39.81,0.3000000000000042
40.09,0.2900000000000062,-0.00999999999999801,40.1,0.2899999999999991
40.38,0.2899999999999991,-0.01999999999999602,40.4,0.2999999999999971
40.67,0.2899999999999991,-0.01999999999999602,40.69,0.2899999999999991
40.97,0.2999999999999971,-0.00999999999999801,40.98,0.2899999999999991
41.26,0.2899999999999991,0.0,41.26,0.2800000000000011
41.55,0.2899999999999991,-0.010000000000005116,41.56,0.3000000000000042
41.84,0.2900000000000062,0.010000000000005116,41.83,0.269999999999996
42.13,0.2899999999999991,-0.00999999999999801,42.14,0.3100000000000023
42.42,0.2899999999999991,-0.00999999999999801,42.43,0.2899999999999991
42.71,0.2899999999999991,-0.01999999999999602,42.73,0.2999999999999971
43.0,0.2899999999999991,-0.00999999999999801,43.01,0.2800000000000011
43.29,0.2899999999999991,-0.020000000000003126,43.31,0.3000000000000042
43.59,0.3000000000000042,0.0,43.59,0.2800000000000011
43.88,0.2899999999999991,0.0,43.88,0.2899999999999991
44.16,0.279999999999994,-0.010000000000005116,44.17,0.2899999999999991
44.44,0.2800000000000011,-0.030000000000001137,44.47,0.2999999999999971
44.74,0.3000000000000042,0.0,44.74,0.2700000000000031
45.01,0.269999999999996,-0.030000000000001137,45.04,0.2999999999999971
45.31,0.3000000000000042,0.010000000000005116,45.3,0.259999999999998
45.59,0.2800000000000011,0.0,45.59,0.2900000000000062
45.88,0.2899999999999991,0.0,45.88,0.2899999999999991
46.17,0.2899999999999991,0.0,46.17,0.2899999999999991
46.42,0.25,0.0,46.42,0.25
46.73,0.3099999999999951,-0.030000000000001137,46.76,0.3399999999999963
47.03,0.3000000000000042,0.0,47.03,0.2700000000000031
47.3,0.269999999999996,-0.020000000000003126,47.32,0.2899999999999991
47.6,0.3000000000000042,-0.00999999999999801,47.61,0.2899999999999991
47.88,0.2800000000000011,-0.01999999999999602,47.9,0.2899999999999991
48.18,0.2999999999999971,-0.00999999999999801,48.19,0.2899999999999991
48.47,0.2899999999999991,-0.020000000000003126,48.49,0.3000000000000042
48.76,0.2899999999999991,-0.020000000000003126,48.78,0.2899999999999991
49.04,0.2800000000000011,-0.03999999999999915,49.08,0.2999999999999971
49.33,0.2899999999999991,-0.03999999999999915,49.37,0.2899999999999991
49.62,0.2899999999999991,-0.030000000000001137,49.65,0.2800000000000011
49.91,0.2899999999999991,-0.020000000000003126,49.93,0.2800000000000011
50.2,0.2900000000000062,-0.02999999999999403,50.23,0.2999999999999971
50.49,0.2899999999999991,-0.01999999999999602,50.51,0.2800000000000011
50.78,0.2899999999999991,-0.01999999999999602,50.8,0.2899999999999991
51.06,0.2800000000000011,-0.01999999999999602,51.08,0.2800000000000011
51.34,0.2800000000000011,-0.03999999999999915,51.38,0.3000000000000042
51.63,0.2899999999999991,-0.01999999999999602,51.65,0.269999999999996
51.91,0.279999999999994,-0.04000000000000625,51.95,0.3000000000000042
52.2,0.2900000000000062,-0.02999999999999403,52.23,0.279999999999994
52.48,0.279999999999994,-0.020000000000003126,52.5,0.2700000000000031
52.78,0.3000000000000042,-0.01999999999999602,52.8,0.2999999999999971
53.07,0.2899999999999991,-0.020000000000003126,53.09,0.2900000000000062
53.37,0.2999999999999971,0.0,53.37,0.279999999999994
53.65,0.2800000000000011,-0.020000000000003126,53.67,0.3000000000000042
53.94,0.2899999999999991,-0.010000000000005116,53.95,0.2800000000000011
54.23,0.2899999999999991,0.0,54.23,0.279999999999994
54.53,0.3000000000000042,0.00999999999999801,54.52,0.2900000000000062
54.82,0.2899999999999991,0.0,54.82,0.2999999999999971
55.12,0.2999999999999971,0.0,55.12,0.2999999999999971
55.39,0.2700000000000031,-0.00999999999999801,55.4,0.2800000000000011
55.66,0.269999999999996,-0.010000000000005116,55.67,0.2700000000000031
55.97,0.3100000000000023,0.0,55.97,0.2999999999999971
56.27,0.3000000000000042,0.0,56.27,0.3000000000000042
56.55,0.279999999999994,0.0,56.55,0.279999999999994
56.85,0.3000000000000042,0.0,56.85,0.3000000000000042
57.13,0.2800000000000011,-0.00999999999999801,57.14,0.2899999999999991
57.42,0.2899999999999991,-0.01999999999999602,57.44,0.2999999999999971
