Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.52,0.0,0.65,0.51
1.18,0.5299999999999999,0.010000000000000009,1.17,0.5199999999999999
1.7,0.52,-0.010000000000000009,1.71,0.54
2.22,0.5200000000000002,0.0,2.22,0.5100000000000002
2.76,0.5399999999999996,0.019999999999999574,2.74,0.52
3.3,0.54,0.029999999999999805,3.27,0.5299999999999998
3.83,0.5300000000000002,0.010000000000000231,3.82,0.5499999999999998
4.35,0.5199999999999996,0.009999999999999787,4.34,0.52
4.88,0.5300000000000002,0.0,4.88,0.54
5.39,0.5099999999999998,-0.010000000000000675,5.4,0.5200000000000005
5.92,0.5300000000000002,0.0,5.92,0.5199999999999996
6.46,0.54,0.03000000000000025,6.43,0.5099999999999998
6.97,0.5099999999999998,0.0,6.97,0.54
7.5,0.5300000000000002,0.009999999999999787,7.49,0.5200000000000005
8.05,0.5500000000000007,0.040000000000000924,8.01,0.5199999999999996
8.54,0.4899999999999984,0.0,8.54,0.5299999999999994
9.07,0.5300000000000011,0.030000000000001137,9.04,0.5
9.6,0.5299999999999994,0.019999999999999574,9.58,0.5400000000000009
10.13,0.5300000000000011,0.030000000000001137,10.1,0.5199999999999996
10.63,0.5,0.02000000000000135,10.61,0.5099999999999998
11.15,0.5199999999999996,0.019999999999999574,11.13,0.5200000000000014
11.67,0.5199999999999996,0.02999999999999936,11.64,0.5099999999999998
12.18,0.5099999999999998,0.02999999999999936,12.15,0.5099999999999998
12.7,0.5199999999999996,0.02999999999999936,12.67,0.5199999999999996
13.23,0.5300000000000011,0.019999999999999574,13.21,0.5400000000000009
13.75,0.5199999999999996,0.0,13.75,0.5399999999999991
14.27,0.5199999999999996,0.0,14.27,0.5199999999999996
14.79,0.5199999999999996,0.0,14.79,0.5199999999999996
15.33,0.5400000000000009,0.019999999999999574,15.31,0.5200000000000014
15.85,0.5199999999999996,0.0,15.85,0.5399999999999991
16.37,0.5200000000000014,0.010000000000001563,16.36,0.5099999999999998
16.91,0.5399999999999991,0.03999999999999915,16.87,0.5100000000000016
17.43,0.5199999999999996,0.030000000000001137,17.4,0.5299999999999976
17.95,0.5199999999999996,0.029999999999997584,17.92,0.5200000000000031
18.49,0.5399999999999991,0.019999999999999574,18.47,0.5499999999999972
19.0,0.5100000000000016,,,
19.54,0.5399999999999991,0.00999999999999801,19.53,
20.08,0.5399999999999991,0.019999999999999574,20.06,0.5299999999999976
20.61,0.5300000000000011,0.019999999999999574,20.59,0.5300000000000011
21.12,0.5100000000000016,0.010000000000001563,21.11,0.5199999999999996
21.66,0.5399999999999991,0.019999999999999574,21.64,0.5300000000000011
22.19,0.5300000000000011,0.0,22.19,0.5500000000000007
